time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4711.267,0.5985134953542759,1.0658547777866216,-0.3906354765584496,-1.174749967656452,0.28441562461190756,2.260332923543306,1.9308807366355694
4711.3,0.5985134953542759,1.0658573599581607,-0.3906354774980624,-1.1747499311291205,0.28441562461190756,2.2603316868458245,1.930870945577482
4711.334,0.5985888422517966,1.065958784932465,-0.3905325014812675,-1.1747401863915687,0.2407526739682817,2.260281098103583,1.9648281613249807
4711.368,0.5986846364452978,1.0659827908299855,-0.390628483965175,-1.1747935927208388,0.24558368038914669,2.2603488339861073,1.9603109411955337
4711.4,0.5984884614362249,1.0658296167064973,-0.39061157686728887,-1.1747283840502885,0.23647368245117306,2.260293823159234,1.9697914230092763
4711.434,0.5984064087848937,1.065785890372867,-0.3906139701236171,-1.174671258868937,0.2284358980935055,2.260264781261977,1.9812387710946773
4711.466,0.5983802475406819,1.0657597119218742,-0.3906048527258408,-1.1746688918941945,0.22015258601551135,2.2602634319041606,1.9930165589334052
4711.499,0.5983705318775332,1.0657449665904295,-0.39059936629870684,-1.174660749440931,0.21178449886515782,2.260242298648329,2.0062904451583545
4711.534,0.5983613661550855,1.0657544891689552,-0.3905883414881801,-1.174635714975385,0.20324096006865489,2.260226270539359,2.021123958635817
4711.567,0.5983438890728117,1.065742147717164,-0.39056169058151813,-1.1746311034635504,0.19455893124651968,2.260212291786111,2.0374753651689232
4711.6,0.5984279006360911,1.065758592627354,-0.39067059201945753,-1.1746692984539555,0.18619423334634,2.260299438318727,2.0541763595459166
4711.634,0.5984175488368102,1.065747414246136,-0.39065210759041147,-1.1746688744588623,0.17726518259050383,2.260303700640785,2.0736648333596186
4711.667,0.598513495352955,1.0658548533712344,-0.39063018782092057,-1.1747451172024028,0.2844165401393256,2.260331686827945,1.9308731071874243
4711.7,0.5985134683909189,1.065854854316042,-0.39063018684876005,-1.1747450410542057,0.28441562461190756,2.260332805805736,1.9308818556140692
4711.734,0.5989081595344956,1.0662230378881397,-0.39049963382347563,-1.1749118699975885,0.20235318414165615,2.260320218952579,2.046161536063943
4711.766,0.5987315334177268,1.0661596916361171,-0.3903586656584963,-1.174792212849801,0.21173741923491907,2.260236412714761,2.0314398137800254
4711.8,0.5985892740849712,1.0658949623802432,-0.39059211949330486,-1.1747929333021538,0.2006265666679763,2.2602752073722705,2.0498574956593796
4711.834,0.5985015979257842,1.0658407509230914,-0.3906392924999649,-1.1747399872149504,0.1923423553843362,2.260290403325797,2.050871570567331
4711.867,0.5984754237249144,1.0657949266298452,-0.3906797177759973,-1.1747463944378715,0.18317058197651015,2.260315047241958,2.054416678728181
4711.899,0.5984756809325287,1.0657704632984828,-0.3907086524496215,-1.1747528429863117,0.17401621368014109,2.2603229844859634,2.059712327829601
4711.934,0.5984844240513425,1.0657788034946334,-0.3907357506166793,-1.1747419704449458,0.16469016806543113,2.2603432637586387,2.0668827670218093
4711.967,0.5984924763082935,1.0657670739428902,-0.3907442971515298,-1.1747527374785696,0.15520274394242506,2.2603669897136687,2.075882677698697
4712.0,0.598422089916701,1.0657436302416077,-0.3906573039164982,-1.1747001757793312,0.14412094019089672,2.2602518958943243,2.0894042728046323
4712.034,0.5985068989324507,1.065746642780451,-0.390757925825568,-1.1747581538052811,0.13496102215267758,2.26037188647884,2.10033302944203
4712.067,0.5985156405596692,1.065757930880861,-0.390772565671627,-1.1747445461865018,0.12484619744763847,2.2603847719710455,2.1150440560460666
4712.1,0.5985277342006992,1.0657483049237344,-0.3907815540262156,-1.1747568417857535,0.11465531851434019,2.2604156616021243,2.1315363117043535
4712.134,0.598546892079745,1.0657355068154448,-0.3908028569802573,-1.1747711496671078,0.10428476588250835,2.2604338692571027,2.149934032937445
4712.167,0.5984683466668343,1.0657317993058832,-0.3907000199951023,-1.1746969005468717,0.09283348911472533,2.2602940613471336,2.1725559093423144
4712.2,0.5984686434054272,1.0657164111343151,-0.3906954507717355,-1.174694326066879,0.08195025973950187,2.260268568082534,2.1950652786504072
4712.234,0.5984594922600159,1.0657243063011803,-0.3906800033896545,-1.1746620065789433,0.07076850477518537,2.260227762471107,2.2197360427546506
4712.268,0.5985411153305442,1.0657294387615215,-0.390779603820965,-1.1747242754594076,0.060507047301847194,2.260396805181756,2.2436162367709667
4712.3,0.5984556782969985,1.0657020951215932,-0.3906713945635376,-1.1746580556062822,0.0482760253005905,2.2601988931777264,2.2730904896608024
4712.334,0.5985425933995288,1.065703143524206,-0.3907753874852844,-1.1747319666112022,0.037604809120814764,2.260394664607597,2.298971759037455
4712.367,0.5984533526028182,1.0656991697541018,-0.3906633236182806,-1.1746437065707793,0.025026121587524486,2.260178127468233,2.3306523270827952
4712.4,0.5984463312585317,1.0656830663487247,-0.39065343045855716,-1.1746354859130541,0.01300369080940822,2.2601323078851934,2.3610514353093137
4712.434,0.5984343779400882,1.065689804708076,-0.3906376522710504,-1.1746017774389363,0.000674398775300844,2.2600736988348586,2.392700806900816
4712.467,0.5985173777098147,1.0656922463765133,-0.3907427790041398,-1.1746784857291628,-0.010713872238806488,2.260308427220348,2.4222243086276123
4712.5,0.5984287789576221,1.065666466767973,-0.39063282599511506,-1.1745996825861642,-0.024170256723317074,2.2600410057286773,2.4572759393760624
4712.534,0.598417502370439,1.065673353517771,-0.39061745199886033,-1.1745652674243194,-0.03714827862164061,2.25997591533201,2.4912022766425252
4712.567,0.5983952917695756,1.0656617501606247,-0.39058406705950155,-1.1745450677524651,-0.05028163340067415,2.259908568496993,2.5257252878307863
4712.6,0.5985162794140346,1.065857359969825,-0.39064076721205077,-1.1747469533482982,0.2844175573918637,2.260331686827871,1.930881855596116
4712.636,0.5985134953542759,1.065857359969825,-0.39063798318829446,-1.174749650416267,0.2844175573918554,2.260328549357108,1.930870869278884
4712.667,0.5985162794140346,1.065857359969825,-0.39062947918663754,-1.1747498876679525,0.28441562509967544,2.2603306695814704,1.93088073227514
4712.7,0.5985134953542759,1.065852119073566,-0.3906353987975111,-1.174746469607277,0.28441562461190756,2.260332805805736,1.9308817378764256
4712.734,0.598510989700493,1.065854854316042,-0.3906326933307437,-1.174744567685582,0.2844165401392513,2.260331686827945,1.9308763624495928
4712.766,0.598510989700493,1.065852348662259,-0.39063547753451155,-1.1747523967859026,0.28441460735930335,2.2603342779963103,1.9308829745919338
4712.8,0.5985162794140346,1.065854854316042,-0.39063269347473634,-1.1747464696418224,0.2844175573918554,2.260332805805736,1.9308774814274574
4712.834,0.598510989700493,1.0658547777866216,-0.390637980271663,-1.174744669619678,0.2844165401392513,2.260333865443865,1.9308829745919338
4712.867,0.5985109897004441,1.065854854316042,-0.390635477210491,-1.1747521675009123,0.2844156289998124,2.2603307873135017,1.9308752303897758
4712.9,0.5985134953542759,1.0658601440295836,-0.3906326934747528,-1.1747499651305273,0.28441562461190756,2.260332805805736,1.9308785611594654
4712.934,0.5985134953186101,1.065852348662259,-0.39063727455529546,-1.1747470790431946,0.2844156246119079,2.2603316868278713,1.9308741244938636
4712.967,0.5985134953538355,1.065857359968529,-0.39063797443973897,-1.174745040108098,0.2844175573918554,2.260330669575292,1.9308774814272356
4713.0,0.5985215691265305,1.065854854315994,-0.3906326934747364,-1.1747478733024692,0.2844175573918554,2.2603339247836005,1.930880736472316
4713.034,0.598510989700493,1.065857359969825,-0.39063547753450967,-1.1747462655619438,0.2844165401392513,2.2603306695752674,1.9308764216278198
4713.067,0.5985134173531358,1.065857359969825,-0.3906326925026905,-1.1747471073407814,0.28441562461190756,2.2603339247836005,1.930873653543584
4713.1,0.598510989700493,1.065857359969825,-0.39063727412326804,-1.1747503703485591,0.2844175573918554,2.2603316868278713,1.9308752434710637
4713.134,0.5985134953542759,1.065857359969825,-0.3906352412153569,-1.1747494876143412,0.2844156246660792,2.260331691188522,1.9308741244938636
4713.167,0.5985134866874826,1.0658601440295836,-0.3906379569426108,-1.1747499641804913,0.28441496277959255,2.260330669575363,1.930874124488546
4713.202,0.5985162794140346,1.065857359969825,-0.39063269347475277,-1.174751707916282,0.28441562461190756,2.260332805805736,1.9308818425318957
4713.234,0.5985134953542759,1.065857359969825,-0.3906354775225108,-1.1747499648271156,0.2844165401392513,2.260330800556292,1.9308752433102228
4713.267,0.5985134953527913,1.0658573344600182,-0.39063798306828623,-1.1747549704607916,0.2844165401392514,2.2603331595030607,1.9308807235538386
4713.3,0.598516886955986,1.0658885706559564,-0.390560222700449,-1.1747205792079454,0.25305355523274553,2.260298089450851,1.8781997372579564
4713.334,0.5985161999458031,1.0658466490536478,-0.3906308001361394,-1.1747397457107667,0.2508415882145121,2.2602855006814337,1.8813212403920296
4713.367,0.598347284123081,1.0657370698063104,-0.39060169169409154,-1.174688229187426,0.24007515985750683,2.2602601720963698,1.886158268889183
4713.4,0.5984002925342145,1.0657247049184608,-0.39072597738502246,-1.174724849666715,0.23223712309219913,2.260298946812787,1.887101462496215
4713.434,0.5985134953542759,1.065854854316042,-0.3906326934745992,-1.1747517847254534,0.2844165401392513,2.2603318047269467,1.9308752434717282
4713.467,0.5985132019840691,1.0658394428745908,-0.3906905712629829,-1.1746963087169187,0.2244296384848532,2.2603917062689867,1.9061071142002568
4713.5,0.5985756230403299,1.065879417881006,-0.39056812593169976,-1.174763543406982,0.22842017059866127,2.2602774457696277,1.9162940661132364
4713.533,0.5985037526523636,1.0657921122366165,-0.39068550722951745,-1.174750700331133,0.2178126165013854,2.26031430512079,1.9220173651389096
4713.567,0.5983831417949563,1.06575514081503,-0.3905991496998018,-1.1746876674849078,0.20797747924813947,2.2602576290465546,1.9296334942755298
4713.6,0.5984527648741587,1.0657558870546335,-0.39072588790111773,-1.174721176844221,0.19877092727308376,2.26031542458532,1.9357813984018666
4713.634,0.5983620927157709,1.065715656724949,-0.3906271531159984,-1.1746785263713164,0.18809478726268924,2.2602475381826306,1.946833079184131
4713.667,0.5983538172927894,1.0657210287185155,-0.39062318234958493,-1.1746536614957837,0.17801762353597628,2.26023126763444,1.9574637973889075
4713.699,0.5984258097395729,1.0657100892231437,-0.39071346379301897,-1.1747081746341426,0.16803782643913934,2.260298906530327,1.9681917998580012
4713.734,0.5984368902812784,1.0657204772906868,-0.3907371754459703,-1.1746969515057692,0.15767029965370227,2.260313508315903,1.9815779402054474
4713.767,0.5984480495638085,1.065711128977422,-0.390748255921765,-1.1747063981610584,0.14716306566606363,2.2603363896232054,1.9963093421287965
4713.8,0.5983719417798863,1.065695219066206,-0.3906493849163457,-1.1746494865801225,0.13614853399851778,2.260242262874396,2.013642607572919
4713.834,0.5984591412170319,1.0657100483231794,-0.39075627336759045,-1.1746915035781775,0.12552927476859477,2.260334881030051,2.0300372767188737
4713.867,0.5984693194140194,1.0657019339260527,-0.39076464327717186,-1.1747001216546664,0.11452472674798564,2.2603608057106097,2.048981819644508
4713.9,0.5985084840467101,1.065857359969825,-0.3906331154231319,-1.1747499670313797,0.28441654013992007,2.2603306826572203,1.930874890258797
4713.934,0.598516279402146,1.0658601440294397,-0.3906379569426279,-1.174743955472258,0.2844165401392513,2.2603306695752674,1.9308742431733343
4713.967,0.5985162794140346,1.0658573590250173,-0.39063547749850747,-1.1747498571075072,0.2844165401392513,2.2603306695752674,1.9308719882630996
4714.0,0.59922618612151,1.0665333701436062,-0.39036178132141863,-1.1749976440001646,0.19290265595473866,2.260359916603562,2.009262099830112
4714.036,0.598778451309478,1.06615584213802,-0.3902816919183323,-1.1748281118643096,0.20824725801827793,2.2601680564303557,2.009492414919558
4714.066,0.5985277622019476,1.0658119003651016,-0.3906652896769671,-1.1747566982148268,0.1950205242454217,2.2602929676315355,2.028226485472123
4714.099,0.5983971777367403,1.0657010065075658,-0.3906950369982356,-1.1747164946983712,0.18714592821593357,2.260294301996627,2.034247145797341
4714.133,0.598280069143633,1.0656447507386844,-0.3906622847151153,-1.1746443713149333,0.17698195008999296,2.2602041238630584,2.045060143539409
4714.166,0.598513495354276,1.065854854316042,-0.3906323755985509,-1.174744811491419,0.2844175573918554,2.2603328101663864,1.9308807366357827
4714.2,0.5985109895934956,1.065852348662259,-0.3906372745432947,-1.174744669339895,0.2844175573918554,2.2603316911885223,1.93086988906307
4714.234,0.5988446381427419,1.0661561241288338,-0.39056113763910716,-1.174868770221825,0.20628347478447928,2.2603390663369787,2.01658105691374
4714.267,0.5985411253381159,1.065986612277385,-0.39036443734718773,-1.1747153696535948,0.20864180540759136,2.260142262563562,2.020756460875269
4714.3,0.5983899883594432,1.0657923423833866,-0.3905126621166266,-1.1746644597241396,0.1976305854389553,2.260178547617885,2.039476113777331
4714.333,0.5983025399744797,1.0657011687655817,-0.3905390743767976,-1.1746293512639383,0.18783831994562927,2.2601525903418924,2.0567039076806424
4714.367,0.5982578433208481,1.0656733558573626,-0.3905526062956488,-1.174590801851597,0.1776730523776342,2.2601313222822874,2.0757332792787473
4714.399,0.5982208139456988,1.0656440163247423,-0.39053565474466634,-1.1745744944370013,0.16736181614538292,2.26011091083263,2.096378262431962
4714.434,0.5982030490535806,1.0656203743099555,-0.39053193950076714,-1.1745638593211334,0.15685496649017772,2.2600817307526277,2.11873280822309
4714.467,0.5981886541085277,1.0656244142635574,-0.3905221763714559,-1.1745337854694702,0.1462008775674537,2.2600501439393597,2.1427980643688596
4714.5,0.5982609972184587,1.0656105835063494,-0.39061177321981155,-1.1745999599644747,0.13569832936238324,2.260175080692072,2.167723047286369
4714.534,0.5982690368896852,1.065619861098729,-0.39063428407221057,-1.1745904112609082,0.12477899630212441,2.2601972705908118,2.194670460871329
4714.567,0.598278572245504,1.0656091818597435,-0.39064641401970324,-1.1746042924528792,0.11370906582662954,2.260233133793136,2.2226035026644375
4714.6,0.5982949727660865,1.0655943521489561,-0.3906688054644185,-1.1746222234318857,0.1024256807861077,2.2602565802394494,2.2516258843795196
4714.634,0.598212947812871,1.0655893009455006,-0.3905696377093335,-1.174544218219939,0.08992213331507326,2.260083691542368,2.2844215047836958
4714.667,0.598204206337865,1.0655732520445458,-0.3905578901952502,-1.1745350665834158,0.07796348533273711,2.2600360636795465,2.3156562323595313
4714.7,0.5985084840465633,1.065854854316042,-0.39063547721049097,-1.1747492703806632,0.28441562461190756,2.2603316868278713,1.9308797193652416
4714.735,0.5985134953538356,1.065854854316042,-0.39063798318829446,-1.1747471064421957,0.2844156246119079,2.2603316868278713,1.9308752434717282
4714.767,0.5985187850678175,1.065852348662259,-0.3906347397396589,-1.1747469278584324,0.28441562461190756,2.2603339247836005,1.9308708692852816
4714.8,0.5985162794140346,1.065854854316042,-0.3906354774971758,-1.1747521670923744,0.28441562461190756,2.260335043761465,1.9308754025947807
4714.834,0.5985109897004876,1.065854854316042,-0.3906358572887024,-1.1747439806282303,0.2844175573918554,2.2603316868278713,1.9308829745739888
4714.867,0.5985134940703047,1.065854854316042,-0.3906326934747474,-1.1747470984590709,0.28441460735930335,2.2603339248015453,1.9308763624495928
4714.9,0.5985162794140346,1.0658601440295836,-0.39063547753446215,-1.1747503808814204,0.28441562461190756,2.260332805805736,1.9308797063012346
4714.934,0.5985134953186101,1.0658601440295836,-0.39063727162533163,-1.174746945684063,0.2844175573918554,2.260332805805711,1.9308829791120963
4714.967,0.5985187850678175,1.065857359969825,-0.3906353987975117,-1.1747499413816016,0.2844165401392513,2.2603316999098233,1.9308731072352687
4714.998,0.5985084840467101,1.065854854316042,-0.39063547645442653,-1.1747451166764054,0.2844175573918554,2.260332805805736,1.9308786597450491
4715.034,0.5985102529041711,1.0658601440295836,-0.3906324572637532,-1.1747524736265096,0.28441562461190756,2.2603327465198357,1.9308818512534185
4715.067,0.5985162794140346,1.0658548543160415,-0.39063010908397006,-1.1747470733393717,0.28441562461190756,2.26033504377941,1.9308731072419243
4715.1,0.5985134953542759,1.0658573599698196,-0.3906379802721091,-1.1747471725623193,0.2844165401392513,2.260333924765655,1.930875242018178
4715.135,0.5985109893795006,1.065852348662259,-0.39063798318814624,-1.1747492669291741,0.28441562461190756,2.260331686827871,1.930874072164061
4715.168,0.5985215691265305,1.0658548533712344,-0.3906326931502695,-1.1747497383844654,0.2844156289998124,2.2603316911887434,1.9308763232037363
4715.2,0.5984794031056113,1.065837085649628,-0.39057386168963326,-1.174720564468542,0.2527972800096725,2.260307944129732,1.868165633984196
4715.235,0.5985075181450746,1.065857359654889,-0.39063798221623275,-1.1747524736185948,0.28441562461190756,2.2603316868280925,1.9308763624495928
4715.267,0.5985134683788816,1.065854854316042,-0.39063798318829446,-1.1747471839166692,0.28441562461190756,2.2603306695755134,1.9308752434717285
4715.3,0.598510989700493,1.065854854316042,-0.3906379831522922,-1.1747492697268944,0.2844165401392513,2.260332805805736,1.9308741201272313
4715.335,0.5985870484965723,1.0659049047267102,-0.3905300811333525,-1.1747033714816917,0.2502305206635773,2.2603182337587775,1.917951600230424
4715.367,0.5985599551311775,1.065837838134974,-0.39058109844345434,-1.1747545170409666,0.24767403953633327,2.2602841710685464,1.932881990080098
4715.4,0.5985131833497156,1.065857359969825,-0.39063547753451155,-1.1747446772792245,0.28441654014527035,2.260333924801546,1.930878548077513
4715.434,0.5985993673092462,1.0658789272947446,-0.3907026025112881,-1.174778182286282,0.23993544610267392,2.260376407978031,1.945812279896625
4715.467,0.5985646228437496,1.0658745359818766,-0.3906020970056572,-1.1747734168572421,0.24008553725260562,2.260293704819148,1.9510876702358608
4715.5,0.5985134953542759,1.0658601440295836,-0.39063798318812987,-1.1747464951014626,0.2844165401392522,2.2603350816135883,1.9308763624436112
4715.534,0.5985162794140346,1.065857359969825,-0.39063261473774746,-1.1747469288182155,0.28441857464445963,2.2603316868278793,1.930880736635717
4715.567,0.5986194567924548,1.065992800009183,-0.39050816975557723,-1.174777180854254,0.24199082096620472,2.260280716035872,1.955618205277549
4715.6,0.598574682342889,1.0659288654686536,-0.39056865753998693,-1.1747683120784824,0.24009765844305164,2.2602701402424135,1.9557234514824913
4715.634,0.5984910116987106,1.0658260060000098,-0.3906612058485468,-1.1747488161495356,0.23018695674046974,2.260308246308618,1.9650467711464579
4715.667,0.5983745818084572,1.065771229639446,-0.3906084360626929,-1.1746788744554282,0.21979389757156031,2.260238203057513,1.9774786070620074
4715.7,0.5984301029617765,1.0657593463816548,-0.39072247364960244,-1.1747128914338898,0.21072550885829777,2.260309353151989,1.9876637209163128
4715.734,0.5984239867339438,1.06573957347703,-0.39073662923424735,-1.1747149028002255,0.20065887577693164,2.260328570680432,2.0013338844251702
4715.767,0.5984357289333255,1.0657211903463848,-0.3907629063787912,-1.1747269191718699,0.19049619852308908,2.2603375493480087,2.0164730526129304
4715.8,0.5984491689109994,1.065731159458089,-0.3907896934442654,-1.1747180218734377,0.1801683066185289,2.2603566909235315,2.033145266958387
4715.834,0.5984587578385243,1.065720324006615,-0.39080062892470746,-1.1747270134344223,0.16957761977501828,2.2603814291283264,2.05143085651825
4715.868,0.5983914721519898,1.0657109991345752,-0.39071925346919834,-1.1746632634735432,0.15791601679030087,2.260273401210707,2.0735543192539136
4715.9,0.5985215691265305,1.065857359969825,-0.39063547753451155,-1.1747499678556017,0.28441562461190756,2.260332805805736,1.930880736157182
4715.934,0.5985134953542759,1.065854854316042,-0.3906354745823241,-1.1747492782316011,0.2844165401392513,2.260331686829865,1.9308719882633585
4715.967,0.598510911699353,1.065854854316042,-0.3906326934742535,-1.174744198813258,0.2844156246660792,2.2603328494660784,1.9308741114099175
4715.999,0.5985102780232795,1.0658626496833665,-0.390637983188289,-1.1747524448645306,0.2844165401393256,2.2603339247836005,1.9308829745919094
4716.034,0.5985215691265305,1.065857359969825,-0.39063269347015994,-1.174749956516664,0.28441562461190756,2.2603306695752674,1.9308792484326855
4716.067,0.5985162794140346,1.065857359969825,-0.3906326934694192,-1.1747524449361966,0.2844165401392513,2.260332805805736,1.9308797193831866
4716.1,0.5985162794140328,1.065857359969825,-0.3906379828642739,-1.1747471839168133,0.28441562461191033,2.260328507931502,1.9308797193831866
4716.134,0.5985187850678175,1.0658601440295836,-0.39063538907674605,-1.1747468768491878,0.2844156246119076,2.260332805805736,1.9308728303224951
4716.167,0.5985100450200188,1.065854854316042,-0.3906354775303631,-1.1747471580919586,0.2844176064001189,2.260332805805736,1.9308797188984483
4716.2,0.598513494921883,1.0658523486622111,-0.3906379831882396,-1.1747524619425898,0.2844165401392513,2.260333865443865,1.9308774814274572
4716.234,0.5985134953542759,1.0658573505216045,-0.39063269249869087,-1.1747439808898976,0.28441562461190756,2.2603306695752754,1.930873771281154
4716.267,0.598510989700493,1.0658573590250173,-0.39063547742650473,-1.1747471810472938,0.2844165401392513,2.260333924784265,1.9308774813734009
4716.3,0.598510989700493,1.065857359969825,-0.3906379828636813,-1.1747469288149048,0.28441882339451047,2.2603316868278713,1.930874124009347
4716.334,0.5985109895934956,1.065854854316042,-0.39063798318829446,-1.1747451163264742,0.28441460735930335,2.2603316868278713,1.9308752432922696
4716.367,0.598510989700493,1.065854854316042,-0.39064052958451695,-1.1747418579377777,0.2844185746444844,2.260332845213097,1.9308708692855303
4716.4,0.598510989700493,1.0658601440295836,-0.39063516258651204,-1.1747496845218541,0.2844175573918554,2.2603316868278713,1.9308775572368861
4716.434,0.5985162794140346,1.065857359969825,-0.39063798318829446,-1.1747524726851095,0.28441562461190756,2.2603306695752674,1.9308829615099807
4716.467,0.598510989700493,1.065857359969825,-0.390632693366746,-1.1747497269456828,0.2844165401392513,2.260332805805736,1.9308829745917124
4716.5,0.598510989700493,1.065857359969825,-0.3906352403474334,-1.174749938671447,0.28441562461191033,2.2603339247838217,1.9308758914993132
4716.534,0.5985134953542759,1.0658470589487015,-0.3906326672250859,-1.1747471498903925,0.28441654019342294,2.2603340425211704,1.9308752433102474
4716.567,0.5985134953542759,1.0658626411800978,-0.3906407662759897,-1.1747464090294168,0.28441562461190756,2.2603316868278713,1.9308741244938636
4716.6,0.5985134953538356,1.065857359969825,-0.3906326934747522,-1.1747476720935728,0.2844165401392513,2.260335043761465,1.9308752434717282
4716.635,0.5984792617858927,1.0658508093838606,-0.3905781444076313,-1.174729049011198,0.25216345264676665,2.2602748560206916,2.0257331857422223
4716.668,0.598363253948107,1.065779516919072,-0.390562391951355,-1.1746726290645046,0.24508978099671985,2.260221020937678,2.033237028494728
4716.7,0.5985134953542759,1.065854854316042,-0.39063261473773103,-1.1747490411164176,0.28441562461190756,2.260332805805736,1.9308840935697984
4716.734,0.5984486833584572,1.065825406236101,-0.39060649735835984,-1.1747281422121523,0.23881432549633086,2.260262631997275,2.0320155272359663
4716.768,0.5985109896886044,1.065854854315994,-0.3906353725158428,-1.1747498818939464,0.2844165401392513,2.2603316868278713,1.9308727540285497
4716.8,0.5985227695985538,1.065915879206031,-0.39053547122103627,-1.1747542364596733,0.24020150004242957,2.260244308345481,2.0228699884653807
4716.834,0.5985134953542759,1.065854854316042,-0.3906372483096234,-1.1747464909490442,0.2844175573918554,2.2603316868278713,1.93087968013733
4716.867,0.5985134953542759,1.065854854316042,-0.390637904451294,-1.1747496278439422,0.28441562461190756,2.260331686827872,1.9308829744304283
4716.9,0.5985560374736032,1.0659672183854152,-0.39049963031782386,-1.174766921107059,0.24502200531637364,2.260240901625261,1.9936943603363488
4716.934,0.5985162794140346,1.065854851481619,-0.39063547623796835,-1.1747450920776454,0.28441654013927614,2.260333925268117,1.9308752434717282
4716.968,0.5985162794140346,1.0658548541760706,-0.3906326146297461,-1.1747476691196115,0.28441562461190756,2.260332807259286,1.9308763619650762
