time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
975.940000,0.31987816095352173,1.2428736686706543,-0.08205509930849075,-1.0518935918807983,-0.03382395952939987,2.122471809387207,2.4756107330322266
975.957000,0.3153948485851288,1.2431515455245972,-0.08577219396829605,-1.0520551204681396,-0.032686274498701096,2.122623920440674,2.4724786281585693
975.978000,0.3106098175048828,1.2434532642364502,-0.08958578109741211,-1.052228569984436,-0.03133189305663109,2.1228435039520264,2.4691054821014404
975.999000,0.3055506646633148,1.2437849044799805,-0.09345637261867523,-1.0524131059646606,-0.029833529144525528,2.123154640197754,2.4655699729919434
976.020000,0.3004361391067505,1.2440428733825684,-0.09592477232217789,-1.0526107549667358,-0.030151063576340675,2.123434543609619,2.463912010192871
976.040000,0.29570186138153076,1.2443618774414062,-0.09898845106363297,-1.0527973175048828,-0.029654137790203094,2.123832941055298,2.4617369174957275
976.058000,0.2910619378089905,1.2446329593658447,-0.10118380188941956,-1.052973747253418,-0.03021204099059105,2.124220609664917,2.460587978363037
976.078000,0.2866830825805664,1.2449674606323242,-0.10388293862342834,-1.0531364679336548,-0.030058305710554123,2.1247384548187256,2.458829164505005
976.098000,0.2821660339832306,1.2453534603118896,-0.10677561908960342,-1.0532937049865723,-0.02961479313671589,2.125396490097046,2.456611394882202
976.118000,0.27744144201278687,1.2457753419876099,-0.10984616726636887,-1.0534496307373047,-0.02894359454512596,2.1261584758758545,2.454055070877075
976.139000,0.2724723815917969,1.2462382316589355,-0.11307287216186523,-1.053612470626831,-0.028094740584492683,2.1270456314086914,2.4512548446655273
976.156000,0.26728764176368713,1.2466728687286377,-0.1161455288529396,-1.0537664890289307,-0.02748826891183853,2.1279025077819824,2.4486448764801025
976.176000,0.2619864046573639,1.2471596002578735,-0.11943896114826202,-1.0539367198944092,-0.02662837691605091,2.128910541534424,2.445841073989868
976.198000,0.2565060555934906,1.2476223707199097,-0.12268918752670288,-1.0540974140167236,-0.025857210159301758,2.1298911571502686,2.4431066513061523
976.218000,0.25089478492736816,1.248082160949707,-0.12599800527095795,-1.0542644262313843,-0.02506573498249054,2.1308908462524414,2.4403886795043945
976.238000,0.24514472484588623,1.2486059665679932,-0.12945328652858734,-1.054453730583191,-0.024115649983286858,2.1320884227752686,2.437558889389038
976.255000,0.23924130201339722,1.2491191625595093,-0.13290518522262573,-1.054638147354126,-0.023225218057632446,2.1332898139953613,2.434846878051758
976.276000,0.23324476182460785,1.2496213912963867,-0.13640096783638,-1.054826021194458,-0.022327400743961334,2.134486675262451,2.4322447776794434
976.297000,0.2271554321050644,1.2501298189163208,-0.13988566398620605,-1.0550216436386108,-0.02149691805243492,2.1357192993164062,2.429823875427246
976.318000,0.2209874838590622,1.250688910484314,-0.14350588619709015,-1.0552315711975098,-0.02048344537615776,2.137117624282837,2.4272937774658203
976.339000,0.21469447016716003,1.2512753009796143,-0.1471640020608902,-1.0554338693618774,-0.019397558644413948,2.138634443283081,2.4246866703033447
976.360000,0.20832212269306183,1.251847743988037,-0.15065251290798187,-1.0556262731552124,-0.018573081120848656,2.1401617527008057,2.422424077987671
976.376000,0.2019776999950409,1.2524129152297974,-0.15409034490585327,-1.0558149814605713,-0.017856687307357788,2.1416876316070557,2.420443296432495
976.397000,0.19567535817623138,1.2529796361923218,-0.1574641764163971,-1.0559989213943481,-0.01725327968597412,2.1432247161865234,2.4187357425689697
976.418000,0.1893928498029709,1.2535635232925415,-0.16100852191448212,-1.0561668872833252,-0.016387538984417915,2.144808053970337,2.4167978763580322
976.438000,0.1830938458442688,1.2541288137435913,-0.16435110569000244,-1.0563244819641113,-0.015794502571225166,2.1463820934295654,2.4151835441589355
976.458000,0.17687931656837463,1.2546918392181396,-0.16761630773544312,-1.0564709901809692,-0.015330358408391476,2.147951364517212,2.4138453006744385
976.474000,0.1707182079553604,1.2552590370178223,-0.17108194530010223,-1.0565978288650513,-0.01457514613866806,2.149526834487915,2.4122190475463867
976.495000,0.16452254354953766,1.255810260772705,-0.17460514605045319,-1.0567060708999634,-0.013709438033401966,2.151094913482666,2.41038179397583
976.516000,0.15829961001873016,1.2563438415527344,-0.17817054688930511,-1.0567971467971802,-0.012780994176864624,2.15264630317688,2.4083945751190186
976.537000,0.15206429362297058,1.2568585872650146,-0.1817808598279953,-1.0568770170211792,-0.011817608959972858,2.1541738510131836,2.4063053131103516
976.554000,0.145837664604187,1.257354974746704,-0.18543478846549988,-1.0569493770599365,-0.010826386511325836,2.155672550201416,2.404151678085327
976.575000,0.13967065513134003,1.2578281164169312,-0.1888357698917389,-1.0570178031921387,-0.01025981456041336,2.157133102416992,2.402543306350708
976.596000,0.13366930186748505,1.2582945823669434,-0.1921437829732895,-1.057083249092102,-0.009914043359458447,2.158557176589966,2.40138578414917
976.617000,0.12783505022525787,1.2587536573410034,-0.1953897774219513,-1.0571459531784058,-0.009715287946164608,2.1599433422088623,2.4005844593048096
976.636000,0.1221461296081543,1.259205937385559,-0.1985790878534317,-1.0572028160095215,-0.00964837521314621,2.1612913608551025,2.4000799655914307
976.653000,0.11656902730464935,1.259657859802246,-0.2020406574010849,-1.0572481155395508,-0.009194504469633102,2.162602663040161,2.399193525314331
976.674000,0.1109907254576683,1.260089635848999,-0.2055928111076355,-1.0572848320007324,-0.008577922359108925,2.1638753414154053,2.3980183601379395
976.695000,0.10542778670787811,1.2604975700378418,-0.2088969200849533,-1.0573161840438843,-0.008374439552426338,2.1651017665863037,2.3972690105438232
976.716000,0.0999889075756073,1.260909080505371,-0.21246744692325592,-1.05734121799469,-0.007830220274627209,2.166287899017334,2.3962128162384033
976.736000,0.09456688165664673,1.2613036632537842,-0.21612420678138733,-1.0573612451553345,-0.007147641386836767,2.167433500289917,2.3949267864227295
976.754000,0.08916904777288437,1.2616811990737915,-0.21982870995998383,-1.0573785305023193,-0.0063686678186059,2.1685400009155273,2.39347243309021
976.774000,0.08381359279155731,1.2620407342910767,-0.22324641048908234,-1.057394027709961,-0.006061606574803591,2.1696062088012695,2.392557382583618
976.796000,0.07862120121717453,1.2624040842056274,-0.22658196091651917,-1.0574100017547607,-0.005966607015579939,2.170635223388672,2.3920650482177734
976.816000,0.07356803864240646,1.2627688646316528,-0.22983363270759583,-1.057423710823059,-0.006069059018045664,2.171628475189209,2.3919410705566406
976.837000,0.0686262995004654,1.26313054561615,-0.23296017944812775,-1.057434320449829,-0.006426403298974037,2.1725869178771973,2.392199754714966
976.853000,0.06383146345615387,1.263480305671692,-0.23642303049564362,-1.0574249029159546,-0.006246098317205906,2.173428535461426,2.391956329345703
976.873000,0.05904416739940643,1.2637962102890015,-0.23996131122112274,-1.0574058294296265,-0.00580646563321352,2.174172878265381,2.391326665878296
976.895000,0.054225146770477295,1.264090895652771,-0.24295741319656372,-1.0573991537094116,-0.006152539048343897,2.1749186515808105,2.391462802886963
976.915000,0.04963807016611099,1.2643542289733887,-0.24631981551647186,-1.057326078414917,-0.005910017993301153,2.1753594875335693,2.391129493713379
976.935000,0.045038286596536636,1.2646087408065796,-0.2491001933813095,-1.0573006868362427,-0.006524935364723206,2.1758627891540527,2.391664505004883
976.952000,0.04071192443370819,1.2648144960403442,-0.2523181438446045,-1.0571801662445068,-0.0064333584159612656,2.175931453704834,2.3916378021240234
976.972000,0.03636199235916138,1.2650343179702759,-0.2548792362213135,-1.0571342706680298,-0.00730262603610754,2.176142930984497,2.3925886154174805
976.994000,0.032214850187301636,1.265308141708374,-0.257209450006485,-1.0571259260177612,-0.008648148737847805,2.1764652729034424,2.3942878246307373
977.015000,0.028261400759220123,1.2656174898147583,-0.2593145966529846,-1.057140827178955,-0.010486052371561527,2.176870584487915,2.3967437744140625
977.032000,0.02450275421142578,1.2659549713134766,-0.26121246814727783,-1.057166337966919,-0.012813189998269081,2.1773364543914795,2.3999645709991455
977.050000,0.02094198949635029,1.2663151025772095,-0.2630142867565155,-1.0571978092193604,-0.015445737168192863,2.1778459548950195,2.4037537574768066
977.071000,0.017544884234666824,1.2666856050491333,-0.26464760303497314,-1.057231068611145,-0.018485331907868385,2.1783814430236816,2.4081904888153076
977.092000,0.01432121079415083,1.267067551612854,-0.26621711254119873,-1.057265281677246,-0.021756546571850777,2.1789331436157227,2.4130964279174805
977.113000,0.01124048326164484,1.2674530744552612,-0.26765182614326477,-1.0572991371154785,-0.025356469675898552,2.1794915199279785,2.418548345565796
977.134000,0.008312080055475235,1.2678439617156982,-0.26893875002861023,-1.0573327541351318,-0.02932322397828102,2.180048942565918,2.4246129989624023
977.155000,0.00554640032351017,1.268243432044983,-0.2701829969882965,-1.0573662519454956,-0.03347964212298393,2.1806020736694336,2.4311084747314453
977.172000,0.002911441260948777,1.2686443328857422,-0.27130401134490967,-1.0573989152908325,-0.037936292588710785,2.181144952774048,2.438123941421509
977.194000,0.0006355689838528633,1.268669605255127,-0.27368447184562683,-1.0570087432861328,-0.04008420929312706,2.1798291206359863,2.442781448364258
977.214000,-0.0017370940186083317,1.2683671712875366,-0.2763618230819702,-1.0564254522323608,-0.04092054441571236,2.1770801544189453,2.4455857276916504
977.235000,-0.00419574324041605,1.267859697341919,-0.2790793776512146,-1.0557316541671753,-0.04078005999326706,2.1731739044189453,2.4469404220581055
977.251000,-0.00668795220553875,1.2672399282455444,-0.28171637654304504,-1.0549895763397217,-0.03988151252269745,2.1683735847473145,2.4471676349639893
977.272000,-0.009172703139483929,1.266574501991272,-0.2842123508453369,-1.0542399883270264,-0.03840389475226402,2.162916421890259,2.4465224742889404
977.294000,-0.011616651900112629,1.2659022808074951,-0.2865310609340668,-1.05350661277771,-0.03648458793759346,2.156987428665161,2.445208787918091
977.314000,-0.01412070170044899,1.2654321193695068,-0.2878674566745758,-1.0529999732971191,-0.03576557710766792,2.1516199111938477,2.445117950439453
977.335000,-0.016284028068184853,1.264985203742981,-0.2896425127983093,-1.052414894104004,-0.03411150351166725,2.1458446979522705,2.444242000579834
977.352000,-0.018383629620075226,1.2644987106323242,-0.2913685739040375,-1.051822304725647,-0.03202613815665245,2.1397900581359863,2.442767381668091
977.373000,-0.020434223115444183,1.2639988660812378,-0.29294759035110474,-1.05124032497406,-0.02964736707508564,2.133561134338379,2.44084095954895
977.394000,-0.022509898990392685,1.2635825872421265,-0.2939397990703583,-1.050763726234436,-0.027869541198015213,2.127617359161377,2.439434051513672
977.414000,-0.02445199340581894,1.2632393836975098,-0.2947804629802704,-1.0503227710723877,-0.026215068995952606,2.1218080520629883,2.4381909370422363
977.436000,-0.026297079399228096,1.2629474401474,-0.29547959566116333,-1.0499175786972046,-0.024704119190573692,2.116142511367798,2.4370830059051514
977.453000,-0.02805294655263424,1.2626792192459106,-0.2961446940898895,-1.0495268106460571,-0.023147979751229286,2.1105425357818604,2.435863971710205
977.473000,-0.029755068942904472,1.2624119520187378,-0.2967601716518402,-1.0491485595703125,-0.02149360440671444,2.1049740314483643,2.4344048500061035
977.494000,-0.03142204135656357,1.2621501684188843,-0.2972559332847595,-1.0487911701202393,-0.019818415865302086,2.0994679927825928,2.4327707290649414
977.515000,-0.033038463443517685,1.2618930339813232,-0.2976604104042053,-1.048446774482727,-0.018049409613013268,2.094008207321167,2.430891990661621
977.536000,-0.03450236842036247,1.2616263628005981,-0.2980377674102783,-1.0480997562408447,-0.01596403867006302,2.088496446609497,2.428738832473755
977.552000,-0.03582410886883736,1.2613463401794434,-0.29826706647872925,-1.0477513074874878,-0.013607630506157875,2.082942485809326,2.4263908863067627
977.573000,-0.03701457008719444,1.2610647678375244,-0.29828086495399475,-1.0474083423614502,-0.01104564405977726,2.077394485473633,2.4239087104797363
977.594000,-0.03819781914353371,1.2607967853546143,-0.29799604415893555,-1.0470929145812988,-0.008499838411808014,2.0719892978668213,2.421246290206909
977.615000,-0.03936518356204033,1.2605448961257935,-0.2974497973918915,-1.0468019247055054,-0.006067624781280756,2.0667307376861572,2.4184632301330566
977.636000,-0.04048103839159012,1.2603036165237427,-0.296732634305954,-1.0465306043624878,-0.0036993317771703005,2.061586380004883,2.4155282974243164
977.652000,-0.041532695293426514,1.2600688934326172,-0.295867919921875,-1.0462677478790283,-0.0013781392481178045,2.0565292835235596,2.412443161010742
977.673000,-0.042360492050647736,1.25984787940979,-0.29486334323883057,-1.0459787845611572,0.0009784335270524025,2.0514605045318604,2.4094948768615723
977.694000,-0.04309482127428055,1.2596385478973389,-0.2937256097793579,-1.0457017421722412,0.0033854853827506304,2.046499729156494,2.4063990116119385
977.716000,-0.04378649592399597,1.2594355344772339,-0.29239675402641296,-1.0454354286193848,0.005704743787646294,2.0416557788848877,2.4032108783721924
977.736000,-0.04441067576408386,1.2592394351959229,-0.2909116744995117,-1.0451701879501343,0.007946743629872799,2.0369040966033936,2.3999509811401367
977.753000,-0.044943343847990036,1.2590502500534058,-0.28928959369659424,-1.0448987483978271,0.010136168450117111,2.0322301387786865,2.396632671356201
977.773000,-0.04519103467464447,1.2588881254196167,-0.28752657771110535,-1.044582486152649,0.012330878525972366,2.0275657176971436,2.393627882003784
977.794000,-0.04512658342719078,1.2587575912475586,-0.28566455841064453,-1.0442283153533936,0.014647086150944233,2.022941827774048,2.3908863067626953
977.815000,-0.0447697788476944,1.2586462497711182,-0.2836728096008301,-1.0438313484191895,0.01708611659705639,2.018357276916504,2.388369083404541
977.836000,-0.04416120424866676,1.2585490942001343,-0.2815215289592743,-1.0433992147445679,0.01960468851029873,2.0138347148895264,2.386042594909668
977.852000,-0.04349362850189209,1.2584418058395386,-0.27922096848487854,-1.042959451675415,0.022157318890094757,2.0094261169433594,2.3834919929504395
977.873000,-0.04260820150375366,1.2583338022232056,-0.27670735120773315,-1.0424766540527344,0.024621376767754555,2.0050406455993652,2.381173849105835
977.894000,-0.04163668677210808,1.2582273483276367,-0.2740938365459442,-1.0419918298721313,0.027089685201644897,2.000772476196289,2.378652334213257
977.915000,-0.04042712226510048,1.2581247091293335,-0.27131375670433044,-1.041466236114502,0.029451992362737656,1.9965167045593262,2.3763906955718994
977.936000,-0.03912303224205971,1.2580293416976929,-0.26847806572914124,-1.0409423112869263,0.03181437402963638,1.9923782348632812,2.373936653137207
977.952000,-0.037773970514535904,1.2579270601272583,-0.2655164897441864,-1.040409803390503,0.03404504060745239,1.9883257150650024,2.371342897415161
977.973000,-0.036368127912282944,1.2578264474868774,-0.2624523341655731,-1.0398755073547363,0.03612580522894859,1.9843676090240479,2.368659496307373
977.994000,-0.03486625850200653,1.2577284574508667,-0.25932958722114563,-1.0393315553665161,0.03809163719415665,1.9804743528366089,2.365919351577759
978.015000,-0.03326686844229698,1.257637858390808,-0.2561579644680023,-1.0387837886810303,0.03994069620966911,1.9766581058502197,2.363154649734497
978.036000,-0.03154326602816582,1.257551670074463,-0.25296375155448914,-1.0382241010665894,0.04170602932572365,1.9728902578353882,2.3603851795196533
978.053000,-0.029667600989341736,1.2574654817581177,-0.2497587949037552,-1.0376454591751099,0.04341640695929527,1.9691450595855713,2.3576278686523438
978.073000,-0.027650143951177597,1.2573835849761963,-0.2465297430753708,-1.037055253982544,0.04505910351872444,1.9654432535171509,2.3548989295959473
978.094000,-0.025471799075603485,1.2573025226593018,-0.24328988790512085,-1.0364443063735962,0.04665553942322731,1.9617570638656616,2.3522086143493652
978.114000,-0.022906655445694923,1.2572252750396729,-0.24004137516021729,-1.0357565879821777,0.04824407771229744,1.9579498767852783,2.3500008583068848
978.134000,-0.02013532631099224,1.2571585178375244,-0.2368623912334442,-1.0350626707077026,0.04994051903486252,1.9541867971420288,2.347745418548584
978.152000,-0.017279554158449173,1.2570922374725342,-0.23361676931381226,-1.0343635082244873,0.05155429616570473,1.9504846334457397,2.3454689979553223
978.173000,-0.014318249188363552,1.257026195526123,-0.23033414781093597,-1.0336452722549438,0.05309241637587547,1.94680655002594,2.3431918621063232
978.193000,-0.01125809084624052,1.2569658756256104,-0.22702370584011078,-1.0329179763793945,0.054544661194086075,1.9431726932525635,2.3409297466278076
978.214000,-0.008077737875282764,1.2569116353988647,-0.2237134873867035,-1.032165765762329,0.0559360645711422,1.9395532608032227,2.3386945724487305
978.235000,-0.004753771238029003,1.2568647861480713,-0.2204183042049408,-1.0313749313354492,0.05728898569941521,1.9359338283538818,2.336496114730835
978.252000,-0.001300271600484848,1.2568261623382568,-0.21712668240070343,-1.0305569171905518,0.0585879422724247,1.9323394298553467,2.334341526031494
978.272000,0.002296379068866372,1.2568042278289795,-0.21385282278060913,-1.0296943187713623,0.059850502759218216,1.9287632703781128,2.33223557472229
978.293000,0.0060533396899700165,1.2568044662475586,-0.21060378849506378,-1.0287727117538452,0.06109081953763962,1.925208568572998,2.3301825523376465
978.313000,0.00995361153036356,1.2568186521530151,-0.20736539363861084,-1.027807593345642,0.06228818744421005,1.9216952323913574,2.3281846046447754
978.335000,0.014005321078002453,1.2568535804748535,-0.20414882898330688,-1.02678382396698,0.0634535476565361,1.9182270765304565,2.3262441158294678
978.351000,0.018188845366239548,1.2569029331207275,-0.20094622671604156,-1.0257147550582886,0.06456982344388962,1.9148179292678833,2.324361562728882
978.372000,0.02250976860523224,1.256974220275879,-0.19777169823646545,-1.0245862007141113,0.06564990431070328,1.911470890045166,2.3225369453430176
978.394000,0.026980089023709297,1.2570706605911255,-0.19464276731014252,-1.0233877897262573,0.06671608984470367,1.9081919193267822,2.3207590579986572
978.413000,0.031577713787555695,1.257182240486145,-0.1915435492992401,-1.0221343040466309,0.06774542480707169,1.904988408088684,2.3190295696258545
978.434000,0.03630411997437477,1.257313847541809,-0.18848079442977905,-1.0208179950714111,0.06874309480190277,1.9018628597259521,2.3173489570617676
978.450000,0.04134664684534073,1.2574985027313232,-0.18544434010982513,-1.0193896293640137,0.06972425431013107,1.898815631866455,2.3161635398864746
978.471000,0.046726733446121216,1.2577217817306519,-0.18253666162490845,-1.0178695917129517,0.07082589715719223,1.8958485126495361,2.31536865234375
978.491000,0.05220963805913925,1.2579342126846313,-0.17975319921970367,-1.0163122415542603,0.07203135639429092,1.8929648399353027,2.31443452835083
978.512000,0.0576828271150589,1.2581270933151245,-0.17694196105003357,-1.0147316455841064,0.0731416642665863,1.8901675939559937,2.313399314880371
978.533000,0.06314052641391754,1.258307695388794,-0.17411091923713684,-1.0131425857543945,0.07413407415151596,1.8874567747116089,2.312293291091919
978.550000,0.06858091056346893,1.2584770917892456,-0.1712634563446045,-1.011555790901184,0.07499483227729797,1.8848332166671753,2.311131000518799
978.571000,0.07397859543561935,1.2586314678192139,-0.16838374733924866,-1.0099815130233765,0.07569073140621185,1.882299780845642,2.309885263442993
978.592000,0.07933436334133148,1.2587748765945435,-0.16547513008117676,-1.0084240436553955,0.07621137797832489,1.8798542022705078,2.3085837364196777
978.614000,0.08462126553058624,1.2589057683944702,-0.16256368160247803,-1.0068912506103516,0.07657264173030853,1.8774925470352173,2.3071353435516357
978.633000,0.0897967666387558,1.2590219974517822,-0.15963773429393768,-1.0053879022598267,0.07674749940633774,1.8752117156982422,2.305466890335083
978.651000,0.09486538171768188,1.259128451347351,-0.15668408572673798,-1.003915548324585,0.07671123743057251,1.8730101585388184,2.3036398887634277
978.671000,0.09980981796979904,1.2592264413833618,-0.15373294055461884,-1.002478837966919,0.07648653537034988,1.8708844184875488,2.301579236984253
978.692000,0.10463522374629974,1.25931978225708,-0.15077082812786102,-1.0010783672332764,0.07605477422475815,1.8688328266143799,2.2993526458740234
978.713000,0.10932457447052002,1.2594090700149536,-0.1478276550769806,-0.9997174739837646,0.07544317841529846,1.8668521642684937,2.2968852519989014
978.733000,0.11388422548770905,1.259500503540039,-0.14488652348518372,-0.9983935356140137,0.07463415712118149,1.864940881729126,2.2942490577697754
978.750000,0.11829619109630585,1.2595906257629395,-0.14196759462356567,-0.9971113204956055,0.0736464262008667,1.8630958795547485,2.291377067565918
978.771000,0.12257099896669388,1.2596843242645264,-0.13905473053455353,-0.9958673715591431,0.0724651888012886,1.8613159656524658,2.2883431911468506
978.793000,0.12684902548789978,1.25979483127594,-0.13617144525051117,-0.9946552515029907,0.07113167643547058,1.859601378440857,2.285504102706909
978.812000,0.13127389550209045,1.2599395513534546,-0.1333913505077362,-0.9934642910957336,0.06976134330034256,1.8579438924789429,2.283137798309326
978.833000,0.1358450949192047,1.2601181268692017,-0.13079768419265747,-0.9923020601272583,0.06847769021987915,1.856345772743225,2.2811529636383057
978.849000,0.14057892560958862,1.260331630706787,-0.12835873663425446,-0.9911628365516663,0.06728880107402802,1.8547987937927246,2.279649257659912
978.869000,0.14550957083702087,1.2605849504470825,-0.12607364356517792,-0.990047812461853,0.06623688340187073,1.8533073663711548,2.278677463531494
978.891000,0.1505976915359497,1.2608722448349,-0.1239451915025711,-0.9889608025550842,0.06534901261329651,1.8518685102462769,2.278123140335083
978.912000,0.15578028559684753,1.2611857652664185,-0.12193606793880463,-0.9879036545753479,0.0645938515663147,1.850480318069458,2.277894973754883
978.932000,0.16106028854846954,1.2615247964859009,-0.12000362575054169,-0.9868720769882202,0.06393759697675705,1.8491346836090088,2.2780375480651855
978.949000,0.16645629703998566,1.2618908882141113,-0.11814980208873749,-0.9858725070953369,0.06339496374130249,1.8478364944458008,2.278543710708618
978.970000,0.17193864285945892,1.2622807025909424,-0.11637265980243683,-0.9849065542221069,0.06296484172344208,1.8465837240219116,2.279327154159546
978.990000,0.17749185860157013,1.2626935243606567,-0.11465425789356232,-0.9839727878570557,0.06262890249490738,1.8453749418258667,2.2803566455841064
979.011000,0.183086097240448,1.2631254196166992,-0.11298750340938568,-0.9830716848373413,0.06237256899476051,1.8442083597183228,2.281568765640259
979.032000,0.18870389461517334,1.2635747194290161,-0.11137432605028152,-0.9822022318840027,0.06219201907515526,1.8430824279785156,2.2829108238220215
979.049000,0.1943235695362091,1.264041781425476,-0.10982795804738998,-0.9813588261604309,0.0620955191552639,1.8419955968856812,2.2843024730682373
979.070000,0.1999160647392273,1.2645227909088135,-0.10836401581764221,-0.9805407524108887,0.06209290400147438,1.8409463167190552,2.2856454849243164
979.091000,0.20545080304145813,1.2650120258331299,-0.10694404691457748,-0.9797474145889282,0.062132615596055984,1.8399336338043213,2.2869417667388916
979.112000,0.21091200411319733,1.265506625175476,-0.10558722913265228,-0.9789784550666809,0.062224071472883224,1.8389559984207153,2.288135290145874
979.133000,0.21628102660179138,1.2660006284713745,-0.10426869988441467,-0.9782372713088989,0.06233111023902893,1.838012456893921,2.289241075515747
979.149000,0.22154639661312103,1.2664947509765625,-0.10300610214471817,-0.9775190353393555,0.06246369332075119,1.837101697921753,2.290222644805908
979.170000,0.226695716381073,1.266983151435852,-0.10178031027317047,-0.9768245816230774,0.06259435415267944,1.836222767829895,2.2911012172698975
979.192000,0.23172195255756378,1.2674646377563477,-0.10060817748308182,-0.9761523604393005,0.06273214519023895,1.835374355316162,2.2918529510498047
979.212000,0.23661823570728302,1.2679359912872314,-0.09947595000267029,-0.9755048155784607,0.06285673379898071,1.8345556259155273,2.292501211166382
979.232000,0.24137794971466064,1.2683992385864258,-0.09839630126953125,-0.9748829007148743,0.06297559291124344,1.8337717056274414,2.293030023574829
979.250000,0.24599164724349976,1.268855094909668,-0.09736333042383194,-0.9742788076400757,0.06307750940322876,1.8330150842666626,2.2934441566467285
979.270000,0.2504614293575287,1.2693003416061401,-0.09636945277452469,-0.9736964702606201,0.06315205991268158,1.8322850465774536,2.293766736984253
979.291000,0.2547881007194519,1.2697384357452393,-0.09543369710445404,-0.9731385111808777,0.06321784853935242,1.8315913677215576,2.2939798831939697
979.312000,0.2589702606201172,1.270168662071228,-0.09454382210969925,-0.9726024270057678,0.0632626935839653,1.8309307098388672,2.2941067218780518
979.333000,0.26300758123397827,1.2705923318862915,-0.09370515495538712,-0.9720889925956726,0.06329191476106644,1.830307960510254,2.294144868850708
979.350000,0.26689377427101135,1.2710108757019043,-0.09291242063045502,-0.9715990424156189,0.06329820305109024,1.8297308683395386,2.2940962314605713
979.370000,0.2706335783004761,1.2714228630065918,-0.09216072410345078,-0.9711294174194336,0.06327677518129349,1.829193115234375,2.293980598449707
979.391000,0.27422794699668884,1.2718305587768555,-0.0914536789059639,-0.9706822633743286,0.0632312223315239,1.828704833984375,2.2937986850738525
979.411000,0.277760773897171,1.2722517251968384,-0.09075149893760681,-0.9702610373497009,0.06313875317573547,1.8283185958862305,2.293938398361206
979.432000,0.2812557518482208,1.2726820707321167,-0.09018207341432571,-0.9698604941368103,0.06314659118652344,1.8280127048492432,2.294325590133667
979.448000,0.28457239270210266,1.273101568222046,-0.08977648615837097,-0.9694786071777344,0.06327687948942184,1.8277435302734375,2.294503927230835
979.470000,0.2876591086387634,1.2735049724578857,-0.08938378840684891,-0.9691120386123657,0.0633658692240715,1.8275058269500732,2.2945196628570557
979.491000,0.2905534505844116,1.2738938331604004,-0.08899742364883423,-0.9687594771385193,0.06340225040912628,1.8272942304611206,2.2944095134735107
979.510000,0.29327645897865295,1.274273157119751,-0.0886189192533493,-0.9684237241744995,0.0633838027715683,1.8271205425262451,2.2941932678222656
979.532000,0.29583612084388733,1.2746464014053345,-0.0882486030459404,-0.9681048393249512,0.06330704689025879,1.826992154121399,2.2938878536224365
979.549000,0.29824909567832947,1.2750122547149658,-0.08789337426424026,-0.9677996635437012,0.0631796345114708,1.8268996477127075,2.293515682220459
979.569000,0.30056890845298767,1.275390625,-0.0874742716550827,-0.9675117135047913,0.06293299049139023,1.8269015550613403,2.293508768081665
979.591000,0.3027491569519043,1.2757630348205566,-0.08720660209655762,-0.9672306180000305,0.06278014928102493,1.8269270658493042,2.293369770050049
979.611000,0.30473360419273376,1.2761205434799194,-0.08695344626903534,-0.9669592380523682,0.06257836520671844,1.8269716501235962,2.2931299209594727
979.632000,0.306584894657135,1.2764946222305298,-0.08662991970777512,-0.9667040705680847,0.062253475189208984,1.827125906944275,2.293227195739746
979.648000,0.30834320187568665,1.2768784761428833,-0.08639861643314362,-0.9664624929428101,0.061985455453395844,1.8273624181747437,2.293584108352661
979.669000,0.30995288491249084,1.2772728204727173,-0.08625251799821854,-0.9662306308746338,0.06177553907036781,1.8276872634887695,2.2941389083862305
979.690000,0.3113920986652374,1.2776683568954468,-0.0861884132027626,-0.9660038948059082,0.06162897124886513,1.828077793121338,2.294842481613159
979.711000,0.31263262033462524,1.278067708015442,-0.0861840769648552,-0.9657827615737915,0.06152576953172684,1.828547477722168,2.2956559658050537
979.732000,0.3136521279811859,1.2784743309020996,-0.0862225815653801,-0.9655643701553345,0.06144583970308304,1.8291094303131104,2.296548843383789
979.748000,0.3144606351852417,1.2788792848587036,-0.08630942553281784,-0.9653441309928894,0.06139499694108963,1.829738736152649,2.297496795654297
979.769000,0.3150501251220703,1.2792876958847046,-0.08642924576997757,-0.9651232957839966,0.06135552376508713,1.830453634262085,2.29848051071167
979.790000,0.31543833017349243,1.2796918153762817,-0.0865878313779831,-0.9648978114128113,0.06133393570780754,1.831229567527771,2.299485206604004
979.811000,0.31562158465385437,1.2800966501235962,-0.08677074313163757,-0.9646673798561096,0.06131362542510033,1.832079529762268,2.3004987239837646
979.831000,0.3156197965145111,1.280495285987854,-0.08698451519012451,-0.9644293785095215,0.06130228191614151,1.8329806327819824,2.3015122413635254
979.848000,0.31542906165122986,1.2808924913406372,-0.0872153639793396,-0.9641805291175842,0.06128380075097084,1.833938717842102,2.302518606185913
979.869000,0.3150421679019928,1.2812907695770264,-0.08745547384023666,-0.9639100432395935,0.061244986951351166,1.8349459171295166,2.3035123348236084
979.891000,0.3144785165786743,1.2816821336746216,-0.08771722763776779,-0.963620126247406,0.061199288815259933,1.8359838724136353,2.3044893741607666
979.911000,0.313734769821167,1.2820687294006348,-0.0879928320646286,-0.9633009433746338,0.06113571673631668,1.837039828300476,2.3054463863372803
