time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
926.078000,0.3795105516910553,1.2401306629180908,-0.05407828837633133,-1.0498701333999634,0.020230866968631744,2.122952461242676,2.4610042572021484
926.098000,0.3794842064380646,1.2401329278945923,-0.054279912263154984,-1.0498700141906738,0.021017789840698242,2.1229562759399414,2.4611012935638428
926.120000,0.3794759511947632,1.240135669708252,-0.05445964261889458,-1.0498695373535156,0.021743549033999443,2.122960090637207,2.4612843990325928
926.140000,0.3794909715652466,1.2401411533355713,-0.05492538586258888,-1.0498743057250977,0.02293703891336918,2.122964859008789,2.460926055908203
926.161000,0.3794066607952118,1.240142583847046,-0.05515057593584061,-1.049875020980835,0.02383626438677311,2.1229686737060547,2.4607551097869873
926.178000,0.3793400228023529,1.24014413356781,-0.05531558394432068,-1.0498747825622559,0.02462184987962246,2.1229724884033203,2.460723876953125
926.196000,0.3792959451675415,1.2401461601257324,-0.05544913187623024,-1.049873948097229,0.025324948132038116,2.122976303100586,2.460800886154175
926.215000,0.37926846742630005,1.2401485443115234,-0.055564504116773605,-1.049872875213623,0.02596600539982319,2.1229798793792725,2.460952043533325
926.237000,0.3792513310909271,1.2401511669158936,-0.05566492676734924,-1.049871563911438,0.02655305340886116,2.122983455657959,2.4611594676971436
926.257000,0.37925413250923157,1.240156888961792,-0.05605089291930199,-1.0498757362365723,0.02760300599038601,2.1229875087738037,2.4608206748962402
926.277000,0.37917011976242065,1.2401611804962158,-0.05650227516889572,-1.0498814582824707,0.028877699747681618,2.1229915618896484,2.460062265396118
926.294000,0.3790111243724823,1.240164041519165,-0.056969814002513885,-1.0498878955841064,0.030303575098514557,2.122995615005493,2.4589853286743164
926.316000,0.3787976801395416,1.2401659488677979,-0.0574323944747448,-1.0498946905136108,0.03183373063802719,2.122999429702759,2.457669734954834
926.335000,0.3785472810268402,1.2401671409606934,-0.05787837505340576,-1.0499016046524048,0.033431921154260635,2.1230032444000244,2.456179141998291
926.357000,0.37827372550964355,1.2401680946350098,-0.058301281183958054,-1.0499085187911987,0.035069532692432404,2.123006820678711,2.454563856124878
926.374000,0.37798747420310974,1.2401689291000366,-0.058697864413261414,-1.0499151945114136,0.03672419860959053,2.1230101585388184,2.4528636932373047
926.395000,0.37769627571105957,1.2401697635650635,-0.059066854417324066,-1.0499215126037598,0.038378581404685974,2.123013496398926,2.4511096477508545
926.416000,0.3774057626724243,1.2401707172393799,-0.05940818041563034,-1.0499274730682373,0.040019381791353226,2.123016595840454,2.449326276779175
926.436000,0.3771199882030487,1.2401719093322754,-0.059722475707530975,-1.0499330759048462,0.04163648933172226,2.1230194568634033,2.4475326538085938
926.455000,0.3768417537212372,1.24017333984375,-0.060010816901922226,-1.0499382019042969,0.04322246462106705,2.1230220794677734,2.4457437992095947
926.473000,0.3765728771686554,1.2401751279830933,-0.060274478048086166,-1.049942970275879,0.04477189481258392,2.1230247020721436,2.4439709186553955
926.494000,0.37631452083587646,1.2401771545410156,-0.06051475554704666,-1.0499472618103027,0.04628089442849159,2.1230270862579346,2.442222833633423
926.515000,0.3760673999786377,1.240179419517517,-0.06073299050331116,-1.049951195716858,0.04774685949087143,2.1230292320251465,2.4405059814453125
926.537000,0.37583181262016296,1.2401819229125977,-0.060930490493774414,-1.0499546527862549,0.04916816204786301,2.1230313777923584,2.4388253688812256
926.557000,0.37560784816741943,1.2401846647262573,-0.061108507215976715,-1.0499577522277832,0.05054392293095589,2.123033285140991,2.4371843338012695
926.574000,0.37539538741111755,1.240187644958496,-0.061268214136362076,-1.0499603748321533,0.051873818039894104,2.123035192489624,2.4355852603912354
926.595000,0.3751924932003021,1.2401906251907349,-0.06140807271003723,-1.0499626398086548,0.05315437540411949,2.1230368614196777,2.4340298175811768
926.615000,0.3749995231628418,1.2401937246322632,-0.06152970343828201,-1.0499645471572876,0.05438605695962906,2.1230385303497314,2.43251895904541
926.635000,0.3748167157173157,1.240196943283081,-0.061634860932826996,-1.0499660968780518,0.05557014420628548,2.123039960861206,2.4310529232025146
926.656000,0.37464410066604614,1.2402002811431885,-0.06172502040863037,-1.0499672889709473,0.056708093732595444,2.1230413913726807,2.4296317100524902
926.673000,0.37448206543922424,1.2402037382125854,-0.061800017952919006,-1.0499681234359741,0.05779862403869629,2.123042583465576,2.428260087966919
926.693000,0.374330997467041,1.240207314491272,-0.06186259165406227,-1.0499686002731323,0.058845385909080505,2.1230437755584717,2.426936149597168
926.711000,0.37419015169143677,1.240211009979248,-0.06191379576921463,-1.0499688386917114,0.05985037237405777,2.123044967651367,2.4256584644317627
926.729000,0.3740588128566742,1.2402148246765137,-0.06195443123579025,-1.0499688386917114,0.06081531196832657,2.1230459213256836,2.4244253635406494
926.749000,0.3736531734466553,1.240190029144287,-0.060940101742744446,-1.0499497652053833,0.0600903145968914,2.1230478286743164,2.424532890319824
926.765000,0.3735782206058502,1.2401849031448364,-0.0604955293238163,-1.0499428510665894,0.05987700819969177,2.1230485439300537,2.4243721961975098
926.784000,0.37357139587402344,1.2401869297027588,-0.06026962026953697,-1.0499398708343506,0.05989257991313934,2.12304949760437,2.4240055084228516
926.806000,0.37325599789619446,1.2401601076126099,-0.05896725505590439,-1.0499171018600464,0.05817792937159538,2.123051404953003,2.424983263015747
926.828000,0.37298381328582764,1.2401256561279297,-0.05720388516783714,-1.049888253211975,0.05532652139663696,2.1230533123016357,2.426992177963257
926.849000,0.37279778718948364,1.240090250968933,-0.05512852594256401,-1.0498565435409546,0.051482632756233215,2.1230552196502686,2.4298908710479736
926.867000,0.37307053804397583,1.2400888204574585,-0.05419958755373955,-1.0498478412628174,0.048924561589956284,2.123056411743164,2.4318480491638184
926.888000,0.37339919805526733,1.2400988340377808,-0.0538075789809227,-1.0498473644256592,0.047170694917440414,2.1230578422546387,2.4330644607543945
926.908000,0.37369439005851746,1.2401123046875,-0.053739480674266815,-1.0498507022857666,0.046057429164648056,2.1230592727661133,2.4337005615234375
926.930000,0.37392908334732056,1.2401258945465088,-0.053872570395469666,-1.0498557090759277,0.0454653799533844,2.123060703277588,2.4338839054107666
926.950000,0.3737049996852875,1.2401059865951538,-0.05257922410964966,-1.0498347282409668,0.0428326241672039,2.1230626106262207,2.435722827911377
926.967000,0.3739013671875,1.2401083707809448,-0.05222851783037186,-1.0498316287994385,0.0413702018558979,2.1230640411376953,2.4368209838867188
926.988000,0.37412402033805847,1.2401164770126343,-0.05224011465907097,-1.04983389377594,0.04055395722389221,2.12306547164917,2.4373395442962646
927.008000,0.37430739402770996,1.2401257753372192,-0.05245309695601463,-1.0498385429382324,0.0402320995926857,2.1230666637420654,2.4374067783355713
927.029000,0.3744382858276367,1.2401347160339355,-0.0527840182185173,-1.0498443841934204,0.04030412808060646,2.123067855834961,2.4371252059936523
927.050000,0.3745177984237671,1.2401427030563354,-0.053180012851953506,-1.0498507022857666,0.040687061846256256,2.1230690479278564,2.4365763664245605
927.066000,0.3743332624435425,1.2401366233825684,-0.0526970773935318,-1.0498390197753906,0.03985871002078056,2.123070478439331,2.4370434284210205
927.087000,0.3741779029369354,1.2401264905929565,-0.05183763802051544,-1.049822449684143,0.038270339369773865,2.1230716705322266,2.438291311264038
927.108000,0.3743193447589874,1.2401329278945923,-0.051688361912965775,-1.0498193502426147,0.037556350231170654,2.123072862625122,2.438915252685547
927.129000,0.3744767904281616,1.240143895149231,-0.051825158298015594,-1.0498210191726685,0.03734256327152252,2.1230738162994385,2.4390530586242676
927.148000,0.37460124492645264,1.2401560544967651,-0.052121080458164215,-1.0498251914978027,0.03751232475042343,2.123074769973755,2.438814401626587
927.165000,0.37468263506889343,1.2401682138442993,-0.05250794067978859,-1.0498305559158325,0.03798552230000496,2.1230757236480713,2.438286781311035
927.185000,0.37465134263038635,1.2401728630065918,-0.052522923797369,-1.0498287677764893,0.03800797834992409,2.1230766773223877,2.4382004737854004
927.206000,0.37465015053749084,1.2401759624481201,-0.05240647867321968,-1.049824595451355,0.03779985010623932,2.123077630996704,2.438455581665039
927.227000,0.37470781803131104,1.2401798963546753,-0.05227413773536682,-1.049820065498352,0.037502288818359375,2.1230785846710205,2.43891978263855
927.247000,0.3748150169849396,1.240185022354126,-0.05216429755091667,-1.0498157739639282,0.037181295454502106,2.123079538345337,2.439511775970459
927.264000,0.3749922215938568,1.240195870399475,-0.05240609124302864,-1.0498181581497192,0.03740345314145088,2.123080253601074,2.4396207332611084
927.284000,0.3750799000263214,1.2402026653289795,-0.05245916545391083,-1.0498167276382446,0.0374174527823925,2.1230809688568115,2.4399030208587646
927.305000,0.375177800655365,1.2402088642120361,-0.05247323960065842,-1.0498144626617432,0.037370409816503525,2.123081684112549,2.440317153930664
927.327000,0.3752951920032501,1.2402151823043823,-0.05248468741774559,-1.0498120784759521,0.03730577230453491,2.123082399368286,2.4408199787139893
927.346000,0.37542402744293213,1.240221619606018,-0.05249600112438202,-1.0498096942901611,0.03722980618476868,2.1230831146240234,2.441387891769409
927.362000,0.37555965781211853,1.2402281761169434,-0.05251364782452583,-1.0498074293136597,0.03715549781918526,2.1230838298797607,2.441995143890381
927.384000,0.37572455406188965,1.2402387857437134,-0.052827827632427216,-1.0498111248016357,0.0375756211578846,2.123084545135498,2.442098617553711
927.403000,0.375815749168396,1.2402491569519043,-0.05323157086968422,-1.0498167276382446,0.038270194083452225,2.1230852603912354,2.44181227684021
927.424000,0.3758138120174408,1.2402544021606445,-0.053384825587272644,-1.0498173236846924,0.038679447025060654,2.1230859756469727,2.4417572021484375
927.444000,0.37585604190826416,1.2402629852294922,-0.05375251546502113,-1.0498223304748535,0.03945644944906235,2.12308669090271,2.4413509368896484
927.460000,0.37582626938819885,1.2402671575546265,-0.053888846188783646,-1.0498226881027222,0.03994675353169441,2.1230874061584473,2.441188097000122
927.482000,0.37582218647003174,1.2402708530426025,-0.05395515635609627,-1.0498216152191162,0.040306124836206436,2.1230881214141846,2.4412145614624023
927.502000,0.37584686279296875,1.2402745485305786,-0.05398371070623398,-1.0498197078704834,0.040567222982645035,2.123088836669922,2.441390037536621
927.523000,0.3758939504623413,1.2402784824371338,-0.053999997675418854,-1.049817681312561,0.04076835513114929,2.123089551925659,2.441657304763794
927.542000,0.37597858905792236,1.2402868270874023,-0.054275497794151306,-1.049821138381958,0.041371919214725494,2.1230900287628174,2.441500663757324
927.559000,0.37597763538360596,1.240290880203247,-0.05435701087117195,-1.0498207807540894,0.04173506796360016,2.1230905055999756,2.4414987564086914
927.580000,0.3759850859642029,1.240294337272644,-0.05438593402504921,-1.0498194694519043,0.0419965535402298,2.123090982437134,2.4416160583496094
927.600000,0.3760063946247101,1.2402976751327515,-0.054394036531448364,-1.0498178005218506,0.042194630950689316,2.123091459274292,2.441810369491577
927.621000,0.37606480717658997,1.2403053045272827,-0.05464935302734375,-1.049821376800537,0.04277820512652397,2.12309193611145,2.441596269607544
927.641000,0.3760690689086914,1.240312933921814,-0.054975513368844986,-1.0498266220092773,0.04356329143047333,2.1230921745300293,2.441068172454834
927.658000,0.37598973512649536,1.240315556526184,-0.05507145822048187,-1.0498273372650146,0.04406215250492096,2.1230926513671875,2.4407434463500977
927.678000,0.37595683336257935,1.2403216361999512,-0.05534806847572327,-1.0498318672180176,0.0448480099439621,2.1230928897857666,2.440135955810547
927.699000,0.3758927285671234,1.2403279542922974,-0.05566674843430519,-1.049837350845337,0.04577239230275154,2.1230931282043457,2.439314365386963
927.719000,0.37579748034477234,1.240333914756775,-0.0559961274266243,-1.049843192100525,0.04678966850042343,2.123093366622925,2.43833327293396
927.741000,0.3756788372993469,1.2403393983840942,-0.05632253736257553,-1.049849033355713,0.04787065461277962,2.123093366622925,2.4372358322143555
927.757000,0.3755038380622864,1.2403398752212524,-0.05640174448490143,-1.0498501062393188,0.04860495403409004,2.123093605041504,2.436427593231201
927.779000,0.375396192073822,1.2403439283370972,-0.05661696195602417,-1.0498539209365845,0.04951716586947441,2.123093605041504,2.435476779937744
927.799000,0.3752424120903015,1.2403440475463867,-0.05663834884762764,-1.049854040145874,0.05013704299926758,2.123093843460083,2.434753656387329
927.819000,0.3751083016395569,1.2403432130813599,-0.05658028647303581,-1.049852728843689,0.05057443305850029,2.123094081878662,2.434211254119873
927.841000,0.37499722838401794,1.240342378616333,-0.05648667365312576,-1.0498510599136353,0.05088656023144722,2.123094081878662,2.433781623840332
927.857000,0.3749035894870758,1.2403415441513062,-0.05636637657880783,-1.0498491525650024,0.05108916386961937,2.123094081878662,2.4334423542022705
927.878000,0.374822199344635,1.240341067314148,-0.05623997747898102,-1.0498474836349487,0.051221396774053574,2.123094081878662,2.43314266204834
927.899000,0.3747430443763733,1.2403407096862793,-0.056114617735147476,-1.0498461723327637,0.05130752548575401,2.123094081878662,2.4328410625457764
927.919000,0.3747173547744751,1.2403448820114136,-0.05617796629667282,-1.0498483180999756,0.051651470363140106,2.123093843460083,2.4323065280914307
927.939000,0.37462854385375977,1.240346074104309,-0.05614432319998741,-1.0498489141464233,0.05187958478927612,2.123093605041504,2.431790590286255
927.954000,0.37452080845832825,1.2403459548950195,-0.056065939366817474,-1.0498489141464233,0.052032921463251114,2.123093366622925,2.4312925338745117
927.975000,0.374403715133667,1.2403451204299927,-0.05596628412604332,-1.0498489141464233,0.05213712900876999,2.1230931282043457,2.430785894393921
927.996000,0.374276727437973,1.2403440475463867,-0.055864784866571426,-1.0498493909835815,0.05222389101982117,2.1230926513671875,2.430224657058716
928.015000,0.3741387724876404,1.240342617034912,-0.05575103685259819,-1.0498499870300293,0.05227901414036751,2.1230921745300293,2.4296252727508545
928.036000,0.37399157881736755,1.2403409481048584,-0.05563565716147423,-1.0498508214950562,0.05232014134526253,2.123091697692871,2.4289681911468506
928.053000,0.37383684515953064,1.2403390407562256,-0.05551216006278992,-1.0498517751693726,0.052337780594825745,2.123091220855713,2.4282712936401367
928.073000,0.37367546558380127,1.2403371334075928,-0.05539614334702492,-1.0498532056808472,0.052359070628881454,2.1230907440185547,2.4275033473968506
928.094000,0.37350621819496155,1.2403348684310913,-0.055275436490774155,-1.0498546361923218,0.052368029952049255,2.1230902671813965,2.4266860485076904
928.114000,0.37332966923713684,1.2403326034545898,-0.055164504796266556,-1.0498565435409546,0.052390165627002716,2.123089551925659,2.4257893562316895
928.135000,0.3731388747692108,1.2403302192687988,-0.05506369471549988,-1.0498590469360352,0.0524345338344574,2.123088836669922,2.4247889518737793
928.152000,0.37302520871162415,1.2403315305709839,-0.05507094785571098,-1.0498616695404053,0.052622102200984955,2.1230885982513428,2.4237711429595947
928.173000,0.37287676334381104,1.2403316497802734,-0.0550839900970459,-1.0498652458190918,0.05286603048443794,2.1230878829956055,2.4226272106170654
928.194000,0.37268075346946716,1.2403299808502197,-0.05505608022212982,-1.0498687028884888,0.05309164896607399,2.123086929321289,2.421393871307373
928.213000,0.3724515438079834,1.2403273582458496,-0.05500974878668785,-1.0498725175857544,0.05331835895776749,2.1230859756469727,2.4200475215911865
928.234000,0.37219884991645813,1.2403239011764526,-0.0549374595284462,-1.04987633228302,0.053522951900959015,2.123084783554077,2.418623208999634
928.251000,0.3719181716442108,1.2403191328048706,-0.05481947958469391,-1.049879789352417,0.05366760492324829,2.1230835914611816,2.417141914367676
928.271000,0.37162548303604126,1.2403135299682617,-0.05466565862298012,-1.0498828887939453,0.05374949797987938,2.123082399368286,2.4156270027160645
928.293000,0.3713343143463135,1.2403076887130737,-0.054488543421030045,-1.049885630607605,0.053775232285261154,2.1230812072753906,2.4140965938568115
928.314000,0.37105825543403625,1.2403010129928589,-0.054241813719272614,-1.0498864650726318,0.053652431815862656,2.123080253601074,2.412700653076172
928.334000,0.3708324432373047,1.24029541015625,-0.05400613695383072,-1.04988694190979,0.05348379909992218,2.123079538345337,2.4113945960998535
928.351000,0.37064576148986816,1.240290641784668,-0.05378231033682823,-1.0498871803283691,0.0532817468047142,2.1230788230895996,2.4101669788360596
928.372000,0.37049540877342224,1.2402868270874023,-0.053574029356241226,-1.0498870611190796,0.053058963268995285,2.1230783462524414,2.4090185165405273
928.393000,0.37037476897239685,1.240283727645874,-0.05338236689567566,-1.0498868227005005,0.05282624438405037,2.123077869415283,2.4079389572143555
928.413000,0.3702830970287323,1.2402814626693726,-0.05321280658245087,-1.0498864650726318,0.05259833112359047,2.123077630996704,2.406923532485962
928.433000,0.37021690607070923,1.2402797937393188,-0.05306491628289223,-1.0498859882354736,0.05238208919763565,2.123077392578125,2.4059693813323975
928.450000,0.3701700270175934,1.2402786016464233,-0.052935123443603516,-1.0498853921890259,0.052179671823978424,2.123077392578125,2.405069351196289
928.470000,0.37013718485832214,1.2402777671813965,-0.05281909555196762,-1.0498847961425781,0.051989998668432236,2.123077392578125,2.40421724319458
928.492000,0.37020769715309143,1.240281105041504,-0.052833180874586105,-1.04988431930542,0.05196492001414299,2.123077869415283,2.4034571647644043
928.512000,0.3703539967536926,1.24028742313385,-0.052962541580200195,-1.0498842000961304,0.0521230511367321,2.1230785846710205,2.40277361869812
928.532000,0.3705398142337799,1.2402952909469604,-0.053167957812547684,-1.04988431930542,0.05243831127882004,2.123079538345337,2.402153730392456
928.549000,0.3707415461540222,1.240303874015808,-0.05341927707195282,-1.049884557723999,0.05288153886795044,2.1230804920196533,2.40158748626709
928.570000,0.3709455132484436,1.2403125762939453,-0.05369553714990616,-1.0498846769332886,0.05342593416571617,2.1230814456939697,2.401066303253174
928.591000,0.3711443841457367,1.2403212785720825,-0.05398256331682205,-1.0498847961425781,0.054048094898462296,2.123082399368286,2.4005837440490723
928.611000,0.3713345229625702,1.2403297424316406,-0.05427097901701927,-1.0498847961425781,0.054728154093027115,2.1230833530426025,2.400134325027466
928.632000,0.37151452898979187,1.2403379678726196,-0.05455467104911804,-1.049884557723999,0.05544951558113098,2.123084306716919,2.3997137546539307
928.648000,0.37168416380882263,1.24034583568573,-0.054829780012369156,-1.0498842000961304,0.056198522448539734,2.1230850219726562,2.399318218231201
928.668000,0.3718438446521759,1.2403534650802612,-0.055093999952077866,-1.0498837232589722,0.056964125484228134,2.1230857372283936,2.398944854736328
928.690000,0.3719942271709442,1.2403608560562134,-0.055346060544252396,-1.0498831272125244,0.057737480849027634,2.123086452484131,2.3985912799835205
928.710000,0.3721354305744171,1.2403680086135864,-0.05558687075972557,-1.049882411956787,0.05851457640528679,2.123087167739868,2.398250102996826
928.731000,0.37226754426956177,1.2403749227523804,-0.05581452324986458,-1.0498815774917603,0.059287700802087784,2.1230878829956055,2.397920608520508
928.751000,0.37239164113998413,1.2403815984725952,-0.05602901801466942,-1.0498806238174438,0.060052115470170975,2.1230885982513428,2.3976027965545654
928.769000,0.372508704662323,1.240388035774231,-0.056230708956718445,-1.049879550933838,0.06080435961484909,2.123089075088501,2.3972959518432617
928.789000,0.37261947989463806,1.2403943538665771,-0.05642007291316986,-1.0498783588409424,0.06154187396168709,2.123089551925659,2.3969998359680176
928.808000,0.37272462248802185,1.2404005527496338,-0.05659762769937515,-1.0498770475387573,0.062262795865535736,2.1230900287628174,2.396713972091675
928.830000,0.37282463908195496,1.2404065132141113,-0.056763917207717896,-1.0498757362365723,0.06296582520008087,2.1230905055999756,2.3964381217956543
928.846000,0.3729182779788971,1.2404122352600098,-0.05691695585846901,-1.0498743057250977,0.06364665925502777,2.123090982437134,2.396171808242798
928.867000,0.3730064630508423,1.2404178380966187,-0.057057805359363556,-1.0498727560043335,0.06430476158857346,2.123091220855713,2.3959147930145264
928.887000,0.37309005856513977,1.2404232025146484,-0.05718769505620003,-1.0498712062835693,0.06494040042161942,2.123091459274292,2.3956668376922607
928.900000,0.37289974093437195,1.240408182144165,-0.05663041025400162,-1.0498603582382202,0.06453459709882736,2.1230907440185547,2.3959858417510986
928.929000,0.3728998005390167,1.2404041290283203,-0.05636128783226013,-1.0498552322387695,0.06434150040149689,2.1230902671813965,2.3961873054504395
928.945000,0.3729780316352844,1.240405797958374,-0.05624884366989136,-1.0498522520065308,0.06429131329059601,2.1230902671813965,2.396296739578247
928.967000,0.37278252840042114,1.2403870820999146,-0.055434271693229675,-1.0498391389846802,0.06314748525619507,2.123089551925659,2.3970329761505127
928.988000,0.37251946330070496,1.2403600215911865,-0.05424240231513977,-1.0498226881027222,0.061182934790849686,2.1230883598327637,2.3982479572296143
929.008000,0.3722440004348755,1.2403292655944824,-0.05276566743850708,-1.0498039722442627,0.058454807847738266,2.123087167739868,2.3999125957489014
929.030000,0.37234002351760864,1.2403225898742676,-0.05202525854110718,-1.0497978925704956,0.05647425353527069,2.123086929321289,2.401125907897949
929.046000,0.3725716173648834,1.2403271198272705,-0.05170624703168869,-1.0497969388961792,0.05505325272679329,2.123087167739868,2.401982069015503
929.067000,0.3728466331958771,1.2403364181518555,-0.05165666341781616,-1.049798607826233,0.054099224507808685,2.1230878829956055,2.4025566577911377
929.087000,0.3731200098991394,1.2403473854064941,-0.051779214292764664,-1.0498015880584717,0.05353320389986038,2.1230885982513428,2.402909755706787
929.107000,0.3729875683784485,1.240332007408142,-0.05092043802142143,-1.0497887134552002,0.051617056131362915,2.123089075088501,2.4041523933410645
929.128000,0.3727588951587677,1.2403062582015991,-0.049557238817214966,-1.0497699975967407,0.04873334988951683,2.123089075088501,2.4060733318328857
929.149000,0.37251925468444824,1.24027681350708,-0.04783477261662483,-1.0497477054595947,0.04496779665350914,2.123089075088501,2.4086127281188965
929.166000,0.3727352023124695,1.2402734756469727,-0.04710317403078079,-1.0497422218322754,0.0423290841281414,2.12308931350708,2.410440683364868
929.188000,0.37308114767074585,1.2402806282043457,-0.046902451664209366,-1.0497435331344604,0.04049338772892952,2.1230897903442383,2.4117064476013184
929.207000,0.3730168044567108,1.2402663230895996,-0.04570125415921211,-1.0497280359268188,0.037254877388477325,2.1230902671813965,2.413947105407715
929.227000,0.373323529958725,1.2402695417404175,-0.045376308262348175,-1.0497268438339233,0.0351499542593956,2.1230907440185547,2.4155073165893555
929.244000,0.3732481598854065,1.240254521369934,-0.04405635967850685,-1.0497093200683594,0.031601108610630035,2.123090982437134,2.418088912963867
929.266000,0.37312132120132446,1.240234375,-0.04220254346728325,-1.0496848821640015,0.02695302665233612,2.123091220855713,2.4215946197509766
929.286000,0.373056024312973,1.240216612815857,-0.040093690156936646,-1.0496584177017212,0.021501261740922928,2.123091220855713,2.4257891178131104
929.306000,0.3735387325286865,1.2402220964431763,-0.03939078375697136,-1.0496540069580078,0.017811153084039688,2.123091459274292,2.4287753105163574
929.328000,0.37411192059516907,1.240233302116394,-0.03939706087112427,-1.049657940864563,0.015334056690335274,2.123090982437134,2.430807590484619
929.345000,0.37465256452560425,1.2402446269989014,-0.03983347490429878,-1.049666166305542,0.013835535384714603,2.1230900287628174,2.432089328765869
929.366000,0.3751164674758911,1.2402544021606445,-0.0405319407582283,-1.0496766567230225,0.013132564723491669,2.123088836669922,2.4327824115753174
929.387000,0.3754914402961731,1.2402623891830444,-0.04138190299272537,-1.0496883392333984,0.013068174012005329,2.1230876445770264,2.433016300201416
929.407000,0.37578076124191284,1.2402687072753906,-0.04231029376387596,-1.0497006177902222,0.013508876785635948,2.123086452484131,2.432893991470337
929.428000,0.3759947121143341,1.2402737140655518,-0.04326944425702095,-1.049713134765625,0.014343091286718845,2.1230854988098145,2.432497501373291
929.444000,0.3761458396911621,1.240277886390686,-0.04422878846526146,-1.0497255325317383,0.01547875814139843,2.123084783554077,2.431892156600952
929.465000,0.37624654173851013,1.2402814626693726,-0.04516925662755966,-1.0497376918792725,0.016840815544128418,2.123084306716919,2.4311296939849854
929.486000,0.3757782280445099,1.240257978439331,-0.04391689598560333,-1.0497138500213623,0.014920277521014214,2.1230642795562744,2.433120012283325
929.506000,0.37595558166503906,1.240255355834961,-0.043867770582437515,-1.049709677696228,0.014315364882349968,2.123047351837158,2.4343531131744385
929.527000,0.37620940804481506,1.2402567863464355,-0.04423431679606438,-1.0497114658355713,0.014331629499793053,2.1230309009552,2.434993028640747
929.543000,0.37589338421821594,1.2402300834655762,-0.042420223355293274,-1.0496745109558105,0.010956404730677605,2.1229805946350098,2.4384841918945312
929.565000,0.3762885630130768,1.240229845046997,-0.04214134439826012,-1.049666404724121,0.009328817948698997,2.1229450702667236,2.4408388137817383
929.587000,0.37672412395477295,1.2402347326278687,-0.0424245223402977,-1.0496678352355957,0.008591431193053722,2.1229183673858643,2.4422993659973145
929.607000,0.37709224224090576,1.240240454673767,-0.04301343485713005,-1.049674391746521,0.00852537713944912,2.122898578643799,2.4430596828460693
929.626000,0.3773719072341919,1.240244746208191,-0.04377864673733711,-1.0496829748153687,0.008993610739707947,2.1228795051574707,2.4432737827301025
929.644000,0.377564936876297,1.2402477264404297,-0.04463857412338257,-1.0496928691864014,0.009883224964141846,2.122861385345459,2.4430646896362305
929.663000,0.377681702375412,1.2402498722076416,-0.04554010182619095,-1.049703598022461,0.011099004186689854,2.1228439807891846,2.442530393600464
929.684000,0.3775809705257416,1.2402434349060059,-0.04575404152274132,-1.0497026443481445,0.01144453976303339,2.122816801071167,2.4427220821380615
929.704000,0.37749603390693665,1.2402353286743164,-0.04567132145166397,-1.049696683883667,0.01126156933605671,2.1227831840515137,2.4434733390808105
929.724000,0.3775086998939514,1.2402302026748657,-0.04556649178266525,-1.0496913194656372,0.01089739240705967,2.122750997543335,2.444493055343628
929.741000,0.3776872456073761,1.2402329444885254,-0.04598919674754143,-1.0496958494186401,0.011267779394984245,2.1227293014526367,2.444897413253784
929.763000,0.37783676385879517,1.2402373552322388,-0.04661478102207184,-1.0497041940689087,0.01207064464688301,2.1227149963378906,2.444823980331421
929.783000,0.37787213921546936,1.240238070487976,-0.046935491263866425,-1.0497074127197266,0.012526299804449081,2.1227002143859863,2.445054769515991
929.804000,0.3779877722263336,1.2402420043945312,-0.04757317528128624,-1.049715280532837,0.013512113131582737,2.1226868629455566,2.4448461532592773
929.824000,0.37801072001457214,1.240238904953003,-0.04793049767613411,-1.0497210025787354,0.01417082641273737,2.1226730346679688,2.4449431896209717
929.841000,0.37810447812080383,1.2402383089065552,-0.04857345670461655,-1.0497304201126099,0.0153078343719244,2.1226608753204346,2.444632053375244
929.862000,0.3781132102012634,1.240234375,-0.04894489794969559,-1.0497350692749023,0.016118578612804413,2.122648239135742,2.444624423980713
929.883000,0.3781573176383972,1.2402311563491821,-0.04924676939845085,-1.0497382879257202,0.016805071383714676,2.122635841369629,2.4448442459106445
929.903000,0.3782638609409332,1.2402311563491821,-0.049842312932014465,-1.049746036529541,0.017960773780941963,2.1226251125335693,2.4446287155151367
929.924000,0.3783093988895416,1.2402305603027344,-0.05050846189260483,-1.0497549772262573,0.019349778071045876,2.122615098953247,2.4440784454345703
929.944000,0.37829405069351196,1.2402293682098389,-0.05119294300675392,-1.0497642755508423,0.020898612216114998,2.122605562210083,2.4432735443115234
929.962000,0.3782110810279846,1.2402251958847046,-0.051557350903749466,-1.049768328666687,0.022023970261216164,2.1225955486297607,2.4428842067718506
929.983000,0.3781847059726715,1.2402222156524658,-0.05182364955544472,-1.0497705936431885,0.022946862503886223,2.1225857734680176,2.4428186416625977
930.002000,0.37822890281677246,1.2402232885360718,-0.052349526435136795,-1.0497773885726929,0.0242521520704031,2.12257719039917,2.442396879196167
930.023000,0.37820595502853394,1.2402212619781494,-0.05261529982089996,-1.0497795343399048,0.02519066259264946,2.122568368911743,2.442309617996216
930.039000,0.37822431325912476,1.2402199506759644,-0.052808381617069244,-1.049780249595642,0.025956183671951294,2.1225597858428955,2.44248104095459
930.060000,0.3782830834388733,1.2402195930480957,-0.052961546927690506,-1.0497801303863525,0.02658936008810997,2.122551679611206,2.442861557006836
930.082000,0.37837302684783936,1.240220069885254,-0.05310038849711418,-1.0497796535491943,0.027134597301483154,2.1225438117980957,2.4433863162994385
