time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5542.567,0.410984887788743,0.6107172595871742,-0.1737043778921361,-1.2040904765804736,-0.3296003760487647,1.7592232511461425,1.4352186743739104
5542.6,0.4111636695396177,0.6107287515305684,-0.17391648823140038,-1.2041352555240312,-0.35390612490726614,1.7593251898339002,1.412669262519132
5542.634,0.4104670412727174,0.610705401812389,-0.172887638910578,-1.2039975385637058,-0.3796548335014087,1.7586677002993518,1.3921700615646282
5542.667,0.050924986016842394,0.4754106012462597,-0.4702352226137948,-1.3465233845167275,0.23600819045293814,1.5047456111106818,1.7614324316656604
5542.7,0.04290792936303188,0.4753609032915114,-0.47531848352406814,-1.3609140186981037,0.23600574434465832,1.5046042053655497,1.7613869342496855
5542.734,0.035623881926836534,0.47530310911774937,-0.4810620640056235,-1.3760466667773352,0.2359923118815054,1.5044789989916136,1.7613374705192015
5542.767,0.029367822095219466,0.4751820061825809,-0.4876107283952566,-1.3920912011180984,0.23599140442225572,1.504416678072214,1.761334955185578
5542.8,0.02411539536703005,0.47510547582785223,-0.4943282111166009,-1.4094137345020439,0.2359898559980925,1.504455419997203,1.7613182812359978
5542.834,0.01966247754611877,0.4751013302096302,-0.5013221595882168,-1.4274131095081255,0.2359871079595295,1.504471234097135,1.761322060451995
5542.867,0.016336252748584648,0.47503609944709546,-0.5087989790296044,-1.4461842617319243,0.2359803318379795,1.5046058611719941,1.761321954582677
5542.9,0.014099719308069024,0.47500406820423674,-0.5164149461153517,-1.4659596075219985,0.23594745164413078,1.505058598692884,1.7613148212963048
5542.934,0.01294775110502261,0.47487926069734065,-0.5245307319488572,-1.486522765369231,0.23593767572407934,1.5058062527442921,1.761298599229629
5542.967,0.01274752023680675,0.47480092994974776,-0.5333091475354521,-1.5076983627312315,0.23590762397443113,1.5067197542775288,1.7612329963003874
5543.0,0.013098169223505022,0.4746392558935212,-0.5418928977153868,-1.5291700843179672,0.2358185810213532,1.5079276118215152,1.761143106846695
5543.034,0.013508944683607657,0.4744883387511023,-0.5499687362255443,-1.5502835136482085,0.23566360120299573,1.510246901921006,1.761074431586895
5543.066,0.013828318300173788,0.47436222445914983,-0.557496465443483,-1.5709513723718542,0.23547059179593777,1.5144682606698234,1.7610805121961974
5543.1,0.013972404644347198,0.47431482602168074,-0.564088206890519,-1.5911545720096758,0.235399392757886,1.5206774453810392,1.7610353403991599
5543.134,0.014000479448358374,0.474317996228399,-0.5696895847064111,-1.6105481825381691,0.23512364646033596,1.5301912028178049,1.7606263204017463
5543.167,0.01401421651267941,0.4742874943624464,-0.5747266843083618,-1.6295607806292842,0.23481473344028195,1.5424616561271203,1.7594765172692983
5543.2,0.01401745246549307,0.47426230728088975,-0.5793857292476062,-1.6486576354281983,0.23453353294020562,1.5582230151746561,1.7579188015374492
5543.234,0.014008954216023245,0.4742438824918034,-0.5838012996144751,-1.6678518688218689,0.2342367943313821,1.575830530114045,1.757264691932348
5543.267,0.014012163220325023,0.47424142683179205,-0.587803860719682,-1.6874473394854623,0.23416491844274454,1.5960749626155422,1.7559965017484434
5543.3,0.014008678823893008,0.47424361086171934,-0.591139154198817,-1.707108334897805,0.2340985940222651,1.618968969230306,1.7536888613425816
5543.334,0.01398343470254042,0.4742265093237208,-0.5938324123595338,-1.7273016430698782,0.23408344781465945,1.6445690500213423,1.7510887175241985
5543.367,0.013984649736291401,0.4742270035534572,-0.5959369229099316,-1.7484541851541897,0.23408473640479743,1.6730622529141201,1.748679837749418
5543.4,0.01397127604457748,0.47423970926290077,-0.5973493417560765,-1.7691681573811822,0.234081444349554,1.7026581901832405,1.7462211688738025
5543.442,0.01390328650019198,0.47423000209198984,-0.5982169989660788,-1.7902923922948106,0.23407524516642933,1.7336678818865419,1.743202085413982
5543.467,0.013886853989142701,0.4742343881306656,-0.5985822218181808,-1.8117692729271564,0.2340720373929648,1.7658357938603464,1.7395921461913593
5543.5,0.012939986697784178,0.47425259645289675,-0.5961730735849331,-1.758673431468118,0.21743074610879365,1.6923489253991182,1.7088725103895657
5543.542,0.01411926999670219,0.4742181381250467,-0.5985855650062841,-1.8562017300967217,0.2340662122908714,1.8358146138678735,1.7335339912618861
5543.567,0.010816729934727043,0.4781425285179477,-0.5981005946448521,-1.7752093829801048,0.21439514999319353,1.71298898173539,1.6967231661734887
5543.6,0.01131944309693278,0.47662850021638015,-0.5981285238723357,-1.7890639722538495,0.21460735862650537,1.7303920754854332,1.6968070208936288
5543.637,0.014248993466626642,0.47415225702314945,-0.5989062020606232,-1.9271328873725182,0.23400015997568518,1.9581065002089757,1.7195271555149412
5543.667,0.012698688304729977,0.47471868660877803,-0.5985712769042504,-1.8043796992693872,0.21441854294641605,1.765583472017294,1.6866776674939166
5543.7,0.013045338538955065,0.4732149733762743,-0.598372145613129,-1.8261118730378767,0.21480415197068226,1.793273315207621,1.6826505348952985
5543.734,0.011743145490531681,0.4774953025287214,-0.5987880491939928,-1.8246074535463608,0.2113571682049704,1.789161939289702,1.67878921884948
5543.767,0.011679952470877275,0.47793923030031493,-0.5988560301894932,-1.8257006895556902,0.20842727862509847,1.7894539326540233,1.6684749807592105
5543.8,0.011652366426439187,0.47818446659779834,-0.5989108679586543,-1.8257145113856366,0.20538457843161417,1.7893298863096696,1.6565880119628993
5543.836,0.011710583623607107,0.4782430957173238,-0.5989899898763529,-1.8257862528270365,0.20240712775504477,1.7892871396670138,1.6438108689344837
5543.867,0.011774364943507365,0.47829330033899,-0.599067291197219,-1.8258274859493717,0.19951905306010254,1.7892636906947246,1.6305552804720644
5543.9,0.011804255020477328,0.4783124239087915,-0.5991177198689961,-1.8258405771712338,0.1965061738177729,1.7892232150316616,1.6165236577966349
5543.934,0.011871014709267769,0.47832984158923253,-0.5992016032029097,-1.8258596805258103,0.19356394301471624,1.7892032990563784,1.601904060477647
5543.967,0.018047542772780836,0.4565808788587087,-0.6163622043070549,-2.0830400292937363,0.23254960892611348,2.264473104964823,1.6809924113691865
5544.0,0.01857417463267634,0.44939624067552514,-0.6172931218466644,-2.085210442919872,0.23255805536441154,2.2583137139605167,1.6809854660885297
5544.034,0.02249036227581591,0.45391787910438897,-0.6053854775662808,-1.9468774889107356,0.21000751293442566,2.023144374206785,1.6066284883477433
5544.067,0.0174583738387879,0.45996065220391724,-0.6075039005710403,-1.9687159634581075,0.2064241944643621,2.03475203751724,1.6054775777823656
5544.1,0.014925582480919353,0.46537318386992244,-0.6090764880983448,-1.9702488247268777,0.2024435150556103,2.0317486889307528,1.6058792671953626
5544.134,0.014147842444576675,0.4664403207884682,-0.609543826084586,-1.9712911634300143,0.19805335369290056,2.0303636487700043,1.6053594423676723
5544.167,0.01358838607094004,0.46677177696108973,-0.6094479372246218,-1.971493822615101,0.19330150720624495,2.0294017659026053,1.6018844151726146
5544.2,0.013721890232443634,0.46692996387660113,-0.6098368726934265,-1.9716730533690203,0.18911402814719658,2.028645882209915,1.5892627362445282
5544.234,0.017639128718003813,0.41849443945531606,-0.6187326549435949,-2.0926273743040085,0.23258491003274906,2.2375227283012458,1.6805387124302442
5544.267,0.017867933761975152,0.45371516133255874,-0.6106405509645798,-2.00476709044523,0.1957597924303034,2.093992810307199,1.5983126620491994
5544.3,0.017344717421231334,0.4187444454291317,-0.6193851907585824,-2.092676166479692,0.23258582539690864,2.238273344492113,1.6804206440062928
5544.334,0.018151905257147938,0.4421755953007125,-0.6127882991098339,-2.034015204395704,0.20123694340027676,2.1422063017464588,1.612784799097959
5544.367,0.016277820273602483,0.4189963271398252,-0.6196796081727608,-2.0934115451550044,0.23258877542614936,2.23825894881861,1.680324346187189
5544.4,0.015873669520298922,0.41902630107839556,-0.61968509758097,-2.094216857730005,0.2325849098695649,2.2382677798403634,1.680299294421936
5544.434,0.01580882913118402,0.4190210113646387,-0.6197817453543875,-2.095975404544077,0.23257707483901197,2.238275259552654,1.680278921295845
5544.467,0.01582535547617712,0.419015721687548,-0.6197848268443346,-2.096778402073944,0.23258531338239136,2.2382683314614464,1.6802767397291627
5544.5,0.016405640144411926,0.42484635668179305,-0.6182913108459989,-2.079130177553945,0.21055573348926604,2.2111929134949175,1.6366204039650203
5544.534,0.015121887457913097,0.4228964840369409,-0.6190555652720064,-2.085107163951288,0.2102895721157596,2.218418357866547,1.6377970973331166
5544.567,0.014246095413629867,0.42352309404058985,-0.6197220395424399,-2.083988796144334,0.20368174868717315,2.2160686795774307,1.6409781929631277
5544.6,0.014073664909761696,0.42343204123545686,-0.6197485771619577,-2.08425309252757,0.1986785824666617,2.216581121976553,1.6400814586374786
5544.634,0.01402869045850963,0.4234126886260414,-0.6197364452325216,-2.084181207773887,0.1931408004229107,2.216344192143197,1.6355837318661495
5544.667,0.013972110610430022,0.4234153824248841,-0.61969236072974,-2.084191137301696,0.18766455905910817,2.2163325246605563,1.6269179283259634
5544.7,0.014232672714106442,0.42344949008161237,-0.6200117692088023,-2.084258016887042,0.1828268526769934,2.2162805249054944,1.6129330010985639
5544.734,0.013879103027091055,0.423403472329718,-0.6196428472379258,-2.0841841407059345,0.1766346517359585,2.2162105657844364,1.598942274515756
5544.767,0.013912143620395057,0.42341995510525354,-0.6196866952940354,-2.0841858433653826,0.17121506431825306,2.216188761061579,1.5823222268863413
5544.8,0.013843050803769685,0.42342536804322073,-0.6196177473736828,-2.0841793436852605,0.16563243362608038,2.216169700981137,1.5647718606312297
5544.834,0.013796483641600688,0.4234108345402188,-0.6195799887912292,-2.08417833547227,0.16008012655165427,2.2161355940464738,1.5458330223598225
5544.867,0.013733923459222197,0.4234073749104921,-0.6195200710699345,-2.0841611461455694,0.15452508763458717,2.2161084228340826,1.5260527668886477
5544.9,0.013697645257204627,0.42341355806116354,-0.619479829706143,-2.084145243987937,0.1490210937177867,2.216099788833205,1.5054660636805668
5544.934,0.013645944519963038,0.4234214645254051,-0.619426560108371,-2.0841416678430704,0.1435236706059797,2.216097652991216,1.4840739910382537
5544.967,0.013933518488431496,0.42344822002625904,-0.6197511228488315,-2.084214793495672,0.13846866555834136,2.216099559457689,1.4599159238356272
5545.0,0.013920345480056717,0.42344228751766533,-0.6197530664084052,-2.0842031444760716,0.13307402775735078,2.216072497314343,1.437758067233779
5545.034,0.013987337768996078,0.42347204470160626,-0.6198263648211304,-2.0842087502685924,0.1278256509920901,2.216073180745589,1.4141924891548525
5545.066,0.014024594996557838,0.4234832110001623,-0.6198750768811072,-2.084224694938392,0.12257305460325796,2.216064320759978,1.390527753044955
5545.1,0.014088019763130788,0.42348664799406155,-0.619942464415546,-2.0842463035125043,0.11745717357551921,2.2160716352273404,1.366480789435049
5545.134,0.014120540685995664,0.4234853870375659,-0.6199957029927461,-2.0842462290731474,0.11227444467756076,2.2160489986491605,1.3421448284797197
5545.167,0.014184251107044688,0.4235158008909128,-0.6200602909578627,-2.0842482043032753,0.10723390828584378,2.216050119142965,1.3176186932668132
5545.2,0.014225713787491934,0.4235276374494834,-0.6201119945564599,-2.0842641095681333,0.10219963507652086,2.2160440145172657,1.2929694526195235
5545.234,0.014291653614017186,0.4235315930821608,-0.6201815425069794,-2.084285776871461,0.09728421301362022,2.2160520681701854,1.2680644705002928
5545.267,0.013979720780509908,0.4234957300485531,-0.6198383866843047,-2.084214049950182,0.09198802127051842,2.2160302960914144,1.2454851728653509
5545.299,0.014316890405375204,0.42355281577965176,-0.6202130578851772,-2.084271425454606,0.08745431043994412,2.2160329423861835,1.2186032225079408
5545.334,0.014330880635469612,0.42356387654423155,-0.6202349311594695,-2.084280656291571,0.08261136916881195,2.2160263962969573,1.1935978718647906
5545.366,0.014401369251096696,0.4235688783332616,-0.6203090467213723,-2.084303654984585,0.07795121851149567,2.216037210421666,1.1683455751108065
5545.4,0.014439728829221288,0.4235690425036296,-0.6203658474521552,-2.084304059942795,0.07326999540937695,2.2160181943285426,1.1431620866136187
5545.434,0.01450725655114482,0.42360014140002367,-0.6204353474598179,-2.0843052453076325,0.06869189739789938,2.216018433411808,1.117809895832301
5545.467,0.014553898407869248,0.42361384478445707,-0.6204911722343791,-2.0843207529518235,0.06415617639974247,2.216014741915167,1.0926018316801533
5545.499,0.014624650871600586,0.42361901050849937,-0.6205644689309491,-2.0843430528542584,0.059753470857311086,2.2160245111529484,1.0672959985227886
5545.534,0.014309480805265729,0.42358164890340344,-0.6202138230187533,-2.084273099205218,0.0549607662127638,2.2160039470965884,1.0442768716041213
5545.567,0.014286686864818599,0.4235903359616975,-0.6201767814128551,-2.084257564585716,0.05055198700421215,2.2160110548606724,1.019634179106447
5545.6,0.014574299915716793,0.42364019923771234,-0.6205077119962237,-2.0843190058032395,0.04652063236861537,2.216005824290601,0.9928492432707623
5545.634,0.014633805830265523,0.4236441963429334,-0.6205713515549771,-2.0843395703718723,0.04234157626548196,2.2160173818298095,0.9675905040700403
5545.667,0.014334830829006329,0.42361589963240665,-0.6202309118686884,-2.0842615870342875,0.037592030598313286,2.2160032577154,0.9433824604449503
5545.7,0.014283732203908883,0.42362562306692464,-0.6201698081524221,-2.0842566474171864,0.033336916580216425,2.216011250924641,0.9185078341937567
5545.734,0.01422329238211173,0.4236107193007763,-0.6201043393360548,-2.0842510729310106,0.029123286026481843,2.2159975069786846,0.8935733224935749
5545.767,-0.02312269022304128,0.32463074808238396,-0.6872974852372282,-2.452549478975427,0.01597922644950822,2.759488102772427,1.448181457862727
5545.8,-0.025952947374002056,0.33610116221228076,-0.6829710954255059,-2.447827686138208,0.016684014798132387,2.7588186547219027,1.447883076032834
5545.834,-0.030263284389352964,0.34754657070866735,-0.6772194262489876,-2.442510816567568,0.01666756659103655,2.7588323931691447,1.4476105251888345
5545.867,-0.0361369801659099,0.359224736247625,-0.6701911101381548,-2.4367119326364555,0.01662837239817863,2.758915196628009,1.4471569260213906
5545.9,-0.04324957245129045,0.3710690132921576,-0.6619884010328615,-2.430549546519425,0.01659647371262765,2.7592526108502984,1.446838291584049
5545.934,-0.05175664790778106,0.3839955465575317,-0.6528013227710812,-2.4243720765173213,0.016570266933601516,2.759910774479952,1.4465913881749386
5545.967,-0.06147405120514619,0.3972279099688941,-0.6427145902005696,-2.41772477175928,0.016513991888019365,2.761023525275275,1.446335361042497
5546.0,-0.07239591642786916,0.41185415410522896,-0.6313739365014038,-2.4104968478644557,0.01637235798231594,2.7619911974176334,1.4462077920014857
5546.034,-0.08438740297832313,0.42670013758413994,-0.6192010375689397,-2.4028817688448525,0.016295913022463186,2.7632979932366752,1.4458764650248424
5546.066,-0.09760653853416351,0.44215280222725994,-0.6056522653931016,-2.3947008720826957,0.015960943730070554,2.76537910895094,1.4454910320206058
5546.1,-0.11178282870652084,0.4577697718884944,-0.5912143030426632,-2.3854988150432512,0.015469709218769955,2.769701754047269,1.4451819816222073
5546.134,-0.1268588155507529,0.47326081439672185,-0.5755672728598324,-2.3752253313249088,0.015401639623541604,2.7759860343678366,1.4450116299266218
5546.167,-0.14277220865124363,0.48916860954510544,-0.5593688767756704,-2.3637702372519227,0.015374782655453846,2.7851647801234813,1.4449872013627316
5546.2,-0.10630856547829826,0.44941661309427605,-0.5969712580092308,-2.387533163816957,-0.020831052018920992,2.765335498794517,1.5157276907142716
5546.234,-0.1768838390933849,0.520277057717781,-0.5258470477743328,-2.3378847190044154,0.01520145778124147,2.8112941684011568,1.4449591886052093
5546.267,-0.11876902199386663,0.46513886930894266,-0.5831175033739351,-2.3822025986007453,-0.03210853824867854,2.77184916325173,1.524573214064615
5546.3,-0.1318880299812779,0.4787013770202817,-0.570353194210572,-2.368468820085808,-0.03077373813615214,2.780991449716039,1.5227078778916363
5546.334,-0.12970027995732902,0.4788408252530294,-0.5727749294459779,-2.37312736720488,-0.041647742193799964,2.778396929783586,1.5187005679763521
5546.367,-0.13026910099629418,0.4791599404421465,-0.5723171239409863,-2.3723689112027566,-0.05241002505639525,2.7786337246954957,1.5172570104329282
5546.4,-0.13008291337782563,0.4790692568939914,-0.5724602307645359,-2.3725595961896584,-0.06230424034793369,2.778498373006693,1.5110927456419185
5546.434,-0.1302321972563938,0.4790787777047818,-0.5724146997142032,-2.372448543985768,-0.074292600677353,2.778355839897836,1.5060086274270361
5546.467,-0.13024013322461947,0.4790877666102462,-0.5724267259860927,-2.3724602308461984,-0.08539149874994045,2.7782751376327344,1.4966929355256973
5546.5,-0.130254136751641,0.4791007481787153,-0.5724350449776976,-2.3724513141468364,-0.09672581006513692,2.7782178641406876,1.4849392648947477
5546.534,-0.13028064591465327,0.47910352443751325,-0.5724413561622486,-2.372440439422526,-0.10815357157567362,2.7781615042336103,1.4704937051204663
5546.567,-0.1301962579706526,0.4791101629988841,-0.5724831517956197,-2.372507870966987,-0.11854756107953435,2.7781654483251845,1.4518512535954953
5546.6,-0.13031395084650388,0.4791065083352368,-0.5724536676855951,-2.3724301157202987,-0.1309020286984488,2.77807574546755,1.4328005915256492
5546.634,-0.13033834835557645,0.47910092650342406,-0.5724551981954784,-2.372424839066996,-0.14235397725416643,2.778043572043959,1.409464824327765
5546.667,-0.13036917440402096,0.4791032018630972,-0.5724545643353594,-2.3724115557564396,-0.15393116854250533,2.7780099059166847,1.3830248189516325
5546.7,-0.1303802559433036,0.4791079842987873,-0.5724627814546075,-2.372400685626392,-0.16550272799454024,2.777996932147124,1.354115954784227
5546.734,-0.13040821652962098,0.4791062892456983,-0.5724644197513795,-2.3723849966324586,-0.17713166166447092,2.7779770160640123,1.3230659558194402
5546.767,-0.13043605005869896,0.47910355046643005,-0.5724572919720909,-2.3723659917419146,-0.1887060960228757,2.777946183179324,1.2904813986782404
5546.8,-0.13046549821564835,0.47909785366454294,-0.572447257314388,-2.3723480915639685,-0.20026321845724837,2.777932662858092,1.2567470643359107
5546.834,-0.13036416079320112,0.4791079264217366,-0.572509116033137,-2.3724101973715905,-0.21087255389804138,2.777956912530996,1.2208826237989658
5546.867,-0.13046838310937225,0.47910297869655594,-0.5724569071118424,-2.3723345015250237,-0.22315967706148854,2.7779281557562054,1.1852826257940032
5546.9,-0.13048122961832131,0.4791020819277447,-0.5724553671488417,-2.372321342895077,-0.2346487973528033,2.7779219444290657,1.1483962182351046
5546.934,-0.13050993960063018,0.47909736056884356,-0.5724429694276978,-2.3722969894144574,-0.24621344019846259,2.7778984659569375,1.110681045073262
5546.967,-0.13039062714557925,0.47910764817537377,-0.5725150376924875,-2.3723626200350063,-0.2566702667395404,2.7779378210903083,1.0715804179294768
5547.0,-0.13052087657347045,0.4790915257793191,-0.5724369681568584,-2.3722797588395332,-0.2688753488105622,2.77789816291593,1.0332429378183807
5547.033,-0.45373977427606793,0.7852906863887507,-0.2494153652372046,-2.1254093051268046,0.009603511062406839,3.08861740975365,1.4449900963772497
5547.067,-0.4555696808023312,0.7893614501394812,-0.2511725757110152,-2.119935991053372,0.009613233496806737,3.1061097368414674,1.4449871946643624
5547.1,-0.4555696808023312,0.7893614501394812,-0.2511725757110152,-2.119935991053372,0.009613233496806737,3.1061097368414674,1.4449871946643624
5547.134,-0.45949988784451806,0.7929394106508157,-0.2546087718379556,-2.112351490292115,0.009634628817287836,3.133489276531373,1.4450557761020801
5547.167,-0.34206608178288445,0.6836736097478804,-0.34797753266187215,-2.187593410827681,-0.08855838213864153,3.006144339719736,1.2477878114354075
5547.2,-0.4614578013780158,0.792687899760242,-0.25621519458445513,-2.1107455027818016,0.009640439830710803,3.142622256395673,1.445251118826005
5547.234,-0.4632685082275279,0.7920237187894614,-0.2577572887992399,-2.1099381245202147,0.009640444214366781,3.148673099338496,1.445263742889631
5547.267,-0.40411122879294226,0.7559693506832241,-0.30097585868659227,-2.1572520727856954,-0.05484439903752669,3.0687603040012963,1.3420558712927706
5547.3,-0.466590482489035,0.7908530010361008,-0.259889834199312,-2.109953635869413,0.009629453502681714,3.1554007508142696,1.4453110090148638
5547.334,-0.46804785028165563,0.7906327261711573,-0.26015043507831354,-2.1104226957279932,0.009612859858433024,3.156727217606103,1.4453489328072966
5547.367,-0.4362049516954203,0.7768566597200408,-0.2795939952920241,-2.1341442672508375,-0.03723776511427612,3.1105789033437254,1.4224879503051264
5547.4,-0.44611158275253615,0.7819108872355676,-0.27343860702992906,-2.125759465328308,-0.031594790771447556,3.1243257776334055,1.4509483647627146
5547.434,-0.4455516212386712,0.7813845198359628,-0.27707435380657497,-2.127950682176113,-0.028723286850086183,3.1198572222685925,1.4576164460712873
5547.467,-0.4468416711657861,0.7813155231278106,-0.276953597030138,-2.127540339192535,-0.03824975877270109,3.1208414156584006,1.4826837250956846
5547.5,-0.4718990673809388,0.7905635382292056,-0.2592051628699944,-2.128745834502707,0.00940913567957617,3.156862217654362,1.4454189436903429
5547.534,-0.4718540038913856,0.7905315642066636,-0.258578236242479,-2.1360516245228713,0.00936012903366011,3.1569347920678386,1.445418943708321
5547.567,-0.4717813191728922,0.7903626724016524,-0.25718310194144467,-2.1441158885289897,0.009332956157150546,3.1574580351161945,1.4454189436905645
5547.6,-0.4716798611599072,0.7901723175088387,-0.2550874437428006,-2.151828155661582,0.009328161463969286,3.1585462510797018,1.4454167057348357
5547.634,-0.46459837255041503,0.7864313309992532,-0.2623734015080661,-2.1354109609393905,-0.030428569626892887,3.1480650352259394,1.4675104068168912
5547.667,-0.4672823990327677,0.7878872255558145,-0.26103938941581184,-2.140550972541246,-0.02990867990371182,3.150441399960423,1.4568434759630335
5547.7,-0.4677818808526224,0.7895326438793644,-0.26210614408073063,-2.14037685047016,-0.04243380905655325,3.149472283220004,1.4694572408323658
5547.734,-0.4680264860146144,0.7896502698187398,-0.26209581284428474,-2.1406780164611243,-0.051812818461698384,3.1495052481291177,1.4813412888959352
5547.767,-0.46804767390506186,0.789672707050495,-0.26216932247833036,-2.140621217631879,-0.062053594470088846,3.1494304920321534,1.4965213666378432
5547.8,-0.4680503802388678,0.7896625661798655,-0.26210877742377736,-2.1406721727601328,-0.07189947696132926,3.149416825737479,1.5120897105227895
5547.833,-0.46805884206530113,0.7896605667585455,-0.2621164642936584,-2.1406623734488264,-0.08224461257792637,3.1493938949783438,1.531027892400692
5547.866,-0.46805458947894074,0.7896533688221874,-0.26211831948661146,-2.140666082616658,-0.09260855754214337,3.149375265656154,1.5517777360365903
5547.899,-0.46804077283192225,0.7896612003756847,-0.26210996978335555,-2.1406674068453935,-0.10299682552431122,3.1493758255682396,1.5743565140806242
5547.933,-0.4680747788836488,0.7896551017195623,-0.2621562759102609,-2.140605367633192,-0.1145740723556452,3.1493430240351508,1.6016124725044198
5547.966,-0.46806396602592315,0.7896510534582228,-0.26216549142707457,-2.140597861869236,-0.12533964217322957,3.1493375890346025,1.628305570633894
5547.999,-0.4680543483714592,0.7896584648427121,-0.26217688706654396,-2.140573943428018,-0.13633036278831412,3.149337746754849,1.6571184468591493
5548.033,-0.47026242856733624,0.7890587967896572,-0.24478726629960784,-2.1749946956974897,0.009417163017818296,3.1815743721518452,1.4454219503648742
5548.066,-0.47023156703440233,0.7890712279855159,-0.2447549559169539,-2.174989366485242,0.00942141807909942,3.181575960128806,1.4454242739410557
5548.099,-0.46903598125159895,0.7875313642825903,-0.2538678732926156,-2.155912393137748,-0.0909380359949239,3.1654634767811967,1.58911573567622
5548.133,-0.47021417618764827,0.7889804842361948,-0.24474220606851727,-2.1749176351652384,0.009427318307260672,3.1815823797134706,1.445422834984191
5548.166,-0.46924115314402304,0.788982167855341,-0.25074497413965435,-2.1622922590196385,-0.07804799258030837,3.1702791882777905,1.5813502316430936
5548.2,-0.4693131958059018,0.7893539021549101,-0.250232514300297,-2.1641929265527384,-0.07845411672372293,3.1710959476141882,1.5783996607786888
5548.234,-0.4695157096346181,0.7897019985127729,-0.25035546411461684,-2.16415387308163,-0.0899328042568559,3.1709631703511496,1.5912118183816952
5548.266,-0.4695635456193026,0.789761283614177,-0.25039254407086453,-2.1642254135698273,-0.10091038958313092,3.1709350484346643,1.6060838163759934
5548.3,-0.46960314177431606,0.789787991143684,-0.25045509074522254,-2.164173966421206,-0.11309910302769577,3.17090470043805,1.625950582670499
5548.333,-0.4695980652590235,0.7897864437892013,-0.25040229025984484,-2.16422233836596,-0.12374206872281412,3.170915743931377,1.6435672604195934
5548.366,-0.4695977787275103,0.7897828201377015,-0.25039205301058676,-2.1642213337410787,-0.13520846833649092,3.170917160445385,1.665638360331851
5548.4,-0.4695930986852206,0.7897880567344204,-0.25045579754374536,-2.1641537809741154,-0.14778976799655297,3.17090195374261,1.6926558714432964
5548.434,-0.4695725379975242,0.7897784924517692,-0.25040144166630895,-2.16419803442325,-0.1587465663677996,3.1709276349787956,1.716922081680078
5548.467,-0.4702390639436872,0.7888938827333686,-0.24476205411075264,-2.174885276058264,0.009436079109708466,3.181579251751855,1.4454277937322948
5548.5,-0.4702443536574903,0.7888966634231701,-0.24476734284769025,-2.1748877806945552,0.0094350618571043,3.181583772031693,1.4454277535543472
5548.534,-0.4702490733157395,0.7888966634231701,-0.24476948161462586,-2.1748827704044804,0.0094350618571043,3.1815834971979533,1.4454229021969944
5548.566,-0.4702390755048648,0.7888931508621975,-0.2447673428490305,-2.1748797942477847,0.009436079109708466,3.1815826699993597,1.4454177844098277
5548.599,-0.4702365582899043,0.788898925860303,-0.2447673428477068,-2.174879435609397,0.0094350618571043,3.1815827752120875,1.4454243099926265
5548.633,-0.4702415695974701,0.7888882135219352,-0.24477036422223838,-2.1748851978210135,0.009436079109708466,3.1815824231319523,1.4454211811428133
5548.666,-0.4702467210990873,0.7888888239558367,-0.24477084178301864,-2.17488797528152,0.0094350618571043,3.1815827490494852,1.4454266340102424
5548.699,-0.4702425186113247,0.7888958908214904,-0.2447673428517153,-2.174881941250635,0.009437096362312634,3.1815850133293964,1.4454211784422188
5548.733,-0.47026883681996556,0.7888933851677075,-0.24478363119126983,-2.1748975374967454,0.009438011889656383,3.181582789911163,1.4454141833294043
5548.766,-0.47027491654470116,0.7888933822787764,-0.24479532570900675,-2.1748955362664213,0.009438011889656383,3.181583907435478,1.4454233745337934
5548.799,-0.4702539589542225,0.7888905231061998,-0.2447790146222589,-2.1748844470230506,0.009438011889656383,3.181586133762805,1.4454185595101938
5548.833,-0.47025642585677624,0.7888849667257543,-0.2447828841530997,-2.1748841635526777,0.009437096362312634,3.181582802993116,1.4454211725071793
5548.866,-0.4702294160650734,0.7888923325210269,-0.24475781748868675,-2.1748819381995528,0.0094350618571043,3.1815839088890283,1.4454233173703384
5548.899,-0.4702202647024894,0.7888902501389409,-0.24476205313615804,-2.1748794325443734,0.009435061857103385,3.1815827899111637,1.4454188095819278
5548.933,-0.4702149648457242,0.7888902270845602,-0.24475676342060693,-2.17488193831121,0.009436079109708466,3.181585027866893,1.4454196944749136
5548.966,-0.47020002672514494,0.7888961486183375,-0.24475023844759836,-2.1748667218485362,-0.026816487924237187,3.1815721952701814,1.3919718237737628
5548.999,-0.47023717139099475,0.7888889344700658,-0.24487716762929246,-2.1747759757453684,-0.029001198570708375,3.1815628602136874,1.3980545217828828
5549.033,-0.47052823722451453,0.7887811325877667,-0.24505447770649802,-2.1747761956026146,-0.03993837083073615,3.181565821449654,1.4065416069440788
5549.066,-0.4705578144212961,0.7887801932313021,-0.24510290641353993,-2.174765603064497,-0.04969372534357319,3.1815810671639246,1.415471691944452
5549.099,-0.4705714663632037,0.7887724666269733,-0.24510581371660844,-2.174766864695524,-0.05985065267085954,3.1815875495814563,1.4265365232199168
5549.133,-0.47058377796091744,0.7887614966702232,-0.24509049266525107,-2.174765398780252,-0.07008762639260624,3.1815923658184344,1.4393154899194283
5549.166,-0.47059420434385313,0.7887603448955849,-0.24514761927496664,-2.1747079741766733,-0.08075678476022752,3.1815915918850006,1.4552413604686727
5549.199,-0.4705680120523006,0.7887522076382423,-0.245085628851907,-2.174758323323573,-0.0908074301129762,3.1816013477763523,1.4699324479948404
