time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4723.511000,0.5688084959983826,1.157454490661621,-0.3356700539588928,-1.2099571228027344,0.2711532413959503,2.2895689010620117,2.023641586303711
4723.532000,0.5678984522819519,1.1578434705734253,-0.3346656560897827,-1.2090868949890137,0.27340126037597656,2.289794445037842,2.021728754043579
4723.552000,0.5668994188308716,1.1582107543945312,-0.3337012827396393,-1.2082034349441528,0.275726318359375,2.290009021759033,2.0196127891540527
4723.573000,0.5658325552940369,1.1585540771484375,-0.3327586352825165,-1.2073142528533936,0.2780842185020447,2.2902143001556396,2.017354726791382
4723.589000,0.564723014831543,1.1588754653930664,-0.33183372020721436,-1.206425428390503,0.2804500460624695,2.2904107570648193,2.015002727508545
4723.609000,0.5635908246040344,1.159177303314209,-0.3309244215488434,-1.2055425643920898,0.2828049957752228,2.2905988693237305,2.012594699859619
4723.630000,0.5624513626098633,1.1594619750976562,-0.3300294280052185,-1.2046698331832886,0.28513461351394653,2.2907793521881104,2.010159969329834
4723.650000,0.5613163113594055,1.1597315073013306,-0.32914790511131287,-1.2038109302520752,0.2874278724193573,2.290952444076538,2.0077219009399414
4723.671000,0.5601942539215088,1.1599876880645752,-0.3282792270183563,-1.2029682397842407,0.28967633843421936,2.2911183834075928,2.005298137664795
4723.687000,0.5590916872024536,1.1602323055267334,-0.327423095703125,-1.2021433115005493,0.291873961687088,2.2912776470184326,2.0029022693634033
4723.706000,0.5580134391784668,1.1604664325714111,-0.32657936215400696,-1.2013378143310547,0.29401642084121704,2.2914304733276367,2.000544786453247
4723.727000,0.5569628477096558,1.1606911420822144,-0.32574793696403503,-1.2005523443222046,0.29610079526901245,2.2915773391723633,1.9982331991195679
4723.748000,0.5559422969818115,1.1609071493148804,-0.32492882013320923,-1.1997877359390259,0.2981252670288086,2.2917182445526123,1.9959733486175537
4723.768000,0.554955244064331,1.1611149311065674,-0.3241227865219116,-1.1990442276000977,0.30009040236473083,2.291853427886963,1.9937690496444702
4723.785000,0.5540037155151367,1.161313533782959,-0.3233296275138855,-1.1983258724212646,0.3019959330558777,2.291983127593994,1.9916231632232666
4723.804000,0.5530877709388733,1.1615041494369507,-0.3225487470626831,-1.1976321935653687,0.30384162068367004,2.2921078205108643,1.989537239074707
4723.825000,0.5522056221961975,1.1616871356964111,-0.3217778503894806,-1.196962833404541,0.30562475323677063,2.292227268218994,1.987512230873108
4723.846000,0.5513571500778198,1.1618634462356567,-0.32101723551750183,-1.1963170766830444,0.30734577775001526,2.292341947555542,1.9855483770370483
4723.867000,0.5505420565605164,1.1620335578918457,-0.3202674984931946,-1.1956942081451416,0.309006005525589,2.292452096939087,1.9836454391479492
4723.882000,0.5497606992721558,1.1621980667114258,-0.31952807307243347,-1.1950932741165161,0.3106035590171814,2.292557954788208,1.9818089008331299
4723.904000,0.5490127801895142,1.1623574495315552,-0.31880080699920654,-1.1945135593414307,0.3121424913406372,2.2926597595214844,1.9800364971160889
4723.920000,0.5482968091964722,1.162511944770813,-0.3180859088897705,-1.193954348564148,0.31362518668174744,2.292757749557495,1.9783258438110352
4723.939000,0.5476113557815552,1.1626616716384888,-0.317383348941803,-1.1934149265289307,0.3150537610054016,2.2928519248962402,1.9766749143600464
4723.958000,0.5469551086425781,1.1628066301345825,-0.31669309735298157,-1.192894697189331,0.3164302408695221,2.292942523956299,1.9750815629959106
4723.976000,0.5463371276855469,1.162900686264038,-0.3157106935977936,-1.192380666732788,0.3170318901538849,2.293048858642578,1.9743773937225342
4723.990000,0.5458618402481079,1.1630473136901855,-0.3149864971637726,-1.191890835762024,0.3179006278514862,2.2931368350982666,1.973525047302246
4724.015000,0.5453855395317078,1.1631954908370972,-0.31432467699050903,-1.1914235353469849,0.3188430368900299,2.293219566345215,1.9725642204284668
4724.029000,0.5449013710021973,1.1633375883102417,-0.3136947751045227,-1.1909754276275635,0.3198246359825134,2.2932982444763184,1.9715263843536377
4724.048000,0.5443875789642334,1.1634411811828613,-0.3129059970378876,-1.1905369758605957,0.3204362988471985,2.2933783531188965,1.9708150625228882
4724.062000,0.5438981652259827,1.1635377407073975,-0.312112957239151,-1.1901167631149292,0.32091715931892395,2.293449640274048,1.970197319984436
4724.079000,0.5434187054634094,1.1636260747909546,-0.31130361557006836,-1.1897138357162476,0.3212570548057556,2.293516159057617,1.9696561098098755
4724.104000,0.5429549813270569,1.1637091636657715,-0.3104904890060425,-1.189327359199524,0.3214764893054962,2.293579339981079,1.9691777229309082
4724.127000,0.5424935221672058,1.1637871265411377,-0.30971238017082214,-1.1889615058898926,0.3216819763183594,2.293635129928589,1.96861732006073
4724.150000,0.5420821309089661,1.1638834476470947,-0.30905479192733765,-1.1886109113693237,0.32203757762908936,2.2936928272247314,1.9679160118103027
4724.166000,0.5416977405548096,1.1639859676361084,-0.3084782063961029,-1.1882723569869995,0.3225191533565521,2.293750762939453,1.9671108722686768
4724.184000,0.5413291454315186,1.164088249206543,-0.3079565465450287,-1.1879445314407349,0.323103129863739,2.2938079833984375,1.9662312269210815
4724.207000,0.5409711599349976,1.1641871929168701,-0.3074723482131958,-1.1876270771026611,0.3237673044204712,2.293863534927368,1.96530020236969
4724.223000,0.540621817111969,1.1642814874649048,-0.30701395869255066,-1.1873196363449097,0.32449179887771606,2.293917179107666,1.9643360376358032
4724.247000,0.5402808785438538,1.1643708944320679,-0.3065738081932068,-1.1870222091674805,0.3252595067024231,2.293968915939331,1.9633530378341675
4724.261000,0.5399488210678101,1.164455533027649,-0.3061469793319702,-1.1867345571517944,0.32605603337287903,2.294018507003784,1.962362289428711
4724.283000,0.5396263599395752,1.1645357608795166,-0.305730402469635,-1.186456561088562,0.32686948776245117,2.2940661907196045,1.9613723754882812
4724.305000,0.5391772985458374,1.164563536643982,-0.3051617443561554,-1.1861969232559204,0.3274742364883423,2.2940926551818848,1.9603190422058105
4724.326000,0.5386389493942261,1.1645565032958984,-0.3044597804546356,-1.1859530210494995,0.32782766222953796,2.2941091060638428,1.959223985671997
4724.350000,0.5381976366043091,1.1645758152008057,-0.30383536219596863,-1.1857162714004517,0.3281674385070801,2.2941393852233887,1.9581756591796875
4724.368000,0.5378492474555969,1.164617657661438,-0.30330830812454224,-1.185484528541565,0.32856273651123047,2.294175148010254,1.9571706056594849
4724.383000,0.5375613570213318,1.1646720170974731,-0.3028542995452881,-1.1852582693099976,0.32902002334594727,2.294213056564331,1.9562005996704102
4724.410000,0.5371500253677368,1.1646673679351807,-0.30218708515167236,-1.185042142868042,0.32910510897636414,2.2942328453063965,1.9553693532943726
4724.430000,0.5368359088897705,1.1646933555603027,-0.30163252353668213,-1.184834599494934,0.32925745844841003,2.294262647628784,1.9545514583587646
4724.447000,0.536594569683075,1.1647396087646484,-0.30117616057395935,-1.1846323013305664,0.3295036554336548,2.2942967414855957,1.953749656677246
4724.461000,0.5363978147506714,1.1647958755493164,-0.3007892072200775,-1.1844348907470703,0.3298362195491791,2.29433274269104,1.9529658555984497
4724.481000,0.5362274050712585,1.1648560762405396,-0.3004497289657593,-1.1842423677444458,0.33024197816848755,2.2943692207336426,1.9522013664245605
4724.501000,0.5360727310180664,1.1649166345596313,-0.3001424968242645,-1.184054970741272,0.3307068943977356,2.294405460357666,1.951457142829895
4724.522000,0.5359286665916443,1.164975881576538,-0.2998563349246979,-1.1838726997375488,0.3312147855758667,2.2944412231445312,1.9507389068603516
4724.543000,0.5357925295829773,1.165032982826233,-0.29958564043045044,-1.1836957931518555,0.33175569772720337,2.294475793838501,1.9500457048416138
4724.559000,0.5356624126434326,1.1650876998901367,-0.2993258535861969,-1.183524250984192,0.33231979608535767,2.294509172439575,1.9493767023086548
4724.580000,0.5353697538375854,1.1650408506393433,-0.298580527305603,-1.1833490133285522,0.3319387137889862,2.2945353984832764,1.94942307472229
4724.601000,0.5352399945259094,1.1650584936141968,-0.2980966866016388,-1.183190941810608,0.33181557059288025,2.2945597171783447,1.949324369430542
4724.622000,0.534992516040802,1.1649938821792603,-0.2971782684326172,-1.1830278635025024,0.33074015378952026,2.2945854663848877,1.9499810934066772
4724.643000,0.5347884297370911,1.1649017333984375,-0.29602351784706116,-1.182866096496582,0.32884159684181213,2.2946128845214844,1.951409101486206
4724.660000,0.5346749424934387,1.1648141145706177,-0.294782429933548,-1.1827118396759033,0.3263419568538666,2.294640064239502,1.9534227848052979
4724.681000,0.5346501469612122,1.1647343635559082,-0.29345694184303284,-1.1825579404830933,0.3232324421405792,2.294673442840576,1.9560661315917969
4724.703000,0.534732460975647,1.1646655797958374,-0.2920810282230377,-1.1824067831039429,0.31955692172050476,2.2947146892547607,1.959362506866455
4724.722000,0.5350598096847534,1.164743423461914,-0.2914705276489258,-1.1822903156280518,0.3170661926269531,2.2947440147399902,1.9617036581039429
4724.744000,0.535216748714447,1.1647241115570068,-0.29037782549858093,-1.182153344154358,0.3136134147644043,2.294797897338867,1.964953064918518
4724.761000,0.5355811715126038,1.1648266315460205,-0.2900021970272064,-1.1820464134216309,0.31139737367630005,2.294832706451416,1.9672189950942993
4724.782000,0.535866916179657,1.1649479866027832,-0.2898916006088257,-1.1819504499435425,0.30995973944664,2.2948668003082275,1.9687097072601318
4724.802000,0.5360530018806458,1.1650623083114624,-0.28992393612861633,-1.1818583011627197,0.3091341555118561,2.2949001789093018,1.969591498374939
4724.823000,0.5360963940620422,1.165096640586853,-0.2896224856376648,-1.1817485094070435,0.30789437890052795,2.294945240020752,1.9708918333053589
4724.844000,0.5362184047698975,1.1651760339736938,-0.2896454632282257,-1.1816519498825073,0.30737751722335815,2.294976234436035,1.971611499786377
4724.860000,0.5362797975540161,1.1652541160583496,-0.2897630035877228,-1.1815612316131592,0.30730846524238586,2.2950046062469482,1.9718776941299438
4724.881000,0.5362797975540161,1.1653225421905518,-0.2899215519428253,-1.1814736127853394,0.30758044123649597,2.2950308322906494,1.9717918634414673
4724.902000,0.5362313985824585,1.1653802394866943,-0.2900967299938202,-1.181388020515442,0.3081168234348297,2.2950551509857178,1.9714349508285522
4724.923000,0.5361362099647522,1.1653971672058105,-0.2900601327419281,-1.1812925338745117,0.3083644211292267,2.2950878143310547,1.9713996648788452
4724.945000,0.5360857248306274,1.1654082536697388,-0.2899646759033203,-1.181194543838501,0.308471143245697,2.2951207160949707,1.9716129302978516
4724.962000,0.5360862016677856,1.1654247045516968,-0.2898612320423126,-1.1810977458953857,0.3085075318813324,2.295153856277466,1.9720004796981812
4724.982000,0.5361307263374329,1.165448784828186,-0.28976526856422424,-1.1810028553009033,0.3085014522075653,2.2951881885528564,1.9725302457809448
4725.002000,0.5361976623535156,1.1655030250549316,-0.28986674547195435,-1.1809228658676147,0.3089194893836975,2.2952098846435547,1.972643494606018
4725.023000,0.5362009406089783,1.1655547618865967,-0.29001009464263916,-1.1808509826660156,0.3095737099647522,2.2952280044555664,1.972434401512146
4725.045000,0.5361495614051819,1.1655988693237305,-0.2901647090911865,-1.180783748626709,0.31039854884147644,2.295243740081787,1.9719778299331665
4725.061000,0.5360586047172546,1.165635108947754,-0.29031848907470703,-1.1807193756103516,0.3113492429256439,2.295257568359375,1.971333384513855
4725.082000,0.5359406471252441,1.165664553642273,-0.29046499729156494,-1.180657148361206,0.31239035725593567,2.29526948928833,1.970548391342163
4725.103000,0.5358327627182007,1.1656670570373535,-0.2904154062271118,-1.1805819272994995,0.3130229711532593,2.2952966690063477,1.9702540636062622
4725.125000,0.5358228087425232,1.1656765937805176,-0.2903361916542053,-1.180501103401184,0.31344303488731384,2.295328140258789,1.9703582525253296
4725.145000,0.5358587503433228,1.1657177209854126,-0.2904421091079712,-1.1804344654083252,0.3141941428184509,2.2953433990478516,1.9701579809188843
4725.162000,0.5358364582061768,1.1657556295394897,-0.2905655801296234,-1.1803760528564453,0.31508076190948486,2.2953543663024902,1.969724178314209
4725.183000,0.5357651114463806,1.1657863855361938,-0.2906840145587921,-1.1803226470947266,0.3160528838634491,2.295362710952759,1.9691129922866821
4725.203000,0.5356977581977844,1.1657898426055908,-0.29060301184654236,-1.1802558898925781,0.3165891468524933,2.2953884601593018,1.969010829925537
4725.224000,0.5357288122177124,1.1658012866973877,-0.29049959778785706,-1.1801832914352417,0.3169061243534088,2.2954187393188477,1.9693148136138916
4725.245000,0.5358380079269409,1.1658235788345337,-0.29039841890335083,-1.180108904838562,0.3170665204524994,2.2954511642456055,1.969941258430481
4725.262000,0.5359576940536499,1.1658756732940674,-0.290498822927475,-1.1800525188446045,0.31761911511421204,2.295463800430298,1.9701473712921143
4725.283000,0.5360280275344849,1.1658991575241089,-0.29042166471481323,-1.1799886226654053,0.31783050298690796,2.2954914569854736,1.9707016944885254
4725.303000,0.5361507534980774,1.1659263372421265,-0.29033130407333374,-1.1799222230911255,0.31789860129356384,2.2955217361450195,1.971521019935608
4725.323000,0.5362712740898132,1.1659799814224243,-0.2904399633407593,-1.1798734664916992,0.31838223338127136,2.295531749725342,1.971864938735962
4725.345000,0.5362902879714966,1.1660233736038208,-0.2905615568161011,-1.1798344850540161,0.31905102729797363,2.2955355644226074,1.9718395471572876
4725.361000,0.5362751483917236,1.1660337448120117,-0.2904806137084961,-1.1797832250595093,0.3193323016166687,2.2955570220947266,1.9722063541412354
4725.381000,0.5362890362739563,1.1660687923431396,-0.29057392477989197,-1.1797443628311157,0.319955974817276,2.295560836791992,1.9721959829330444
4725.402000,0.5362332463264465,1.1660962104797363,-0.2906748056411743,-1.1797124147415161,0.32071858644485474,2.295559883117676,1.97189462184906
4725.423000,0.5361221432685852,1.166114091873169,-0.2907640337944031,-1.1796844005584717,0.32156768441200256,2.2955563068389893,1.9713705778121948
4725.444000,0.5360217094421387,1.166103720664978,-0.2906453609466553,-1.1796404123306274,0.3219582140445709,2.2955727577209473,1.9713668823242188
4725.462000,0.5360271334648132,1.1661005020141602,-0.29049697518348694,-1.1795885562896729,0.3221029043197632,2.2955946922302246,1.97179114818573
4725.482000,0.5360721945762634,1.166131615638733,-0.290557861328125,-1.1795527935028076,0.32262301445007324,2.2955965995788574,1.9718281030654907
4725.500000,0.5360402464866638,1.1661573648452759,-0.29063451290130615,-1.1795259714126587,0.32329070568084717,2.29559326171875,1.971565842628479
4725.519000,0.5359460711479187,1.166174054145813,-0.2907036244869232,-1.1795039176940918,0.324050635099411,2.2955873012542725,1.9710743427276611
4725.538000,0.5358104109764099,1.1661828756332397,-0.2907615005970001,-1.179484486579895,0.32487231492996216,2.295579433441162,1.9704092741012573
4725.554000,0.5356830358505249,1.1661514043807983,-0.2905343174934387,-1.1794447898864746,0.3250464200973511,2.2955944538116455,1.9704663753509521
4725.574000,0.5356865525245667,1.1661291122436523,-0.2902659773826599,-1.1793962717056274,0.3248791992664337,2.2956151962280273,1.9710806608200073
4725.593000,0.5357921123504639,1.166121006011963,-0.2899949550628662,-1.1793450117111206,0.3244689702987671,2.2956387996673584,1.972120761871338
4725.614000,0.5359583497047424,1.1661285161972046,-0.289762407541275,-1.1792970895767212,0.32395920157432556,2.2956604957580566,1.973374366760254
4725.635000,0.5361207723617554,1.166174292564392,-0.28978702425956726,-1.1792712211608887,0.3239647448062897,2.295661211013794,1.9740406274795532
4725.653000,0.5361682176589966,1.1662131547927856,-0.28985410928726196,-1.1792564392089844,0.32422906160354614,2.295656204223633,1.9742488861083984
4725.674000,0.5360980033874512,1.1662153005599976,-0.28978535532951355,-1.1792412996292114,0.3243676424026489,2.295651435852051,1.9743890762329102
4725.695000,0.5359890460968018,1.166202425956726,-0.2896634042263031,-1.1792271137237549,0.3244388699531555,2.2956442832946777,1.9744757413864136
4725.716000,0.5358412265777588,1.1661838293075562,-0.2895454168319702,-1.179219365119934,0.32456234097480774,2.295628786087036,1.9743458032608032
4725.735000,0.5356287360191345,1.166156530380249,-0.2894250154495239,-1.1792198419570923,0.3247643709182739,2.295604705810547,1.9739075899124146
4725.752000,0.5354254245758057,1.1661399602890015,-0.2893570363521576,-1.179221510887146,0.32509374618530273,2.2955868244171143,1.9732638597488403
4725.772000,0.5352373719215393,1.166130781173706,-0.28933778405189514,-1.1792219877243042,0.32554951310157776,2.29557204246521,1.972465991973877
4725.792000,0.5350581407546997,1.166124701499939,-0.289349228143692,-1.1792209148406982,0.32610827684402466,2.2955586910247803,1.9715546369552612
4725.813000,0.5347861647605896,1.1660975217819214,-0.28932762145996094,-1.1792279481887817,0.32674914598464966,2.2955284118652344,1.9703330993652344
4725.834000,0.5344213843345642,1.166047215461731,-0.28922465443611145,-1.1792407035827637,0.32735809683799744,2.2954916954040527,1.9688807725906372
4725.850000,0.5339949131011963,1.1659834384918213,-0.2890765070915222,-1.1792593002319336,0.3279626667499542,2.2954487800598145,1.9671804904937744
4725.869000,0.533522367477417,1.1659094095230103,-0.2888888418674469,-1.179282546043396,0.32854902744293213,2.2954020500183105,1.9652589559555054
4725.889000,0.5330257415771484,1.1658287048339844,-0.2886660695075989,-1.1793080568313599,0.3290930390357971,2.2953543663024902,1.9631799459457397
4725.911000,0.5325206518173218,1.1657453775405884,-0.2884265184402466,-1.179335355758667,0.3296099007129669,2.2953057289123535,1.9609591960906982
4725.933000,0.5320174098014832,1.1656607389450073,-0.28817108273506165,-1.1793631315231323,0.33008575439453125,2.295257806777954,1.9586443901062012
4725.949000,0.5316479206085205,1.1655977964401245,-0.2879301905632019,-1.1793758869171143,0.33042511343955994,2.295236349105835,1.9566583633422852
4725.970000,0.531296968460083,1.1655398607254028,-0.2877463400363922,-1.1793931722640991,0.3308514654636383,2.295198917388916,1.954549789428711
4725.992000,0.5310405492782593,1.1654969453811646,-0.2875622510910034,-1.179398536682129,0.3311610519886017,2.295184850692749,1.9527515172958374
4726.012000,0.530908465385437,1.1654791831970215,-0.2874617874622345,-1.179395079612732,0.33149588108062744,2.295180320739746,1.9512053728103638
4726.034000,0.5307449698448181,1.1654502153396606,-0.2873457074165344,-1.1793957948684692,0.3318258225917816,2.2951607704162598,1.9496527910232544
4726.050000,0.5305274128913879,1.1654056310653687,-0.2871633768081665,-1.1794005632400513,0.3320617079734802,2.2951364517211914,1.9481061697006226
4726.070000,0.5302944183349609,1.1653558015823364,-0.28694599866867065,-1.1794072389602661,0.33221498131752014,2.295112133026123,1.9465875625610352
4726.091000,0.5300636887550354,1.1653051376342773,-0.2867127060890198,-1.179414987564087,0.33230090141296387,2.295088052749634,1.945101261138916
4726.112000,0.5298439264297485,1.1652514934539795,-0.28644368052482605,-1.179421067237854,0.3322591185569763,2.295067071914673,1.9437322616577148
4726.133000,0.5296608805656433,1.1652040481567383,-0.28618124127388,-1.1794257164001465,0.33214589953422546,2.2950494289398193,1.9424691200256348
4726.151000,0.529510498046875,1.1651626825332642,-0.2859322428703308,-1.179429292678833,0.33198344707489014,2.2950339317321777,1.9412964582443237
4726.170000,0.5293861031532288,1.1651264429092407,-0.28569671511650085,-1.1794320344924927,0.3317842185497284,2.295020341873169,1.9402018785476685
4726.191000,0.529289722442627,1.1650961637496948,-0.2854798436164856,-1.1794335842132568,0.33156242966651917,2.2950096130371094,1.9391863346099854
4726.212000,0.529228150844574,1.1650723218917847,-0.28528106212615967,-1.1794323921203613,0.33131343126296997,2.2950034141540527,1.9382842779159546
4726.232000,0.5291980504989624,1.1650547981262207,-0.28510725498199463,-1.179429292678833,0.33106011152267456,2.294999599456787,1.9374761581420898
4726.250000,0.5292018055915833,1.1650424003601074,-0.28494611382484436,-1.1794228553771973,0.33077579736709595,2.2950005531311035,1.9368106126785278
4726.270000,0.5292513370513916,1.1650363206863403,-0.2847975790500641,-1.179411768913269,0.33044472336769104,2.2950077056884766,1.936340570449829
4726.291000,0.5293892621994019,1.165058970451355,-0.28477585315704346,-1.1793981790542603,0.330280601978302,2.2950212955474854,1.9359346628189087
4726.311000,0.5295707583427429,1.1650962829589844,-0.2848350703716278,-1.1793816089630127,0.33026331663131714,2.2950387001037598,1.9355812072753906
4726.331000,0.5297703146934509,1.1651402711868286,-0.2849448323249817,-1.1793626546859741,0.3303714394569397,2.295058012008667,1.9352706670761108
4726.348000,0.5299710035324097,1.1651825904846191,-0.28508326411247253,-1.179343581199646,0.3305805027484894,2.2950782775878906,1.9349955320358276
4726.368000,0.5301628112792969,1.1652216911315918,-0.285236656665802,-1.179318904876709,0.3308696150779724,2.2950985431671143,1.934749722480774
4726.389000,0.530344545841217,1.1652549505233765,-0.2853982448577881,-1.1792889833450317,0.3312237858772278,2.2951183319091797,1.9345282316207886
4726.409000,0.530512273311615,1.1652805805206299,-0.28556057810783386,-1.179253339767456,0.33162546157836914,2.295137405395508,1.934327244758606
4726.430000,0.5306658744812012,1.165298581123352,-0.28572073578834534,-1.1792128086090088,0.33206260204315186,2.2951557636260986,1.9341434240341187
4726.445000,0.530806303024292,1.1653081178665161,-0.28587836027145386,-1.1791682243347168,0.33252426981925964,2.295173406600952,1.933974266052246
4726.467000,0.5309304594993591,1.1652777194976807,-0.28577345609664917,-1.1791034936904907,0.3324006497859955,2.2952053546905518,1.9344853162765503
4726.487000,0.5311382412910461,1.1652477979660034,-0.28560373187065125,-1.1790330410003662,0.33193454146385193,2.2952394485473633,1.9355180263519287
4726.507000,0.5314135551452637,1.1652262210845947,-0.28541097044944763,-1.1789623498916626,0.3312166929244995,2.295274257659912,1.9369462728500366
4726.527000,0.5317404270172119,1.1652462482452393,-0.28547388315200806,-1.178909182548523,0.3309139907360077,2.2952940464019775,1.9380022287368774
4726.544000,0.5320013761520386,1.165263056755066,-0.2856021225452423,-1.17886221408844,0.33082661032676697,2.2953107357025146,1.9387633800506592
4726.565000,0.5322185754776001,1.165220856666565,-0.28535595536231995,-1.1787898540496826,0.329929381608963,2.2953546047210693,1.9404277801513672
4726.586000,0.532562255859375,1.1651896238327026,-0.2850506603717804,-1.1787060499191284,0.3286148011684418,2.2954037189483643,1.9427781105041504
4726.606000,0.5330153107643127,1.1651716232299805,-0.28468218445777893,-1.178614854812622,0.32686489820480347,2.2954604625701904,1.9458283185958862
4726.627000,0.533537745475769,1.1652272939682007,-0.28477942943573,-1.1785624027252197,0.32595017552375793,2.295484781265259,1.9480745792388916
4726.644000,0.5339102149009705,1.1652823686599731,-0.2849735915660858,-1.1785258054733276,0.325461208820343,2.295501232147217,1.9496842622756958
4726.664000,0.5341505408287048,1.1653242111206055,-0.2852010130882263,-1.1784968376159668,0.32528409361839294,2.295513391494751,1.9507912397384644
4726.685000,0.5342919230461121,1.1653517484664917,-0.28543907403945923,-1.178471326828003,0.32534801959991455,2.2955222129821777,1.9515022039413452
4726.705000,0.5344201922416687,1.1652911901474,-0.2850557565689087,-1.1783974170684814,0.3240620791912079,2.295579433441162,1.9537678956985474
4726.726000,0.5348179340362549,1.1652448177337646,-0.2845253348350525,-1.1782981157302856,0.32194018363952637,2.2956535816192627,1.9574123620986938
4726.743000,0.5353823304176331,1.1653178930282593,-0.2846652567386627,-1.178245186805725,0.32095497846603394,2.2956771850585938,1.9600361585617065
4726.762000,0.535757303237915,1.1653918027877808,-0.28491470217704773,-1.1782151460647583,0.3204847276210785,2.295689105987549,1.9618536233901978
4726.783000,0.5359631776809692,1.1654490232467651,-0.28519096970558167,-1.1781964302062988,0.32037782669067383,2.2956950664520264,1.9630358219146729
4726.803000,0.536139726638794,1.165389895439148,-0.2846750319004059,-1.178120493888855,0.31855347752571106,2.2957656383514404,1.9661837816238403
4726.823000,0.5366480946540833,1.1653540134429932,-0.2840620279312134,-1.1780204772949219,0.3158818185329437,2.2958507537841797,1.9708274602890015
4726.839000,0.5374228954315186,1.1653501987457275,-0.28339797258377075,-1.1779085397720337,0.31248152256011963,2.295947790145874,1.9767929315567017
4726.860000,0.5382906794548035,1.1654869318008423,-0.28362181782722473,-1.1778631210327148,0.31074750423431396,2.295975685119629,1.9810736179351807
4726.881000,0.5388215780258179,1.1656094789505005,-0.283989816904068,-1.1778497695922852,0.3098231554031372,2.2959859371185303,1.9840235710144043
4726.901000,0.5390700697898865,1.1656978130340576,-0.2843896746635437,-1.1778513193130493,0.3094782829284668,2.2959866523742676,1.9859254360198975
4726.921000,0.5391154885292053,1.1657531261444092,-0.2847888171672821,-1.1778589487075806,0.30957481265068054,2.295980930328369,1.9870048761367798
4726.938000,0.5391680002212524,1.1656593084335327,-0.2841178774833679,-1.1777853965759277,0.3073394298553467,2.296063184738159,1.9907876253128052
4726.958000,0.5395610928535461,1.1657253503799438,-0.2843799293041229,-1.1777589321136475,0.3066309988498688,2.296074151992798,1.9932852983474731
4726.978000,0.5399043560028076,1.1656594276428223,-0.2836364805698395,-1.177667260169983,0.30369991064071655,2.296168804168701,1.9983474016189575
4726.998000,0.540677547454834,1.1656360626220703,-0.28280067443847656,-1.177549958229065,0.29970550537109375,2.2962820529937744,2.005354166030884
4727.019000,0.5417895317077637,1.1656618118286133,-0.2819315791130066,-1.1774215698242188,0.2948261797428131,2.2964086532592773,2.0140442848205566
4727.036000,0.5431602001190186,1.1657333374023438,-0.28105393052101135,-1.1772903203964233,0.28919270634651184,2.2965452671051025,2.024207353591919
4727.056000,0.5447141528129578,1.1658517122268677,-0.2802501320838928,-1.1771663427352905,0.2830904722213745,2.296682596206665,2.0354368686676025
4727.076000,0.5463765859603882,1.1659986972808838,-0.27946141362190247,-1.1770484447479248,0.2765151560306549,2.296823263168335,2.047649383544922
4727.097000,0.5481245517730713,1.1661694049835205,-0.27868884801864624,-1.1769365072250366,0.26952171325683594,2.2969658374786377,2.060755968093872
4727.119000,0.5499278903007507,1.1663657426834106,-0.2779981791973114,-1.1768354177474976,0.26232510805130005,2.2971034049987793,2.0744616985321045
4727.135000,0.5517470240592957,1.166573405265808,-0.2773225009441376,-1.176741361618042,0.25486627221107483,2.2972395420074463,2.088772773742676
4727.157000,0.5533530712127686,1.166929006576538,-0.27820613980293274,-1.1767574548721313,0.2510721981525421,2.2972590923309326,2.0987155437469482
4727.177000,0.5543230772018433,1.1670453548431396,-0.27773237228393555,-1.176714301109314,0.2452787309885025,2.297358751296997,2.110212802886963
4727.197000,0.5555120706558228,1.1671565771102905,-0.2770601212978363,-1.1766432523727417,0.2386692762374878,2.297466516494751,2.123077392578125
4727.214000,0.5569277405738831,1.1673022508621216,-0.27641192078590393,-1.1765663623809814,0.23163659870624542,2.2975738048553467,2.1369080543518066
4727.235000,0.5584896802902222,1.1674737930297852,-0.27574989199638367,-1.1764888763427734,0.22416989505290985,2.297682285308838,2.1516406536102295
4727.255000,0.5598978400230408,1.1678053140640259,-0.2768762707710266,-1.1765220165252686,0.22083669900894165,2.2976744174957275,2.1614701747894287
4727.280000,0.560632050037384,1.1678814888000488,-0.27641770243644714,-1.1764899492263794,0.2151162475347519,2.2977426052093506,2.173198938369751
4727.296000,0.5613833069801331,1.1681047677993774,-0.27760380506515503,-1.1765401363372803,0.21314670145511627,2.2977097034454346,2.180558681488037
4727.319000,0.5616403222084045,1.168087363243103,-0.27707403898239136,-1.1765124797821045,0.20832891762256622,2.2977654933929443,2.1905059814453125
4727.338000,0.562370777130127,1.1681090593338013,-0.2762811481952667,-1.1764508485794067,0.20221522450447083,2.2978408336639404,2.202644109725952
4727.355000,0.5632341504096985,1.1683326959609985,-0.27747079730033875,-1.1764885187149048,0.20028290152549744,2.2978062629699707,2.2101144790649414
4727.375000,0.563556432723999,1.1683125495910645,-0.2768348753452301,-1.1764521598815918,0.19523406028747559,2.297854423522949,2.2204689979553223
4727.396000,0.5643753409385681,1.1683452129364014,-0.27595144510269165,-1.1763873100280762,0.18880775570869446,2.2979207038879395,2.2331888675689697
4727.416000,0.5656306147575378,1.1684582233428955,-0.27509909868240356,-1.1763172149658203,0.18155723810195923,2.2979891300201416,2.2476460933685303
4727.434000,0.566850483417511,1.1687573194503784,-0.2764489948749542,-1.17635977268219,0.17909593880176544,2.297947406768799,2.2565929889678955
