time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
909.692,0.11864319743228524,1.1365481584249644,-0.3439960551925238,-1.1315056864390045,0.07599780918450225,2.4634698443554495,2.3237385093513203
909.733,0.11397523035767382,1.1365478629914683,-0.35250901819637903,-1.1314921587668865,0.07599593402288222,2.4700546325349997,2.3237396283751215
909.766,0.10969606559249592,1.1365553482456088,-0.3607046407973163,-1.131505428736825,0.07599696230799631,2.4765000299047566,2.323749498640183
909.799,0.10569187485092726,1.13655045042533,-0.36827656433376627,-1.1314947560364998,0.07600024698882482,2.483123935960866,2.3237408010822804
909.834,0.10189674787069752,1.1365476578625109,-0.37514199184417185,-1.1314922681640391,0.07600036966138414,2.4908061890898323,2.32375543638006
909.866,0.09850285032731372,1.1365637403454212,-0.38141504810752025,-1.1315017385796957,0.07599421013370397,2.498366510608866,2.3237534329139016
909.899,0.09552343405848487,1.136550655373672,-0.3873528642558767,-1.1314960894328456,0.07598562740632543,2.5050021878657778,2.3237533461846653
909.933,0.09298363678105212,1.1365372548032877,-0.39344871711175833,-1.1314730452828254,0.07598352634244494,2.510405411682236,2.323753300632115
909.966,0.09851947558737795,1.1364452269983492,-0.3783344772692061,-1.1317194083772604,0.0342863331327834,2.494171716251742,2.4310663371257117
909.999,0.09451297078431597,1.1358939881894177,-0.38260498130279963,-1.131652905142106,0.029353407736273596,2.4969862089428947,2.437178701363763
910.033,0.08751325591045735,1.136550655264585,-0.41145002227673594,-1.1315015726932602,0.07597887906465371,2.517025127995377,2.3237499979617615
910.066,0.09214853251091082,1.1357769965886177,-0.38797039933279187,-1.1319285197089153,0.01756660159159562,2.500125198886888,2.4472962358180954
910.099,0.09107864468292703,1.1359120665053153,-0.3918812394298481,-1.1317634093829527,0.013463929988176915,2.502867853844423,2.4464686889838028
910.133,0.08951221403822895,1.1353864248398144,-0.392163832477018,-1.1317540705958349,-0.00024187876198933367,2.5022402207970025,2.474869196935501
910.167,0.08886671801401835,1.1352107796228266,-0.39254490046774837,-1.131743640436527,-0.012727626533846959,2.5022456671956625,2.5037700142810717
910.2,0.08860326003636931,1.1351083897981784,-0.39278928962942494,-1.1318533464623588,-0.0260590969433121,2.5024925109876293,2.5357099437808746
910.234,0.0884596376527984,1.135072503791453,-0.3928878213717377,-1.1318560234625563,-0.03924452736778594,2.5025256435525627,2.5683141561945284
910.267,0.08838307407059443,1.1350353829899467,-0.39293729091029217,-1.1318789114273606,-0.05267044186200298,2.502580059535301,2.602246932272866
910.298,0.0882659601158089,1.1350195621631363,-0.39290081151243506,-1.131766289471142,-0.06748298208983794,2.502261969989892,2.6405500180477617
910.334,0.08822316504987082,1.1349980203069086,-0.3928912762617509,-1.1317430626708962,-0.08174238043983006,2.502196159821265,2.6774701593963037
910.367,0.08820010363713227,1.1349799426999052,-0.3928951707874342,-1.1317225068948549,-0.09617785599216422,2.5021236743399022,2.7158448431432927
910.399,0.0882629152735177,1.13497075930976,-0.3929695036785681,-1.13182142281571,-0.11056580739133981,2.502461099965757,2.7543953119373317
910.433,0.08826609163524779,1.1349448146961496,-0.3929984179513202,-1.1318417023611929,-0.1255955206738104,2.5025213854579746,2.7950729857947962
910.466,0.08828006128216703,1.1349438713888667,-0.39302948247350855,-1.1318511453994642,-0.14070454262722354,2.502601111265575,2.8362287982125967
910.499,0.07332848234454545,1.1366012875578444,-0.44858352233154086,-1.133143955931222,0.07602229692915245,2.477900221845823,2.3230571914983766
910.533,0.07418854155051162,1.1366141425888514,-0.44693658046408086,-1.1331292426460169,0.07603253805645299,2.4663262586286376,2.3230592535522043
910.566,0.07526122822008573,1.136606373098767,-0.4441381236204383,-1.1331239157071131,0.0760552062295912,2.4534749964169107,2.3230569507375
910.599,0.07632403313469978,1.1366036334301004,-0.4398990391081182,-1.133124156280344,0.07606943881964444,2.439743843400528,2.323065623798965
910.633,0.07716235712088536,1.136611662479725,-0.4340312514514524,-1.1331430275545722,0.07609256416229215,2.4252863454689453,2.3230751270835555
910.666,0.07793062234839306,1.136603151560881,-0.4264353997403302,-1.1331283722325083,0.07610905044216759,2.4098096202923043,2.3230817581485543
910.699,0.07856233491859022,1.136606746166239,-0.4171176009942544,-1.1331156077463145,0.07612054520477482,2.3948189998029887,2.3230887020144064
910.733,0.07893931139589615,1.1365728546637617,-0.4063203556130849,-1.1330572555108576,0.0761241246590514,2.380768639956179,2.323090058173622
910.766,0.07945079762086722,1.1365800986815684,-0.3942710138244469,-1.132788950017058,0.07613324499554422,2.367525106741445,2.3230873962580403
910.799,0.07994240275370812,1.1365507822095235,-0.3814122912545828,-1.1326776318452076,0.07613522679275936,2.356950946076635,2.3230915566044645
910.833,0.08061984542575873,1.1365645582466795,-0.36779433162052777,-1.1324229516286113,0.0761364503429241,2.3488867118043215,2.323097474701264
910.866,0.08136786824465382,1.1365264077894268,-0.3538831430851284,-1.1321743855778759,0.07612933037514114,2.343083446010618,2.3230974747012882
910.899,0.08257399950192182,1.13647659349735,-0.3397943774245397,-1.131599024900843,0.07614097354237712,2.3387906317751876,2.3231072657576033
910.933,0.08410186143471982,1.1363727064611493,-0.3259050935162169,-1.1310818288364357,0.07615613623128986,2.335394299808674,2.3231505706317668
910.966,0.08619567934050316,1.1361545123041232,-0.3118227667496469,-1.1307838675301165,0.07616897397688763,2.332492638472258,2.3233983268901723
910.999,0.0882195013067465,1.1357840803981363,-0.2990925353077144,-1.1307265746388453,0.07617577996740436,2.329774117726154,2.323408400976746
911.033,0.09098934634483245,1.135336786329722,-0.2837881053946205,-1.1307159093444727,0.0761814635525047,2.3257703883753287,2.3234113256770943
911.066,0.09360945593858179,1.134816843691096,-0.2699246893238088,-1.1306751013033314,0.07620033707313299,2.3202541899510485,2.3234217291367223
911.099,0.09658852716996269,1.1341648152812598,-0.2558073861198328,-1.130572484316398,0.07620795428130143,2.3124868440074295,2.3234662447485412
911.133,0.0997444089874771,1.1333172357325099,-0.2416572643122335,-1.1302693085413946,0.07622671146623167,2.3022347561257055,2.3237509526617983
911.166,0.10317894106648252,1.1323930732864678,-0.22761787719063448,-1.1295545433803449,0.07624395335154113,2.2887549495988204,2.32403887029
911.199,0.09475255446306186,1.1348657012139336,-0.26296916293247197,-1.1307625259955234,0.03563940466720972,2.3119014796874833,2.3885799858890255
911.234,0.11105100762357899,1.1300676232068132,-0.1990046816346051,-1.1266041046637103,0.07628264531061346,2.2578449445526245,2.324283381821044
911.266,0.115617693721276,1.1289272260492227,-0.1844572022840052,-1.1237967865481364,0.07628030713747251,2.2426069349869255,2.324284662016526
911.299,0.12035037756567378,1.127991180173687,-0.17050818531040968,-1.119617972457882,0.07628131124386386,2.2291941756312066,2.3242939462940067
911.333,0.10442462363815785,1.1317766211999176,-0.2130474364350219,-1.1267936444705775,0.034995327953640576,2.266512417172045,2.411890727623515
911.367,0.11078092904124759,1.13114403808233,-0.20211602458232658,-1.1253302558974019,0.03588705454509178,2.258567213319484,2.4164099823605696
911.399,0.11655399018979207,1.131017694805081,-0.20038082662064927,-1.1247861731090625,0.02208618095796311,2.2597406614544493,2.438062239045168
911.433,0.1188450322834278,1.1308865735415399,-0.19901020347314535,-1.1245183474505547,0.01065608967578946,2.2595792953712284,2.455832628829361
911.466,0.12010292643748155,1.1307910499254268,-0.1985492913048823,-1.1244944047984742,-0.0011039831338131023,2.2599148315229876,2.474011142544109
911.499,0.1206734451102669,1.1307595777753123,-0.19828394761404056,-1.1244254890743335,-0.013294870536479486,2.25996729347559,2.494701772453542
911.533,0.12097348416109277,1.130717879313659,-0.19814620587172804,-1.1244135794378343,-0.025827903870064617,2.2600451381917974,2.5171216428345247
911.567,0.12104413033849504,1.1307100611999985,-0.19795242188011386,-1.1242866338084898,-0.03885150545076144,2.259738083581384,2.5422854381956483
911.6,0.1211384799770805,1.130691301547098,-0.19790182047710214,-1.1242692878062401,-0.051763970420287464,2.2597045190170704,2.568299927389525
911.633,0.12127506806066357,1.1306787620542957,-0.1979762976766537,-1.1243561897788474,-0.06464518745228709,2.260038269464875,2.5955191391471395
911.666,0.12120339675357261,1.1306775311815453,-0.1978353285399308,-1.1242317700354603,-0.07834830347850197,2.2596660448327164,2.6262817079492677
911.7,0.12133254021115647,1.1306682384737732,-0.19796624279143682,-1.1243368294132052,-0.09160223140524071,2.260048042490588,2.6559399986472467
911.733,0.1212384340888164,1.1306675202568837,-0.19783029920496986,-1.1242080532147884,-0.10586489076561456,2.259647842103819,2.688885427593185
911.766,0.12122978956257491,1.130655516897753,-0.19779694492072775,-1.1241885746127167,-0.12003557861954217,2.2595836172165598,2.7217790943633418
911.799,0.12122399593680289,1.1306481787406373,-0.19777620060917567,-1.1241658057787625,-0.1344703629325581,2.2594958029216556,2.7559939782707126
911.834,0.12131815347711061,1.1306312772231006,-0.1978907562508514,-1.124277147676108,-0.148894109127502,2.259905351259185,2.790442649496379
911.866,0.12121555288579078,1.1306340553716936,-0.19774957305882435,-1.1241419488767441,-0.16387667932018246,2.2594502338085967,2.826593799465071
911.899,0.12133240392149869,1.1306233720521464,-0.19789798601603703,-1.1242598445207506,-0.17851466066567312,2.2598061360029558,2.8621534877077526
911.933,0.12134139044077585,1.1305965685745463,-0.19791158848583912,-1.1242751217577567,-0.19377600700098974,2.259618519648285,2.899444074559204
911.966,0.2662015961191992,1.1220254736397954,-0.001305159088909044,-1.0653977009985456,0.07636555251479149,2.196031049225576,2.327803827907065
911.999,0.27329425653528394,1.1220039249372702,0.0006850288307320234,-1.06441391437804,0.07636260250029663,2.196036147538333,2.327921807636088
912.033,0.28000247658739297,1.1220005640112778,0.0020581112001335686,-1.0630037593902286,0.0763626024822394,2.1960366604163397,2.3280192950064724
912.066,0.28651919266023346,1.1219952634559944,0.003074633176324595,-1.0612846794870783,0.07636361973484357,2.196034423987071,2.328086549644828
912.1,0.2927628624441053,1.1219894454465273,0.004077864459174839,-1.0592968022590274,0.07636158522963524,2.1960366619428,2.328149841630187
912.133,0.2986541528018932,1.1220292389852236,0.005293865053656006,-1.0568650677660094,0.07636158522963524,2.1960344385770814,2.3281990785453215
912.166,0.30391319285015905,1.1220193473377895,0.006657902515664477,-1.0545861702905421,0.07636463698744773,2.196032287756602,2.328297174598
912.199,0.3088546275183719,1.1219776757521542,0.008325019875613193,-1.0529231158177166,0.07636361973484357,2.196034423987071,2.328501909394328
912.233,0.313468261109319,1.121992267541718,0.010034204650260909,-1.0518144347219256,0.07636158522963524,2.1960300498008727,2.3287373859164298
912.266,0.31786597631929747,1.1220379221278265,0.01179046340971558,-1.051667515990339,0.0763626024822394,2.1960173119190802,2.328963486838425
912.299,0.32203134457126864,1.1221099515563147,0.01334941525181403,-1.0520402712351127,0.07635645863413809,2.1959615835036943,2.329148528272701
912.334,0.3260682062166123,1.1222332373284223,0.014220502649652519,-1.0527610885692795,0.07635823296809692,2.195884915036618,2.3293293007416302
912.366,0.3297541084137314,1.1222690873371386,0.014508546489723738,-1.0536639447487883,0.0763591786427776,2.1956057820442827,2.3295558680804427
912.4,0.3332814087257541,1.122486651970414,0.014526908902440515,-1.054426874502536,0.07635283306932447,2.195151034513848,2.3296278735949842
912.434,0.33637977023910615,1.1228231649448697,0.01452998584529091,-1.054817266729784,0.0763558789809709,2.19462060100007,2.3296765715656784
912.467,0.339093271831187,1.1233587832984713,0.01453819381393818,-1.0548904469160734,0.07635297629899448,2.194206375194334,2.329747026623154
912.499,0.3414636688812876,1.1239344718788455,0.014550565521044698,-1.0549039917505971,0.07635282722115516,2.194064820061526,2.3298508979224355
912.534,0.34349213840661197,1.1245541012890587,0.014543125194589076,-1.0549371860011323,0.07634987719191445,2.1940707215544735,2.3299820885390603
912.566,0.3451343594224146,1.1251121521305092,0.01453110197313878,-1.0549469450268758,0.07634576784902147,2.1940795569419613,2.3300544656618554
912.6,0.34630942993924896,1.1255399557815968,0.014540678080434483,-1.0549564949989423,0.07634524615598579,2.1940854311368048,2.3301693406441157
912.634,0.3468694862446886,1.1256665810200226,0.014578560679481675,-1.054968154164704,0.07634028831277782,2.194092743004761,2.3302171466303605
912.666,0.3468045836770099,1.125641532912821,0.014535828504788142,-1.0549540435879177,0.07633628004646119,2.19409857544923,2.330207596969987
912.7,0.3465325351734709,1.1255268708729604,0.014426611956929382,-1.0548897006741202,0.07633459518930402,2.1941170170268784,2.330188167494292
912.734,0.346440059437207,1.1255481100751643,0.014346759499641945,-1.0548993563952598,0.07633153028620618,2.1941182554441006,2.3301789919764753
912.767,0.3464512482575376,1.1256267767088892,0.01433955975269028,-1.0549355576936936,0.07633061475886331,2.1941196348142284,2.3301789483671973
912.8,0.3464618532669303,1.1256084154111416,0.014338458238454102,-1.0549262140716662,0.0763306147588624,2.1941164661172614,2.330177198313703
912.833,0.3464683194706862,1.1255275080370446,0.014340139905873132,-1.0548865614941263,0.07633153028620614,2.1941299716984783,2.330181041918479
912.867,0.34647913608216396,1.1255216245316648,0.014347935273148165,-1.0548638485172923,0.07632959750625823,2.194136522926239,2.3301662287775096
912.899,0.34647635202242244,1.1255322039587456,0.01434793527319766,-1.0548657623574196,0.07632664747370614,2.1941460010157803,2.3301762014340466
912.933,0.3464492123122833,1.1254926332980384,0.014328124339566818,-1.0548254580136602,0.07632563022110198,2.1941596197155846,2.3301717037992624
912.967,0.34639777295191065,1.1254300965224315,0.014301567191409336,-1.054720744099273,0.07632064568334156,2.194176772234928,2.330166210459752
913.001,0.34634409992979764,1.1253720738169088,0.01427140354393363,-1.0546465553137514,0.07631607974679107,2.1941949262339144,2.330162484301139
913.037,0.34632879579054987,1.1253230310626323,0.014264242016038578,-1.054586603674383,0.07631767745924563,2.194212330672251,2.330165091318157
913.067,0.3463624889415807,1.1252861495872382,0.014277632106641121,-1.054560548185863,0.07631414694871504,2.1942198889303106,2.3301626383687704
913.1,0.34636875925984034,1.1252510137805705,0.0142778163511473,-1.0545378881458647,0.0763118876775337,2.194226797885603,2.330155948930311
913.134,0.3461483300592487,1.12534022611496,0.014298257975934092,-1.054579568113553,0.037603356600487636,2.194085804040938,2.2375590383843615
913.167,0.3461326145303518,1.1252284510249346,0.014230993552296844,-1.0545811872679955,0.030463837184575127,2.194200197825875,2.2350362829788306
913.2,0.3459770177872379,1.1251688712366796,0.014316089112554664,-1.0544636906041758,0.016974741114415437,2.1940238617125942,2.231014485718644
913.234,0.34592834536567185,1.1251057830842006,0.01432719089867529,-1.054443093376233,0.004094238615316215,2.1939924000898205,2.225928569676185
913.268,0.345999048732784,1.1250842762719158,0.014174584240699062,-1.0544777255536761,-0.007813277402984653,2.1941717514452677,2.21958257954409
913.3,0.3463525151328037,1.1248790220314193,0.014272447702767315,-1.0542967874809086,0.07630393994083458,2.1943032616388054,2.3301455224507954
913.334,0.34636585819837407,1.1248469680239412,0.014277728662256768,-1.0542697291164742,0.07630293585194482,2.194307298659786,2.3301413132018514
913.367,0.34639290883041585,1.1248315867840124,0.014291512669671122,-1.0542555988134823,0.0763067714999569,2.194313147240532,2.330149590623708
913.4,0.3464073603012318,1.1248458729775561,0.014299998237619639,-1.0542707185615108,0.07630390263365057,2.1943130290258073,2.3301387797577933
913.434,0.3464288987053488,1.1248409751997988,0.014310989903988089,-1.054268036646006,0.07630598759170008,2.1943175209495753,2.3301463374026827
913.467,0.34643071393903746,1.1248330638956914,0.01431698102354476,-1.054257403896273,0.0763017538584087,2.194313146763377,2.3301398058718514
913.501,0.34641230166585824,1.1248323486395049,0.014314185271791225,-1.0542599407032451,0.07630389092632908,2.1943186208539536,2.330141920257175
913.535,0.3464168482711256,1.1248406630905412,0.014311679617859842,-1.05426770491349,0.07630359752144618,2.1943152829938497,2.3301320674645987
913.567,0.3464191009287142,1.1248376406117508,0.014314185271791197,-1.054262693605925,0.07630070466361952,2.1943186337392957,2.330133173361172
913.6,0.3464222397003255,1.1248273395906414,0.0143088955582496,-1.05426017728739,0.07630150255116239,2.194316910233082,2.3301407620155064
913.634,0.3464597451226753,1.1248266388081145,0.01433046616471556,-1.0542697380561636,0.07629637727403886,2.194320285205324,2.330131953065034
913.667,0.3464834854501649,1.1248291322473893,0.014342837741549156,-1.0542832956481398,0.07629427212037398,2.194310346139026,2.33013826944785
913.7,0.34645165820563734,1.124888989532203,0.01432483738623237,-1.054306997131866,0.07629518764548832,2.194304838988191,2.330139386248171
913.734,0.34642696920514643,1.1249183783447017,0.014310563661717889,-1.0543379438852725,0.07629518764548834,2.1942964638206695,2.330130786956898
913.766,0.3464450035933561,1.1249237744558798,0.014320576938620783,-1.0543563798923727,0.07629518764548832,2.194289851678742,2.3301306576602743
913.8,0.34644071109059466,1.1249630794859766,0.014318071285283401,-1.0543919232958363,0.0762932548655404,2.194274117358274,2.3301339126895697
913.834,0.34644007991698544,1.1250214325687935,0.01431807128483789,-1.0544329611941947,0.07629427211814456,2.1942627894628193,2.3301241630705083
913.867,0.3464350176298727,1.1250540658145094,0.014309997511537451,-1.0544674657292723,0.07629722215069665,2.194252527927175,2.3301306574628775
913.9,0.34644249902099256,1.1250229718911977,0.014325866652162452,-1.0545925571450676,0.07630222359914136,2.1942456393241883,2.3301317764586873
913.934,0.34647757989120626,1.125067467420018,0.01434812746357705,-1.0546277068451444,0.07630210496319664,2.1942309023857876,2.330122887115174
913.967,0.34649303135572845,1.1251361799325725,0.014359778161460033,-1.054718695738276,0.07630312237839021,2.194216164914536,2.3301251642988148
914.0,0.34649914565976164,1.125155465479244,0.014364682130963813,-1.0547952590317133,0.0763055121415956,2.1942035695711777,2.3301269473325252
914.034,0.34651342253961936,1.125156503041585,0.014357724308382608,-1.0548124193069148,0.07630708998850204,2.1941919050354035,2.3301284195244287
914.067,0.3465024172810086,1.1251773573235766,0.014357715429705487,-1.0548414809007003,0.07630846219792674,2.1941781070120103,2.330129525418347
914.1,0.3465048441964581,1.1252095127203485,0.014363005142752138,-1.0548996320354271,0.07631320981892399,2.1941625737550217,2.330132793543801
914.134,0.34652323292136733,1.125228641141925,0.014366164093726866,-1.05500749738282,0.0763135658900185,2.194144042300335,2.3301306574805767
914.166,0.34648543236590623,1.1252491752242768,0.014347826179603243,-1.0551973908361347,0.07632271328446126,2.1941170837075354,2.329934083681995
914.2,0.3464362530953113,1.1251928617347786,0.014338649989833871,-1.0562103324284804,0.07631660582999247,2.194071814241396,2.329331857032265
914.235,0.3464207208147659,1.1251576017575713,0.014338238677826888,-1.0574707250280637,0.07631865796577302,2.19403249865306,2.329337493911622
914.267,0.3463819564266648,1.1251472560654052,0.01431418820103525,-1.0591953988902447,0.0763248067829344,2.1940382676246077,2.3293366169896843
914.3,0.346177727835753,1.125107858301375,0.01427910685827371,-1.061154726759121,0.07632378953033023,2.1940404467582697,2.3293276541698864
914.334,0.34571779945277953,1.1251089642174865,0.01394452331938977,-1.0627909815978662,0.0763248067829344,2.194045205723444,2.329335391496064
914.367,0.3463069556490952,1.1246239621875205,0.014390812250984375,-1.0591445165617905,0.03648420463111357,2.1940209409679703,2.421163388698414
914.4,0.3461852268446677,1.124917712839089,0.01425510565128274,-1.0597552392283625,0.03089139045183309,2.194112193813357,2.4228424416288927
914.434,0.34606746140038336,1.1251333539311812,0.014141384569713367,-1.0598248523870701,0.018318542078226585,2.194126563589105,2.4315040419515377
914.467,0.34601664764010565,1.1252314398634766,0.014083827664988391,-1.0598880946890405,0.006173270509728823,2.194146261904784,2.439553084890603
914.5,0.3460026812321235,1.125278662609781,0.014037230735757689,-1.0599266735230497,-0.006248260337858191,2.194175450162934,2.447635426173621
914.533,0.34600134523533654,1.1253060083096527,0.014001976525061188,-1.059943322490259,-0.01890282312544489,2.194217197655899,2.4557755958321152
914.567,0.34589668582940014,1.125314218752231,0.014135833605770642,-1.059883089352474,-0.03297578321693351,2.193935247566417,2.466102077005054
914.6,0.3459949794434305,1.1253181271890282,0.01398825430015016,-1.059954419570861,-0.04602642212849162,2.194205057092983,2.4733608661940316
914.634,0.3460064080177361,1.1253144647170181,0.013960787223386895,-1.0599647684730424,-0.059608740304322616,2.1942464419134353,2.482416293518307
914.667,0.321058943973063,1.1238131830487406,0.01242766169186548,-1.0751187923302612,0.07637327909153549,2.19015835232468,2.3293327540339197
914.7,0.3166261221875301,1.1232851586722024,0.011926923566644768,-1.0793449402160282,0.0763709571181791,2.1888580969734885,2.3293376093211267
914.734,0.31165407233661974,1.1224439215156912,0.011255547245464256,-1.0839257304022236,0.07636662072584303,2.1878896953381832,2.329337636327552
914.767,0.30613431717727624,1.121285148576311,0.010216150197156024,-1.0883345375195668,0.07637198372469096,2.187382504631307,2.329339696264084
914.8,0.300086686349713,1.11945851481911,0.009094491088844303,-1.0934330881966259,0.07637176280081924,2.187244351142553,2.3293376624921223
914.834,0.2931420399566237,1.1168753810224412,0.008226760480237572,-1.099223838363596,0.07637271912434443,2.186935977828861,2.3293397609544315
914.867,0.2855998244106103,1.1135229039347803,0.008002420307668798,-1.105921368696683,0.07636661074614587,2.186564254807097,2.329337640688868
914.9,0.27763214140944886,1.1091511139031007,0.007996058762634801,-1.1136872881440243,0.07636656976739566,2.185659628554209,2.3293310169238812
914.934,0.26932785086373306,1.1038495598582965,0.00800351423341419,-1.1229188377436543,0.07636158522963524,2.184236351487666,2.32933774098317
914.967,0.26057777341257793,1.0980043289518266,0.00803741449186875,-1.1330540152287034,0.0763519138583149,2.1820448878107555,2.329326540454282
915.0,0.251838720117121,1.091745362075913,0.008002185440751973,-1.1439540662676093,0.0763489616645707,2.1789685053220786,2.329319000005029
915.034,0.24273028355828852,1.084222116863904,0.007968644998669897,-1.1558252848841748,0.07633816915095651,2.175937364935038,2.3291251297383626
915.067,0.23322250875450243,1.0763731750993621,0.007946708098848756,-1.1687062448315042,0.07633038151460451,2.173776840353548,2.3286663782035957
915.1,0.2235876903061192,1.068341998902258,0.007931788119555354,-1.1818210680619785,0.07631087042225838,2.1731533878363454,2.327859732821136
915.134,0.21375536663067302,1.0602264288726573,0.007785803530353788,-1.194757897109534,0.0762923740352796,2.173174156709554,2.326973852992601
915.167,0.2037526496568832,1.0516236439095188,0.007722744907055705,-1.2074459123836117,0.07626458246601125,2.173183641371983,2.3255195057356666
915.2,0.1936619315018554,1.0436960744583466,0.007645266382916808,-1.2193859139210255,0.07613330508995779,2.173201719086376,2.3241251155079716
915.234,0.18336361959979885,1.0361170332292087,0.007302109800737754,-1.2299506755985674,0.07607290971692061,2.1732553513215156,2.3228108006796453
915.267,0.17321897142354267,1.0282628188882172,0.006932303181147413,-1.2398211006816207,0.07600346413147278,2.173297657922978,2.321235016739077
915.3,0.16291367455092212,1.0214402372223876,0.006176061053221918,-1.248320758388201,0.07572802044986711,2.173331550586728,2.3189196597721415
915.334,0.15254454268823087,1.0151773722286404,0.005154087177418798,-1.2559122359628792,0.07565487403732328,2.1733724053160604,2.316079725059543
915.367,0.14223025647971263,1.009128876078113,0.00394023513008858,-1.2628812048219804,0.0756173676346984,2.1734235399831996,2.312817709007208
915.4,0.13176632992373138,1.0036728665374444,0.0020285210038157786,-1.2688931443857043,0.07552484228357753,2.1734519416940334,2.3101157190070634
915.434,0.12163471111326646,0.9988283146567545,-0.0004142010501669719,-1.2743256054869616,0.07544529878556233,2.173567775571652,2.3090083448275402
915.467,0.11144923201886646,0.9947356445708712,-0.0033706450446268077,-1.2790721799186926,0.07537889632853181,2.1738596983610456,2.3086527807027357
915.5,0.1011833889368117,0.9916665975236172,-0.006840661855307624,-1.2826501686055067,0.07518904831098681,2.1739804940663836,2.3084083430705964
915.534,0.09112298645500876,0.9894632180631777,-0.01096401115800139,-1.2850734100029595,0.07489851351429815,2.174070889884019,2.3079721593928104
915.567,0.08115252060402632,0.9883613810520279,-0.016229784898163343,-1.285909166902808,0.07484161721950483,2.174337154374295,2.3072755314291546
915.6,0.07154992580746646,0.9880051743931635,-0.022406609192488422,-1.285809048569195,0.0748293256605116,2.174901588733148,2.306443702118597
915.634,0.09474658657713064,0.9911116374159583,-0.011400505515154258,-1.2806448475878005,0.04269534573049949,2.1741795999334954,2.2170710462797683
915.667,0.08659717372792386,0.990071870664404,-0.015941190639436442,-1.2809741024778276,0.04104422173821565,2.1744247024781096,2.2145355904326323
915.699,0.08210421172707605,0.9897110898080541,-0.018536637751663143,-1.2806989302825,0.0321107457466443,2.1745359990525728,2.211577624906841
915.734,0.07972336685496817,0.9895287772981627,-0.019789976918366925,-1.2805350367028785,0.021667949307264678,2.1743956545879186,2.2100027936356668
915.766,0.0785447426598127,0.9894265184399513,-0.020431860544475988,-1.2804814565634537,0.011741126047871475,2.1743952032973564,2.2061273123431917
915.799,0.0779046099630305,0.9893692059344312,-0.020788801901211684,-1.2804455287767658,0.0015440449859287497,2.174374757045401,2.2011326705060092
915.833,0.07753346515177562,0.9893507508007993,-0.02097327243460878,-1.280406264162938,-0.008876919422914575,2.1743434452625188,2.1948455535016755
915.867,0.07729817161076902,0.9893284362158035,-0.021062802498427402,-1.2803870307125536,-0.019372721691406802,2.174310677533036,2.187105840519582
915.9,0.07716217920049573,0.9893129842151493,-0.0211289968326005,-1.2803727034237502,-0.029927689363182353,2.1742787745115297,2.1779233815546917
915.933,0.07715942687270783,0.9892886889534731,-0.02126580151143198,-1.2804422780722229,-0.03968503130840251,2.1744571016254035,2.166046790671011
915.967,0.07701991747037074,0.9893026692164186,-0.02118437858797595,-1.2803627958215689,-0.05120118737336643,2.1742671011655084,2.1552841332368864
916.0,0.07706398181601504,0.9892849767816507,-0.021301934471340545,-1.280430491132769,-0.061134387666230694,2.1744516868729153,2.140761137943585
916.034,0.07705943266626836,0.9892734474260774,-0.021341387154087066,-1.2804444050828234,-0.07182965356526871,2.174477573063257,2.125998723957945
916.066,-0.05637371327325951,0.9880107708798652,-0.14920411208495704,-1.273181207789849,0.07483485225836435,2.2177804713150335,2.304444748929139
916.099,-0.06402353329380878,0.9880165544553932,-0.1572666233510737,-1.270757928581641,0.07484206733438704,2.2242420865254977,2.30445952487746
916.134,-0.07127281433717224,0.9880218171510116,-0.1649524023181193,-1.267816470600787,0.07484003282917868,2.230735243186941,2.3045013165659634
916.166,-0.07796796575448206,0.9880813565956684,-0.17212202786003106,-1.2643006581374157,0.07483810004923078,2.237227354754595,2.3045410196622393
916.2,-0.08399836967639172,0.9880608259996853,-0.17845048985001036,-1.2609702157927536,0.07484105008178285,2.243435081490502,2.304571460399474
916.234,-0.08942205220066526,0.9880745754019461,-0.18439359160766808,-1.257792762661497,0.07483259260948792,2.2497887210015746,2.304576973468901
916.267,-0.09420042701471197,0.9880823972719666,-0.1899479144622625,-1.2550796743236718,0.07482973022486158,2.256717622750086,2.304574909743539
916.301,-0.09842384956686222,0.9880856182784051,-0.19526007983587945,-1.2523974767176802,0.07482833050128036,2.262469228257465,2.3045802301030185
916.334,-0.10174564225677567,0.9880799863510434,-0.2004313005405598,-1.2499585450943618,0.07483151612016889,2.267014630803369,2.304583975195083
916.367,-0.10426298838534849,0.9880558634409088,-0.2052732699601385,-1.2476624395411782,0.07482958925095144,2.2706323492192144,2.304586727568777
916.401,-0.10611854867512141,0.9880909168283222,-0.20971992184776836,-1.2453343136298556,0.07482847245899464,2.27315754144915,2.304608934868701
916.434,-0.10723170478094174,0.988088132775985,-0.21362621560522055,-1.2431514914780792,0.07482837443450009,2.2745310594459323,2.3046468730190304
916.467,-0.10762679283053056,0.9881475107099806,-0.216714821102994,-1.2408230167177428,0.07483270912995513,2.274821083189384,2.304749140619169
916.5,-0.10753761311674288,0.9882768074998609,-0.21839561764881893,-1.2385733267553451,0.07483606554402245,2.2748291671606222,2.3049452500987084
916.534,-0.10712267651666507,0.9883456869379007,-0.21826850417625454,-1.2369282669197932,0.07483911730183494,2.2748283956405766,2.3050527182757907
