time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5259.366,0.25558414347181113,1.1092777856620044,0.13849570862408367,-1.1590506294616425,-0.16715181582014527,2.3283742492717607,2.767921828728719
5259.4,0.25541425894936953,1.1092356705037352,0.13852530405527208,-1.1588983978194012,-0.18133085508871627,2.327987314439934,2.785808713503924
5259.434,0.25534492181649693,1.1092010667401953,0.1385199233194001,-1.1588498160647998,-0.19541805473779306,2.3279130716361855,2.8032714402957186
5259.467,0.2553827720317683,1.1091400316563194,0.13840662710280593,-1.1589469009936089,-0.2093777943319841,2.328319284787151,2.820501372880596
5259.5,0.2556862458398468,1.1093420363965374,0.13853380860130332,-1.1590627218212997,-0.11626951717504481,2.3281369961055813,2.6583656256662476
5259.534,0.25568698758700265,1.109336745739484,0.13853682704603926,-1.1590602161673618,-0.11626560859456792,2.328140353063101,2.6583578945464557
5259.567,0.2556915355533338,1.1093420363978332,0.13853130001770822,-1.1590602161675168,-0.11626963058060542,2.328135877145882,2.658360132502185
5259.6,0.2556890298996055,1.1093392523380745,0.13853666883617965,-1.1590627218212997,-0.11626998984812024,2.3281381151013902,2.658362268732654
5259.634,0.255691535880342,1.1093420363978332,0.13853130001770822,-1.1590574321077578,-0.11627202482208691,2.3281370092593128,2.658361149754789
5259.667,0.2556890298996055,1.1093420363978332,0.13853682705809608,-1.1590574321077578,-0.11627065250269356,2.3281424131551485,2.6583590135243202
5259.7,0.2556890298996055,1.1093445420516161,0.1385313003432429,-1.1590574321077578,-0.1162710017279539,2.328139234079255,2.658360132502185
5259.734,0.25568903022670414,1.109342036397828,0.1385313003432429,-1.1590602161633297,-0.11626781371777299,2.3281392340793285,2.658361149754789
5259.767,0.2556890298996055,1.1093392523380745,0.13853130001770822,-1.1590574321077578,-0.11627065271909325,2.328138115101464,2.6583677618967156
5259.8,0.255691573854176,1.109342036386169,0.13853130001770822,-1.1590574229503914,-0.11627100271955892,2.328135877199496,2.6583601325021844
5259.834,0.2556862458398486,1.1093392523380745,0.13853130001770822,-1.1590602161675168,-0.1162694244991049,2.3281359364853964,2.6583611541154397
5259.867,0.2556890298996055,1.1093445420516161,0.13853380567149112,-1.1590627218212997,-0.11626883102449218,2.3281381151073717,2.658360132502406
5259.9,0.2556893717727825,1.1093445420516108,0.1385345176520298,-1.159052420800192,-0.11626999032889844,2.3281414117533483,2.658362268732654
5259.934,0.2555878297168208,1.1093025681993849,0.13856255367004877,-1.1589826864053494,-0.15943870561751883,2.327934283171384,2.5832744307737716
5259.967,0.2555768178797786,1.1093219600911555,0.13861394393800008,-1.1589590470171487,-0.16013486886451211,2.3278862653175025,2.578071315465376
5260.0,0.25542498405114866,1.1092640261715978,0.13858120029249843,-1.1588811904644851,-0.1731648213693271,2.3278150044691213,2.580749338117778
5260.034,0.2553720809141131,1.1092383721094032,0.13858001044188306,-1.1588424596953155,-0.1843831985083053,2.3277563539259063,2.5805098358247758
5260.068,0.255340351155497,1.1092281891679896,0.13858668256602424,-1.1588127587737729,-0.19637996820309755,2.3276964009175387,2.582161269615616
5260.1,0.25532255024928485,1.1092239410380138,0.13860113301570998,-1.1587868557865022,-0.20838435945229516,2.327632176672232,2.585096232271928
5260.134,0.25530508335910884,1.10922953729081,0.13862047372362074,-1.158762048981595,-0.22064588415558628,2.3275704904010883,2.5896014255082935
5260.167,0.2552829944176134,1.1092157130838984,0.1386481471315406,-1.1587480710773228,-0.23307468538204468,2.32750864813492,2.5956660256199413
5260.2,0.2552701337037435,1.109216961186485,0.13867025268962418,-1.1587243058861834,-0.24562694157618115,2.327442770377518,2.6033268868890147
5260.234,0.25525549469420117,1.1092155897153857,0.1386942183665525,-1.1587032740803522,-0.2584108441006361,2.327375325067319,2.612744197433358
5260.267,0.25524192263212164,1.1092145705112033,0.13871832778714666,-1.158680554642828,-0.27133914809996096,2.327306883883022,2.62391303619383
5260.3,0.25522470835892186,1.1092189094448557,0.13874809606708283,-1.1586551733014918,-0.28441909344822136,2.3272361364752943,2.636909151009121
5260.334,0.25521860131793517,1.1092039373017677,0.13875774688458353,-1.1586416907831802,-0.2977045579769122,2.32716405322717,2.6518799208850936
5260.368,0.25520472023505825,1.1092024601557027,0.13878351883670792,-1.15861869100409,-0.3111324028285223,2.3270892186163294,2.6688189858257783
5260.4,0.2551916912243426,1.1091981858396522,0.13880669507805266,-1.1585970408533788,-0.3248003179084238,2.3270115843809833,2.6879106961575623
5260.434,0.25528432196366335,1.1091761112711964,0.13867002708466192,-1.1586849026052608,-0.3383296989520739,2.3274233658076344,2.708071538328804
5260.467,0.25529132256633513,1.1091644721412939,0.13865573985838697,-1.158689326466062,-0.3523187935922296,2.327453053544902,2.731685641292998
5260.5,0.2552941947566607,1.1091443880470608,0.13864036950085978,-1.1587075048424982,-0.3665363770087877,2.327525265624299,2.757732345728396
5260.534,0.2553119645342239,1.109128120834046,0.13861626520929882,-1.1587181311852977,-0.38091050256285985,2.3274753757958955,2.7862738713135062
5260.567,0.2552355695824131,1.1091536375531268,0.13875603497697586,-1.1585859679598967,-0.3956933675645864,2.326760653658731,2.816850622905058
5260.6,0.2553323899792659,1.1091023527521067,0.13861240273814524,-1.1587086199074212,-0.4100197939166046,2.3268332771562807,2.847289946950017
5260.634,0.25534544100116285,1.1090874215702096,0.1386025825884003,-1.1587120500067343,-0.42476101956092194,2.3262973901545116,2.879903207664917
5260.667,0.2554193989160627,1.1091237683130606,0.1385975371434549,-1.1587689663779148,-0.4340520322650834,2.3258062931604417,2.8973016372059828
5260.7,0.25548424356887356,1.1092322320085533,0.13865873391206307,-1.158808310249527,-0.43725898366666716,2.325669835294061,2.89730017540594
5260.734,0.2555396162548842,1.1092990625264951,0.13866321330979758,-1.1588281342920776,-0.4400450581089075,2.325572828074126,2.8973002503995424
5260.767,0.25557087674590484,1.1093343857225433,0.13867417665752235,-1.1588437445131978,-0.44214624320706974,2.325488639654635,2.897300246938604
5260.8,0.2555945998039757,1.1093631116014553,0.13867810615393417,-1.1588544219649393,-0.44371832065924366,2.3254349297435137,2.897300250871078
5260.834,0.25560106980210495,1.1093692370643993,0.13869202660001267,-1.1588693443191076,-0.44490897308892485,2.3253898832776656,2.897300192899138
5260.867,0.25561121735038395,1.1093823596051324,0.13869902259872635,-1.158874357726484,-0.445834820580969,2.3253493007567556,2.897300190243717
5260.9,0.25562137696870124,1.1093954773058607,0.13869904567694746,-1.1588807864404052,-0.4464847305556807,2.325344601501241,2.897300190381822
5260.934,0.2555824862491045,1.1093199226405632,0.1386762255515821,-1.158852121827465,-0.4531735765175853,2.325058817037366,2.8973984801898283
5260.967,0.2555507881921768,1.1092283645017291,0.13862459929306237,-1.1588429418471078,-0.4626611934825302,2.324322304124429,2.892110859995139
5261.0,0.2555230213393962,1.1091424794866027,0.1385685016886562,-1.1588239534391889,-0.47584334517116655,2.3234899876413735,2.8942336572232925
5261.035,0.25569142389686067,1.1093392523380745,0.13853130001770822,-1.1590574321077578,-0.1162689336524082,2.3281381151013902,2.6583601325021844
5261.067,0.25568632531270646,1.1093392495036516,0.13853659266106208,-1.1590574321077578,-0.11626790409602138,2.3281369961235256,2.6583656256662476
5261.101,0.2556890298996055,1.1093392523380745,0.13853130001370856,-1.1590627218171126,-0.116269977137299,2.3281369961242646,2.658364506688383
5261.134,0.2556942825823871,1.1093445420516161,0.13853380567193765,-1.159054926453975,-0.11626963544648108,2.328135877145661,2.658360132502185
5261.167,0.2556890298996055,1.1093420363978332,0.13853130001770822,-1.1590574321077578,-0.11626987204522049,2.328141294015852,2.6583656256662485
5261.201,0.2556890300086218,1.1093392523380745,0.13852851595794946,-1.1590574321077578,-0.11627088929804749,2.3281347581677965,2.6583656256662476
5261.234,0.2556837401860639,1.109344542046432,0.13853130099431227,-1.1590548989818754,-0.1162710075153214,2.3281392345631806,2.6583578945464557
5261.267,0.2556837401860639,1.1093445420516161,0.13853380567149112,-1.1590574321077578,-0.11626781374792379,2.3281369961235256,2.6583633877105184
5261.3,0.25568902989960574,1.1093420363978332,0.13853130001772473,-1.159062721819904,-0.11627088880501904,2.3281381151013902,2.6583677618967156
5261.334,0.2557000439174856,1.1093445420516161,0.13853380578000268,-1.15905492543649,-0.11626741931148361,2.328138055763649,2.6583659788789573
5261.368,0.2556862498053322,1.1093445420166075,0.13853660145049893,-1.1590594744208262,-0.11627100612514502,2.328139234079255,2.6583604857328504
5261.401,0.2556890298996055,1.109347047705399,0.13853380567149112,-1.1590602161675168,-0.11627290093763863,2.3281373493368998,2.658367821238445
5261.434,0.25568926963241384,1.1093392523380745,0.13853153733250495,-1.1590574290553024,-0.1162710075874134,2.3281370092593128,2.6583601325021844
5261.467,0.2556784504725222,1.1093445420516161,0.13853130001770822,-1.1590627218212997,-0.11626897308163532,2.328139234079476,2.658366642918843
5261.5,0.25569400804209547,1.1093420335634103,0.13853380567149112,-1.1590574321077578,-0.11626959587413278,2.3281381151013902,2.658363387872024
5261.534,0.25568696024103676,1.1093420363978332,0.1385313003432429,-1.1590602161675168,-0.11626790847712092,2.3281381151013902,2.6583666429188515
5261.567,0.2556893761874706,1.1093445420516002,0.13853732804392796,-1.1590574321077578,-0.11627100320642071,2.32813699666188,2.6583578945464557
5261.6,0.2556922485504234,1.1093367466842916,0.13852851595794946,-1.159054926453975,-0.11627065255685522,2.3281381152628957,2.6583622051937734
5261.634,0.2556858991987524,1.1093420363978332,0.13852851595794946,-1.159057431994704,-0.11626999033423949,2.32813699612355,2.6583578945464557
5261.667,0.25568922165698277,1.109347047705399,0.13853380570767818,-1.159054926453975,-0.11626769532022654,2.328139234079255,2.658360132502185
5261.7,0.25569725985772224,1.1093445419466377,0.13853130001770822,-1.1590602161675168,-0.11626459631532335,2.328137113860874,2.6583677618973804
5261.734,0.25568946449067015,1.1093392523380745,0.13853380567149112,-1.1590574321077578,-0.11626998984804504,2.328135877145661,2.6583688808746544
5261.767,0.2556947542039283,1.1093392268282678,0.13853380567149134,-1.1590602161675168,-0.11626998887387381,2.328135877145661,2.658356672366937
5261.8,0.2556922485504234,1.1093392523380745,0.13853383203980654,-1.1590574321077578,-0.1162699372209372,2.328139234079255,2.658369999852445
5261.834,0.2556894644906591,1.1093392523380745,0.13853380567283075,-1.1590627218212481,-0.11626679585227921,2.328135877145661,2.658364506688383
5261.867,0.25569475420393933,1.1093420354530257,0.1385338060095292,-1.1590602161675168,-0.11626674895042162,2.3281369961235336,2.658361149754789
5261.9,0.2556922485504252,1.1093445420515682,0.13853130001770822,-1.1590602161675168,-0.11626994248860556,2.3281381151073717,2.658367761896716
5261.934,0.25568946447855173,1.1093420363978332,0.13853380567149112,-1.159054926453975,-0.11626998887362108,2.328138481396052,2.6583590178849708
5261.967,0.2556947542039449,1.1093420363978332,0.13853130001770822,-1.1590552068676863,-0.1162689714596034,2.3281370353696036,2.658361149754789
5262.0,0.2556868783828756,1.1093445420516161,0.13853130294752042,-1.1590627218212997,-0.11626995089840907,2.3281381151013902,2.6583666429188515
5262.034,0.2556440847461241,1.1093558733839712,0.1386026707722987,-1.1589946428192794,-0.1593095503773414,2.327898929523135,2.779637431945071
5262.067,0.25569688010294184,1.1093445420516161,0.13853380567149112,-1.1590574321077578,-0.11626998595359399,2.3281381151013902,2.6583666429188515
5262.1,0.25568695883693116,1.1093445420503203,0.13853380567154072,-1.1590602161675168,-0.1162699494447228,2.328136996608042,2.6583590135303017
5262.134,0.2556894644919981,1.109347047705399,0.1385315373324976,-1.1590627218212997,-0.1162667789949938,2.328139356177549,2.658361149754789
5262.167,0.25579328592227757,1.1093715444192283,0.13849115323416505,-1.1591259669703566,-0.16076089582082176,2.3283317906927152,2.7662626723312975
5262.2,0.2555416883599584,1.109340507173319,0.13864684964509877,-1.1589410092063606,-0.1694294816680788,2.3278837047224723,2.771553260612391
5262.234,0.25550764068728604,1.1092208071591063,0.13846235629662207,-1.1590107360493436,-0.18303983555580672,2.3282866553430175,2.779729178551861
5262.267,0.25568417477712296,1.1093420363978332,0.13853380567149112,-1.1590627227661074,-0.11626888628187432,2.328138115119335,2.6583699998524453
5262.3,0.2556894644906591,1.1093420363978332,0.1385338144729846,-1.1590627218212997,-0.11626994630564184,2.3281369961235256,2.658364506688383
5262.334,0.2556922485504234,1.1093392523380745,0.13853658973124988,-1.1590574321077578,-0.11626893349021976,2.3281392340971996,2.6583677623812325
5262.367,0.25568695883688175,1.1093420363976894,0.1385338070098004,-1.159052420800192,-0.11626982466880084,2.3281369961235256,2.6583590135243202
5262.4,0.2556947542039449,1.1093445420516161,0.13853130001770883,-1.1590574321077578,-0.11626897258883856,2.3281381151013902,2.6583590135243202
5262.435,0.25568946449066465,1.1093420363978332,0.1385338144610766,-1.159054926453975,-0.11626963546427851,2.3281369961235256,2.6583656256662476
5262.467,0.2556922485504234,1.1093385635732906,0.1385338059970754,-1.1590549264539234,-0.11626997697505329,2.3281369961235256,2.658367761896716
5262.5,0.25568695883688175,1.1093420363965374,0.13853130001770822,-1.1590574321077578,-0.11627088728877062,2.3281358770918255,2.658361149754789
5262.534,0.2556922485504234,1.1093420363978332,0.13852851595794946,-1.1590574321077578,-0.11627202045900047,2.3281381152628957,2.6583677618967156
5262.567,0.25566668719583596,1.1092824977242532,0.13845215536912114,-1.159087085523467,-0.15910008745337123,2.32833010774117,2.6314081080651324
5262.601,0.25565609025384095,1.1092853607984203,0.13845023542984336,-1.1590649700133984,-0.15910885455852153,2.3283262061946832,2.6215447336863775
5262.634,0.25569224855027384,1.1093392523380745,0.13853658973124988,-1.1590574321063623,-0.11626892134863076,2.3281381151013902,2.6583688808748103
5262.667,0.2555942032921372,1.1091771035707945,0.13823638371416536,-1.1590728705198439,-0.17808918253322314,2.3285140479444912,2.6253432214822254
5262.7,0.2556498244777847,1.1093075708282676,0.1385309644218351,-1.1589991300311357,-0.17233432916296998,2.3280318434881178,2.6390984739927834
5262.734,0.2555289566804353,1.1092688274330724,0.13854234364195506,-1.1589524326359033,-0.18141160121659805,2.328026442138732,2.651299962796351
5262.767,0.2556947542039449,1.1093420363978332,0.13853380567149112,-1.1590602161675168,-0.11626987057906989,2.328139247161207,2.6583709408091103
5262.8,0.2556313454392578,1.1092379873703822,0.13838367336728385,-1.159032357604561,-0.195454929279534,2.3280173599004232,2.665715974643401
5262.834,0.2556922485504234,1.1093392523380745,0.13853380567149112,-1.1590574321077578,-0.11626998589972108,2.3281381151013902,2.6583656256662476
5262.866,0.25575502351190593,1.109346874274486,0.13852222447356333,-1.159074727776777,-0.18824570074146685,2.3279225699380266,2.682527406228454
5262.9,0.2557746450277536,1.1094321391168283,0.1386771456636522,-1.159036344865494,-0.17983740694993156,2.327813783145963,2.674546186937519
5262.934,0.25566041785164817,1.1093014447462375,0.13848184211061465,-1.1590464452649156,-0.19089789430608928,2.328187453650127,2.6837432550563793
5262.967,0.25556113939471903,1.1092341465302926,0.13845486582435473,-1.1590237485330528,-0.20195682694716233,2.3282000545303845,2.6950809099865847
5263.0,0.25544847393665115,1.1092206079267788,0.13853228253191752,-1.1589072237941327,-0.21457305204827382,2.327820883202893,2.7101434530937176
5263.034,0.25542274845528556,1.109203224560524,0.13853381144288424,-1.158890300933992,-0.22672636299228976,2.3277928555935095,2.724731897770946
5263.067,0.2553975404389881,1.1091937426570517,0.1385516352886773,-1.1588633866860985,-0.23936440806749015,2.3277096786800637,2.740996474689508
5263.1,0.25537796930334267,1.1091862067036447,0.1385696184527907,-1.158842305620336,-0.25230196677097894,2.3276316785379247,2.7588748192790398
5263.134,0.25536060941792016,1.1091816764363305,0.13858901183218908,-1.1588116857401651,-0.26554711768569295,2.327563394389383,2.77845987729647
5263.167,0.2553452189767125,1.1091912403149786,0.13861077701016633,-1.1587722035549541,-0.2790394066652313,2.3274650594356068,2.799813684242082
5263.2,0.25532977383222644,1.1091889332522626,0.13863393090268605,-1.1587431348679837,-0.2927297544585681,2.3273776974148195,2.8229884512374728
5263.234,0.255315329320422,1.10918643379949,0.13865819280635616,-1.1587105230894226,-0.30667794365338086,2.3272219774222513,2.848149283890267
5263.267,0.2553044176862791,1.1091799574948888,0.13868195736608513,-1.1586791243693781,-0.320732279718122,2.3269473536571965,2.8752844039916994
5263.3,0.2553678178686587,1.109181069297497,0.1386217304765589,-1.1587474106902445,-0.3329338804017583,2.3268349691686616,2.8976263589059563
5263.334,0.2554698105504647,1.1092617540686653,0.13867245450707788,-1.1588102233371416,-0.3357667265424009,2.326827028334904,2.897300328188379
5263.367,0.25552927300016126,1.1093194710305,0.13869025260906742,-1.158841228022668,-0.3385720755002577,2.326801572550705,2.8973001621987464
5263.4,0.2555683733318963,1.1093411951687848,0.13869814004364311,-1.158865499805458,-0.34063089645149347,2.326755707555346,2.8973001440812176
5263.433,0.25558842410800153,1.1093693507235436,0.13871469428000083,-1.1588740305125453,-0.34214608657176093,2.326741938325881,2.897300166690931
5263.467,0.255608873169769,1.1093747138916514,0.13871166317261974,-1.1588882898613075,-0.3433309594052316,2.326720065911731,2.8973001468110393
5263.499,0.25562165754351795,1.1093835839245099,0.13871589452760613,-1.1588954428415121,-0.3442489474723738,2.3267061155406363,2.897300146507895
5263.534,0.25563873831496764,1.1094037029762855,0.1387135174582479,-1.1588859388162778,-0.3449496337144158,2.3266964091198687,2.897300211102994
5263.566,0.2556353248523129,1.1094021384452208,0.1387257771624526,-1.1588962650078711,-0.3454769344862658,2.326694464797818,2.8973001691301032
5263.599,0.2555985407041854,1.1093501349686665,0.13870669206371478,-1.1588907535976727,-0.35043586692823325,2.3266571006341863,2.896016335218965
5263.634,0.25555458756837446,1.109277773761245,0.1386617084489261,-1.1588754885734076,-0.35963852608407354,2.3262798658424373,2.8927050844055575
5263.666,0.25541421920762897,1.109232088981721,0.1387629038499636,-1.158735240787669,-0.37312767732077035,2.3253047868753693,2.89458560809463
5263.7,0.2556777672778096,1.1093626384400483,0.13852851595794918,-1.1590810733194643,-0.1162667963390667,2.3281292650037333,2.658367761896716
5263.734,0.25569224740575247,1.1093704338073729,0.13852851595794943,-1.1590914346126089,-0.11626999028080862,2.328130344735742,2.658367761896716
5263.766,0.25568417477712296,1.109354843072724,0.1385313000177082,-1.159063754968476,-0.11627185397733092,2.328134758167796,2.658361149754789
5263.8,0.25565650796570943,1.1093420363978335,0.13852137875138665,-1.1590446254328677,-0.11626679651928384,2.32813811510139,2.6583666429188515
5263.834,0.2556695306683879,1.1093445420516164,0.13852843722094954,-1.1590541835390609,-0.11626857086110806,2.3281358815083064,2.6583590135243202
5263.867,0.25566749591080323,1.1093445420516164,0.13852851595794763,-1.1590627218212997,-0.11626805706609397,2.3281381151013902,2.6583633877105184
5263.9,0.2556720727755312,1.1093420363978332,0.13852593048709624,-1.1590627218217318,-0.11626805755228833,2.3281370092054776,2.658364506688383
5263.934,0.2556957885508351,1.1093367466842916,0.1385313000177082,-1.159049912092558,-0.11626999017264461,2.3281369961235256,2.6583656256662476
5263.966,0.25569733859472765,1.109338333971925,0.1385338056714911,-1.159054926453975,-0.11626994928178418,2.328136996285031,2.6583677488149853
5264.0,0.2556922485504242,1.1093420363976414,0.1385338056714911,-1.1590652274750823,-0.11626998593578769,2.32813699612355,2.658363387710518
5264.034,0.2556894641636158,1.1093392438348058,0.13853383203980105,-1.159052420800192,-0.11627063957584408,2.3281381151013902,2.658362268732654
5264.067,0.2556732402327912,1.1093342410305087,0.13853130001770883,-1.1590448966887472,-0.11626572591045545,2.3281393518188183,2.6583633877105184
5264.1,0.25566758052958405,1.1093420363976894,0.13852350465038366,-1.159055206524337,-0.11626998595314879,2.3281369961235256,2.6583622687346473
5264.134,0.2556905605210077,1.1093420363965374,0.13853380565949033,-1.1590574321072926,-0.1162699859530502,2.3281369961235256,2.6583656256662445
5264.167,0.25575241568563695,1.1093371095026374,0.13853980765493562,-1.1590602161675168,-0.1162688547920945,2.328138128184007,2.6583622687326534
5264.2,0.2558065188871925,1.1093342378811446,0.13855037290620278,-1.1590602161675168,-0.11627190654864568,2.328136996285031,2.658356775569005
5264.234,0.2557864397462987,1.1093445419466377,0.13854933369633543,-1.1590679627171268,-0.11626892572972143,2.3281347581677965,2.6583590135243202
5264.267,0.25573328556369934,1.1093392523376426,0.13852989721254103,-1.1590574321077578,-0.11626994151372719,2.32813823283896,2.658364506688383
5264.3,0.2557328511868552,1.1093289513156712,0.13852921405535606,-1.1590463615285262,-0.11626856563881062,2.32813811510139,2.6583633877105184
5264.334,0.2557349858744102,1.1093413446936318,0.13853242844905672,-1.1590519560197141,-0.11626885462990881,2.3281381151558898,2.6583633877105184
5264.367,0.25575371614804643,1.10934704486968,0.1385317984450505,-1.1590652274736868,-0.11626995088104766,2.3281369961235256,2.658367685602771
5264.4,0.2557838374476587,1.1093321747361407,0.13854548797916005,-1.1590524177100519,-0.11626997524447424,2.3281369961235256,2.658364506688383
5264.434,0.2557792313233135,1.1093367466825637,0.13854631068349954,-1.1590602150369778,-0.11627100612714826,2.3281381151013902,2.658364506688383
5264.467,0.25576045136937986,1.1093445420516161,0.13854027711598352,-1.1590677331288626,-0.11626897308230123,2.3281358776282577,2.6583590135243202
5264.499,0.2557597681691772,1.1093391758086542,0.13854019826964328,-1.1590627218212997,-0.11626643726965072,2.3281369961235256,2.658365586420391
5264.534,0.25575197280229706,1.1093366673202563,0.13853769261986063,-1.1590473587584142,-0.11627100564028646,2.328135877145661,2.658367761896716
5264.567,0.2557487839534236,1.1093385634677357,0.13853490855610162,-1.159057431048383,-0.1162699771916343,2.328139247215042,2.65835901352432
5264.6,0.255770338485437,1.1093392523380745,0.13854548798318495,-1.159062721482138,-0.11626884143299215,2.3281358771459564,2.658365625827753
5264.633,0.255771407629239,1.1093392523380745,0.1385402245153099,-1.1590566903610673,-0.11626857035651354,2.3281369961235256,2.6583656256662476
5264.667,0.2557597683174033,1.1093333226774633,0.1385401973015818,-1.1590599411073585,-0.11626885477478525,2.3281347581677965,2.6583578945464557
5264.7,0.2558144038023267,1.1093301651914595,0.13847226642710897,-1.159108446048915,-0.15855536124034675,2.328354987789295,2.777869576836114
5264.733,0.2556778331981828,1.1092793853431235,0.1384889598664003,-1.1590431030738708,-0.1665599367517725,2.3283633547982863,2.7853522995119206
5264.767,0.25559044932864694,1.1092011447650112,0.13839414684665385,-1.1590214545311266,-0.18024517036411147,2.3284604869692114,2.7985181380057575
5264.8,0.2555374128270076,1.1091483509890319,0.13836198927661325,-1.1590256440987954,-0.1938803009399317,2.3285411095555784,2.812419449589317
5264.833,0.25552208720014224,1.1091193920146738,0.1383287989886668,-1.1590310473117809,-0.2077696746490183,2.328623249536898,2.8274651475028243
5264.866,0.2554351896115268,1.109122227052433,0.13842601940411026,-1.1589200805754292,-0.22296183754084264,2.328204285347095,2.8460016735715747
5264.899,0.25541741204324797,1.1091122243933267,0.13844359592061295,-1.1588954875328579,-0.23749847697951942,2.328127721042888,2.8638532818638947
5264.935,0.2553970525085987,1.1091049981131293,0.13846653170622414,-1.1588703485054035,-0.25246709091918174,2.328022897465086,2.8833824466455944
5264.966,0.2557597681691772,1.1093367466842916,0.13854019826964326,-1.1590574321077578,-0.1162706053605292,2.3281381151013902,2.6583578945465294
5265.0,0.25576508412812404,1.109338945870464,0.13853769261586035,-1.159057431994704,-0.11627100758149159,2.3281381151013902,2.6583590135243202
5265.034,0.25576255222893596,1.1093420363965356,0.13854300857506865,-1.1590574321076028,-0.11626985890216951,2.3281381152629037,2.6583611497567827
5265.067,0.25576255222893596,1.1093420363978315,0.13854298232940204,-1.1590627217836151,-0.11626997711949283,2.328135877145661,2.65835901352432
5265.1,0.2557597681691772,1.1093420326147145,0.13854298232940204,-1.1590602161675168,-0.11626994298232926,2.328138115101612,2.658362268732654
5265.134,0.2557572625153943,1.1093365170947287,0.13854298232940204,-1.1590574320575118,-0.11626999033490724,2.328139234079255,2.6583688808745807
5265.167,0.25576505788245746,1.1093392523380745,0.13854298232940204,-1.1590574321072902,-0.11627100564036065,2.3281395872919655,2.658366642918851
5265.2,0.2557625522289524,1.109336720858237,0.13854298232940204,-1.1590574321077578,-0.11627100758751222,2.328136996285031,2.6583601325021844
5265.235,0.2557597681691772,1.1093346802849555,0.13854298232940204,-1.1590601306987625,-0.11626999032889752,2.3281412940164428,2.658356953587796
5265.267,0.2557650578824574,1.109342033563405,0.13854298232940204,-1.159054463764349,-0.11627096767090277,2.3281381152628966,2.658363387710518
5265.3,0.25575976816917717,1.109336721174485,0.13853769261586038,-1.1590602161631747,-0.11626997281053382,2.328133639189932,2.658367761896716
5265.335,0.2557597681691771,1.1093392523380265,0.13853240290231872,-1.159057349691459,-0.1162699771916259,2.328135877145661,2.658365625827753
5265.367,0.2555793580179584,1.1092572259945133,0.13853761230201744,-1.1589223696025321,-0.15994284645200185,2.3279226025523414,2.5831728629777935
5265.4,0.255596417869814,1.109289834406943,0.13859006429931942,-1.1589195064660522,-0.16040904664418587,2.327872807102011,2.579124536725484
5265.434,0.2554534535745496,1.1092317472145838,0.13857145547945482,-1.158853194874153,-0.17327086974676842,2.3278016400981727,2.5818751318052335
5265.467,0.2557646781279335,1.1093359813900712,0.13854019826964328,-1.1590574229499262,-0.11626805750087169,2.328139234079255,2.658364506742218
5265.5,0.2557542422086336,1.1093385634560715,0.13853769261586038,-1.1590592268327677,-0.11626959598260467,2.328137009205478,2.6583656256662476
5265.535,0.2557650841241238,1.109336721174437,0.13854019826964328,-1.159060216167448,-0.1162698720267437,2.3281390558985433,2.6583656271197977
5265.567,0.2559527822495822,1.1093960476863822,0.13856250725268282,-1.1591348951146196,-0.16914778788371265,2.328281378601581,2.651522193777419
5265.6,0.2557597681691772,1.1093367123562747,0.13853769261586038,-1.1590602069724656,-0.11626985819101568,2.328139234079263,2.658360145584137
5265.634,0.2557597681691772,1.109338538063434,0.138540199241705,-1.159054926453802,-0.11627083672495209,2.3281369961235283,2.6583590135243202
5265.667,0.2557597681691772,1.1093342410266045,0.13854019826964328,-1.1590601886828558,-0.11626998587367803,2.3281369961235256,2.6583633877105184
5265.701,0.2557597681691772,1.1093342381960698,0.13854298232940204,-1.1590566900219055,-0.11627053419527379,2.3281369368017355,2.6583666429188515
5265.735,0.25576505788245746,1.1093367466375847,0.13853769261586038,-1.1590574218184546,-0.11627100758751233,2.328137055463261,2.6583677618967156
5265.767,0.2557597681691772,1.1093390199037259,0.13854019826964328,-1.1590545966752581,-0.11626679505098222,2.328136996285031,2.6583611497607462
5265.8,0.2557572625153943,1.1093367465793125,0.13854298232940204,-1.1590574321076008,-0.11626885284368396,2.3281371138610956,2.658363387692573
5265.834,0.2557572625153943,1.1093367463654518,0.13854019826964328,-1.1590573222193594,-0.11626893170466296,2.3281369961235256,2.658363387710518
5265.867,0.25575976816962165,1.109338920675017,0.13853769261586038,-1.1590574320700733,-0.11626675708323085,2.3281358771456855,2.658364506688383
5265.9,0.25567719994309535,1.1093423604266661,0.13858499564302829,-1.1589705326735231,-0.15878343585445354,2.327901896893538,2.7421879128188564
5265.934,0.2555107670639529,1.1092921818239017,0.13865151443373147,-1.158880693129122,-0.16733816754878372,2.327779049246777,2.7563762321094387
5265.967,0.2554859912441332,1.1091822653506886,0.13847499611535063,-1.1589520117522074,-0.18095359558613033,2.3281680444978825,2.774685477724507
5266.0,0.2553449536484713,1.1091767995806006,0.1385702571593388,-1.158815872056909,-0.1952338167945431,2.32776206496964,2.7961257615680246
5266.034,0.2553944638684946,1.1091154497364872,0.138441051875553,-1.1589116803939783,-0.2092840499467279,2.3281631455834244,2.816330131867872
5266.067,0.2552888991806199,1.1091373222617893,0.13856057892567897,-1.1587839705702114,-0.2240329560129215,2.3277409331094585,2.839859939763322
5266.1,0.2557598469061771,1.1093392438348058,0.13853490855610162,-1.159062474459194,-0.11626699941216244,2.3281381151021283,2.6583645110490335
