time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
49.193000,0.4248080253601074,0.5904572010040283,-0.12184732407331467,-1.4230471849441528,0.030121516436338425,2.117438793182373,2.394212484359741
49.209000,0.42504724860191345,0.5894555449485779,-0.12180443853139877,-1.4230810403823853,0.029619788751006126,2.11598539352417,2.3951785564422607
49.230000,0.4253363311290741,0.588540256023407,-0.12211216241121292,-1.4231370687484741,0.029648536816239357,2.114581823348999,2.395437717437744
49.250000,0.42546579241752625,0.5877032279968262,-0.1224670559167862,-1.423222541809082,0.029986059293150902,2.1132266521453857,2.3951492309570312
49.271000,0.4254441261291504,0.5869653820991516,-0.12282800674438477,-1.423336386680603,0.030549760907888412,2.1119184494018555,2.394439935684204
49.292000,0.42529943585395813,0.5863211154937744,-0.12318520992994308,-1.423481822013855,0.031282272189855576,2.1106553077697754,2.3934109210968018
49.310000,0.4250553548336029,0.5857974290847778,-0.12353280186653137,-1.4236503839492798,0.03214031085371971,2.1094462871551514,2.3921420574188232
49.327000,0.4247303009033203,0.5854290723800659,-0.12386593222618103,-1.4238314628601074,0.033089205622673035,2.108297824859619,2.3906967639923096
49.348000,0.4243433475494385,0.5851978659629822,-0.12418407946825027,-1.4240334033966064,0.034100018441677094,2.107203960418701,2.389125347137451
49.367000,0.42390578985214233,0.5851379036903381,-0.12448404729366302,-1.4242374897003174,0.03515201807022095,2.106174945831299,2.387467384338379
49.385000,0.4234316051006317,0.5852242708206177,-0.12476697564125061,-1.4244533777236938,0.03622689098119736,2.105203151702881,2.385754346847534
49.401000,0.42292869091033936,0.5854935050010681,-0.12503276765346527,-1.4246623516082764,0.03731221705675125,2.1043033599853516,2.3840107917785645
49.422000,0.42240777611732483,0.5859163999557495,-0.12528441846370697,-1.4248764514923096,0.03839615359902382,2.1034655570983887,2.3822555541992188
49.441000,0.4218713343143463,0.5865310430526733,-0.12551970779895782,-1.4250779151916504,0.039471860975027084,2.102705955505371,2.3805036544799805
49.460000,0.42132100462913513,0.5873799324035645,-0.12573698163032532,-1.4252585172653198,0.04053368791937828,2.102041721343994,2.3787667751312256
49.480000,0.4205307364463806,0.5879831910133362,-0.12491932511329651,-1.4255186319351196,0.04011286050081253,2.1013453006744385,2.37880802154541
49.495000,0.42031121253967285,0.5888749957084656,-0.12491082400083542,-1.4256795644760132,0.04023264721035957,2.100783348083496,2.378467321395874
49.514000,0.4201016128063202,0.5900174975395203,-0.1250394731760025,-1.4258102178573608,0.040565792471170425,2.1003308296203613,2.3778340816497803
49.536000,0.41983118653297424,0.5914554595947266,-0.12520015239715576,-1.4259190559387207,0.04104415699839592,2.10002064704895,2.376979351043701
49.556000,0.4194923937320709,0.5932263135910034,-0.12536418437957764,-1.426006555557251,0.04163046181201935,2.099886655807495,2.375959634780884
49.578000,0.41909798979759216,0.595263659954071,-0.12552718818187714,-1.4260952472686768,0.04229388386011124,2.0998899936676025,2.37481951713562
49.595000,0.4186534881591797,0.5975927710533142,-0.125681534409523,-1.4261772632598877,0.043013036251068115,2.1000781059265137,2.3735945224761963
49.611000,0.4178607761859894,0.5993359684944153,-0.12433163076639175,-1.4264187812805176,0.0415775291621685,2.100038528442383,2.3749706745147705
49.634000,0.41758090257644653,0.600549042224884,-0.12270458787679672,-1.4266915321350098,0.03882730379700661,2.099820137023926,2.3783457279205322
49.655000,0.41779813170433044,0.6012951135635376,-0.120881587266922,-1.4269404411315918,0.034920137375593185,2.099452257156372,2.383481979370117
49.677000,0.41883474588394165,0.6026628017425537,-0.12066560238599777,-1.426979422569275,0.03256400674581528,2.0995707511901855,2.387042760848999
49.693000,0.41967761516571045,0.6046706438064575,-0.12078259140253067,-1.4269440174102783,0.031053094193339348,2.100202798843384,2.389362335205078
49.713000,0.4198561906814575,0.6060982346534729,-0.11913168430328369,-1.4270720481872559,0.02738615684211254,2.100451707839966,2.3941099643707275
49.734000,0.4208349585533142,0.6082242727279663,-0.11908714473247528,-1.4270724058151245,0.025304153561592102,2.101325035095215,2.397296667098999
49.748000,0.42159125208854675,0.6109126806259155,-0.119356170296669,-1.4270374774932861,0.024059591814875603,2.1026761531829834,2.3992559909820557
49.763000,0.4220413565635681,0.6141276359558105,-0.11973679065704346,-1.4270092248916626,0.023434903472661972,2.1045126914978027,2.4002537727355957
49.781000,0.4221114218235016,0.6169663667678833,-0.11926179379224777,-1.427049994468689,0.02188662812113762,2.106184244155884,2.4023537635803223
49.802000,0.42237743735313416,0.6194079518318176,-0.11869283765554428,-1.4270507097244263,0.01990528404712677,2.1077163219451904,2.405290126800537
49.824000,0.4229027032852173,0.6217367053031921,-0.11840207874774933,-1.4269531965255737,0.018053144216537476,2.1093239784240723,2.4083549976348877
49.845000,0.42348867654800415,0.624173641204834,-0.11832614243030548,-1.4267786741256714,0.016486674547195435,2.111085891723633,2.4111642837524414
49.866000,0.4240061044692993,0.6267178058624268,-0.11830010265111923,-1.4265844821929932,0.01509254053235054,2.11295485496521,2.4137566089630127
49.887000,0.4244306981563568,0.629510223865509,-0.11841914802789688,-1.4263954162597656,0.014037060551345348,2.1149635314941406,2.415834903717041
49.904000,0.4246675372123718,0.6326220631599426,-0.11862915754318237,-1.4262521266937256,0.013323298655450344,2.1171021461486816,2.417261838912964
49.925000,0.42469245195388794,0.6360036730766296,-0.11884157359600067,-1.4261858463287354,0.012823263183236122,2.119326114654541,2.41817569732666
49.935000,0.4245266318321228,0.6396569013595581,-0.11911845207214355,-1.4261990785598755,0.012596162036061287,2.1216273307800293,2.418473720550537
49.949000,0.4242810308933258,0.6435100436210632,-0.11962917447090149,-1.4262747764587402,0.012846235185861588,2.124066114425659,2.4180548191070557
49.966000,0.42389142513275146,0.6474685668945312,-0.12022721022367477,-1.4263828992843628,0.01345082838088274,2.126594305038452,2.4170851707458496
49.984000,0.42336776852607727,0.6514719128608704,-0.12086165696382523,-1.4265083074569702,0.014328132383525372,2.12917423248291,2.415696859359741
50.005000,0.42273351550102234,0.6554766297340393,-0.12150771170854568,-1.426643967628479,0.01541221234947443,2.1317763328552246,2.4139950275421143
50.026000,0.4218698740005493,0.6594990491867065,-0.121994748711586,-1.426800012588501,0.016484342515468597,2.1343183517456055,2.4120264053344727
50.044000,0.4209994375705719,0.6634946465492249,-0.122529037296772,-1.4269829988479614,0.017655719071626663,2.1368556022644043,2.4099018573760986
50.060000,0.4199818968772888,0.6674628257751465,-0.1229650154709816,-1.4271810054779053,0.018801696598529816,2.1393237113952637,2.4075582027435303
50.079000,0.41900718212127686,0.6713632941246033,-0.12344805896282196,-1.4273943901062012,0.019990844652056694,2.1417689323425293,2.4051754474639893
50.101000,0.41809001564979553,0.6751671433448792,-0.12398425489664078,-1.4276021718978882,0.02125735580921173,2.1441798210144043,2.4027788639068604
50.122000,0.41703376173973083,0.6788694262504578,-0.12442902475595474,-1.4278007745742798,0.022520756348967552,2.146521806716919,2.4001386165618896
50.143000,0.4160226881504059,0.6824672818183899,-0.12486528605222702,-1.4279924631118774,0.023746928200125694,2.148819923400879,2.397578477859497
50.160000,0.41492363810539246,0.6859484910964966,-0.12525662779808044,-1.4281750917434692,0.024977855384349823,2.151052474975586,2.394784927368164
50.181000,0.4139002859592438,0.6893181800842285,-0.12564106285572052,-1.4283472299575806,0.026142269372940063,2.1532349586486816,2.392143726348877
50.202000,0.4128146171569824,0.6925667524337769,-0.12600016593933105,-1.4285056591033936,0.02732093818485737,2.1553537845611572,2.389286518096924
50.223000,0.4116285741329193,0.6956865787506104,-0.1262636035680771,-1.4286502599716187,0.02840605191886425,2.157411813735962,2.3862669467926025
50.243000,0.4105876684188843,0.6987042427062988,-0.12655195593833923,-1.4287809133529663,0.02939775213599205,2.1594157218933105,2.3835105895996094
50.260000,0.4095361828804016,0.7016036510467529,-0.12685655057430267,-1.4289008378982544,0.030428137630224228,2.1613612174987793,2.380579948425293
50.282000,0.40860581398010254,0.7044032216072083,-0.12715502083301544,-1.4290111064910889,0.03136952593922615,2.1632509231567383,2.377931833267212
50.299000,0.407844603061676,0.7071130871772766,-0.12752684950828552,-1.429115653038025,0.03234149143099785,2.1650843620300293,2.3755202293395996
50.319000,0.40720054507255554,0.7097344994544983,-0.12793166935443878,-1.429215669631958,0.033349353820085526,2.1668615341186523,2.3733081817626953
50.338000,0.4066372215747833,0.7122677564620972,-0.12834198772907257,-1.42931067943573,0.03438379615545273,2.168577194213867,2.371265411376953
50.355000,0.40594711899757385,0.7147004008293152,-0.1286679208278656,-1.4293999671936035,0.0354355163872242,2.1702394485473633,2.3689937591552734
50.370000,0.4053015410900116,0.717046856880188,-0.12893471121788025,-1.429481863975525,0.03637124225497246,2.171844720840454,2.3669352531433105
50.390000,0.4045976996421814,0.7193055748939514,-0.12916140258312225,-1.4295604228973389,0.037286724895238876,2.173393726348877,2.3647284507751465
50.411000,0.40380850434303284,0.7214779853820801,-0.1292940378189087,-1.4296352863311768,0.03808506578207016,2.174888849258423,2.3624227046966553
50.431000,0.40299317240715027,0.7235711216926575,-0.1293659806251526,-1.4297068119049072,0.038747649639844894,2.1763319969177246,2.3601036071777344
50.446000,0.402191698551178,0.725590705871582,-0.12941686809062958,-1.4297754764556885,0.03930361568927765,2.177725315093994,2.357790231704712
50.468000,0.4014297425746918,0.7275409698486328,-0.1294540911912918,-1.429841160774231,0.03975283354520798,2.179070472717285,2.3555471897125244
50.488000,0.4007335603237152,0.7294259667396545,-0.12948384881019592,-1.4299039840698242,0.0400952510535717,2.1803691387176514,2.353447198867798
50.509000,0.40010958909988403,0.7312487363815308,-0.1295245885848999,-1.429964303970337,0.04036974906921387,2.1816229820251465,2.3514721393585205
50.528000,0.39968398213386536,0.7330212593078613,-0.12967517971992493,-1.430022120475769,0.04067710414528847,2.1828341484069824,2.349764823913574
50.545000,0.3994205892086029,0.7347431182861328,-0.1299218237400055,-1.430078148841858,0.041079893708229065,2.1840038299560547,2.348275899887085
50.567000,0.3992571234703064,0.7364120483398438,-0.13021306693553925,-1.4301321506500244,0.04157090187072754,2.185133218765259,2.346966028213501
50.586000,0.39915481209754944,0.7380272746086121,-0.13051842153072357,-1.430184245109558,0.04213336110115051,2.1862235069274902,2.3458034992218018
50.605000,0.3989601731300354,0.7395772337913513,-0.1306309700012207,-1.4302328824996948,0.042491767555475235,2.1872756481170654,2.344860315322876
50.626000,0.39873942732810974,0.7410697340965271,-0.130638986825943,-1.4302788972854614,0.04266148433089256,2.188291311264038,2.344093084335327
50.642000,0.39853405952453613,0.742510199546814,-0.13059665262699127,-1.4303226470947266,0.042669422924518585,2.1892716884613037,2.343484401702881
50.666000,0.39848461747169495,0.7439137101173401,-0.13072679936885834,-1.4303661584854126,0.042812321335077286,2.190218687057495,2.3428876399993896
50.688000,0.3985116183757782,0.7452752590179443,-0.1309436708688736,-1.4304087162017822,0.0430813692510128,2.1911330223083496,2.342304229736328
50.715000,0.398573100566864,0.7465929388999939,-0.13119807839393616,-1.4304498434066772,0.043453507125377655,2.1920158863067627,2.3417410850524902
50.733000,0.3986484706401825,0.7478667497634888,-0.1314663141965866,-1.4304895401000977,0.04390905052423477,2.192868232727051,2.3411974906921387
50.750000,0.39872702956199646,0.7490973472595215,-0.13173525035381317,-1.4305278062820435,0.04442860558629036,2.1936910152435303,2.3406729698181152
50.772000,0.39880385994911194,0.750285804271698,-0.1319982409477234,-1.4305646419525146,0.04499530419707298,2.1944854259490967,2.3401665687561035
50.795000,0.39887696504592896,0.7514333724975586,-0.13225212693214417,-1.4306000471115112,0.04559508338570595,2.1952524185180664,2.3396778106689453
50.816000,0.39894577860832214,0.7525414228439331,-0.13249555230140686,-1.4306341409683228,0.04621650651097298,2.1959927082061768,2.3392062187194824
50.837000,0.3990103602409363,0.7536113262176514,-0.13272808492183685,-1.4306669235229492,0.04685040935873985,2.1967074871063232,2.3387510776519775
50.853000,0.3990710377693176,0.7546443343162537,-0.13294976949691772,-1.4306983947753906,0.04748952016234398,2.197397470474243,2.3383116722106934
50.874000,0.3991281986236572,0.755641758441925,-0.13316087424755096,-1.4307286739349365,0.048128146678209305,2.198063611984253,2.337887763977051
50.895000,0.39918220043182373,0.7566048502922058,-0.1333617866039276,-1.430757761001587,0.04876188188791275,2.19870662689209,2.3374786376953125
50.915000,0.3992333710193634,0.7575348019599915,-0.1335529237985611,-1.4307857751846313,0.04938732832670212,2.1993274688720703,2.337083578109741
50.935000,0.3992820084095001,0.7584327459335327,-0.13373471796512604,-1.4308127164840698,0.05000191926956177,2.1999268531799316,2.336702346801758
50.949000,0.399328351020813,0.7592997550964355,-0.13390760123729706,-1.4308385848999023,0.05060376599431038,2.200505495071411,2.336334466934204
50.970000,0.39937257766723633,0.7601369619369507,-0.1340719759464264,-1.430863380432129,0.051191478967666626,2.201064109802246,2.335979461669922
50.989000,0.3994123637676239,0.7609451413154602,-0.13422530889511108,-1.430887222290039,0.051760438829660416,2.201603412628174,2.335636615753174
51.006000,0.399448961019516,0.7617253661155701,-0.1343691200017929,-1.4309101104736328,0.05230996757745743,2.2021238803863525,2.33530592918396
51.025000,0.3994833528995514,0.7624787092208862,-0.1345047801733017,-1.4309321641921997,0.05284028872847557,2.2026264667510986,2.334986686706543
51.041000,0.39951613545417786,0.7632060647010803,-0.13463319838047028,-1.4309533834457397,0.05335186421871185,2.2031116485595703,2.3346786499023438
51.063000,0.39954763650894165,0.7639084458351135,-0.1347549855709076,-1.430973768234253,0.053845252841711044,2.203579902648926,2.334381341934204
51.079000,0.3995780050754547,0.7645866274833679,-0.13487060368061066,-1.4309933185577393,0.0543210431933403,2.2040319442749023,2.334094285964966
51.099000,0.39949291944503784,0.7652264833450317,-0.13468286395072937,-1.4310081005096436,0.0542973093688488,2.2044687271118164,2.334254741668701
51.119000,0.39943408966064453,0.7658448219299316,-0.13446687161922455,-1.4310225248336792,0.05405954644083977,2.2048897743225098,2.3345577716827393
51.136000,0.39938339591026306,0.7664414048194885,-0.13421772420406342,-1.431036353111267,0.05362045019865036,2.205296039581299,2.3349688053131104
51.150000,0.3993434011936188,0.7670188546180725,-0.13400383293628693,-1.4310506582260132,0.05311543866991997,2.2056877613067627,2.335317850112915
51.172000,0.3992888629436493,0.7675753831863403,-0.13379257917404175,-1.4310647249221802,0.052534908056259155,2.2060658931732178,2.3356165885925293
51.196000,0.3992190361022949,0.7681142687797546,-0.13361679017543793,-1.431073784828186,0.05195756256580353,2.206430673599243,2.3357739448547363
51.217000,0.39912164211273193,0.7686318159103394,-0.1334494799375534,-1.4310818910598755,0.05136644467711449,2.206782817840576,2.3358211517333984
51.235000,0.3989984393119812,0.769133985042572,-0.13331590592861176,-1.431078553199768,0.05082002654671669,2.207122325897217,2.335693120956421
51.256000,0.39883512258529663,0.7696223855018616,-0.13319966197013855,-1.4310513734817505,0.050317682325839996,2.2074499130249023,2.335386037826538
51.279000,0.39877697825431824,0.7700976729393005,-0.13320137560367584,-1.4309399127960205,0.04994906112551689,2.207756519317627,2.335078477859497
51.300000,0.39866870641708374,0.7705419659614563,-0.1332038789987564,-1.430794596672058,0.04967023432254791,2.2080514430999756,2.334604263305664
51.321000,0.39848792552948,0.7709638476371765,-0.13316704332828522,-1.43061101436615,0.049409493803977966,2.2083287239074707,2.3339922428131104
51.338000,0.3982624411582947,0.7713668346405029,-0.13310569524765015,-1.4303994178771973,0.049149006605148315,2.2085964679718018,2.333278179168701
51.359000,0.3980218768119812,0.7717451453208923,-0.13304273784160614,-1.4301496744155884,0.04889286682009697,2.2088427543640137,2.3324856758117676
51.380000,0.39792346954345703,0.7720511555671692,-0.13307900726795197,-1.429811716079712,0.048711102455854416,2.2090423107147217,2.3318233489990234
51.401000,0.3978210985660553,0.772306501865387,-0.13311392068862915,-1.4294216632843018,0.048580583184957504,2.209221839904785,2.3311171531677246
51.419000,0.3976866900920868,0.7725271582603455,-0.1331077516078949,-1.4290006160736084,0.048436157405376434,2.2093851566314697,2.3303821086883545
51.436000,0.39754974842071533,0.772708535194397,-0.1330757886171341,-1.4285484552383423,0.048259392380714417,2.2095255851745605,2.3296618461608887
51.457000,0.3974420428276062,0.7728331685066223,-0.1330268383026123,-1.4280600547790527,0.048029132187366486,2.2096338272094727,2.3290274143218994
51.478000,0.3973781168460846,0.7729050517082214,-0.13298417627811432,-1.4275392293930054,0.047774288803339005,2.2097160816192627,2.328463554382324
51.497000,0.39737024903297424,0.7729031443595886,-0.13294202089309692,-1.4269863367080688,0.047477837651968,2.20976185798645,2.32802414894104
51.515000,0.3975369334220886,0.7727043628692627,-0.1330488920211792,-1.4263898134231567,0.047328390181064606,2.2096848487854004,2.3276658058166504
51.532000,0.39772742986679077,0.7724116444587708,-0.13309627771377563,-1.4257407188415527,0.04712362587451935,2.2095799446105957,2.3274972438812256
51.554000,0.397955983877182,0.7720574140548706,-0.13311722874641418,-1.425061583518982,0.0468791201710701,2.20945405960083,2.3274762630462646
51.575000,0.3982416093349457,0.7716211676597595,-0.13311819732189178,-1.4243640899658203,0.04657174274325371,2.2092790603637695,2.327645778656006
51.594000,0.39860883355140686,0.7710682153701782,-0.1331160068511963,-1.423650860786438,0.04620048776268959,2.209015130996704,2.328037977218628
51.614000,0.3991316556930542,0.7701946496963501,-0.13331450521945953,-1.4229276180267334,0.04608029127120972,2.2084319591522217,2.328321695327759
51.631000,0.3996446430683136,0.7692020535469055,-0.13338662683963776,-1.4221681356430054,0.045824047178030014,2.2077841758728027,2.328874349594116
51.652000,0.40021413564682007,0.768136203289032,-0.1334339678287506,-1.4213916063308716,0.04550834000110626,2.207090377807617,2.3296308517456055
51.673000,0.40085020661354065,0.7669510841369629,-0.13346970081329346,-1.4206116199493408,0.04512805491685867,2.20627498626709,2.330592155456543
51.694000,0.4015446603298187,0.7656780481338501,-0.13350796699523926,-1.4198307991027832,0.04471411556005478,2.2053709030151367,2.33170485496521
51.711000,0.40229663252830505,0.7642596364021301,-0.1335483342409134,-1.4190559387207031,0.044258635491132736,2.204294204711914,2.332970142364502
51.729000,0.40311145782470703,0.7626383900642395,-0.13359971344470978,-1.4182888269424438,0.04376785457134247,2.20296049118042,2.3343801498413086
51.749000,0.4040275812149048,0.7605218291282654,-0.13390129804611206,-1.4175406694412231,0.04363713040947914,2.2009594440460205,2.3354053497314453
51.769000,0.4048636257648468,0.7582421898841858,-0.13402119278907776,-1.4167803525924683,0.0433344766497612,2.1987879276275635,2.336642265319824
51.791000,0.4057348668575287,0.755866289138794,-0.134112149477005,-1.4160209894180298,0.04297282546758652,2.1964995861053467,2.33803391456604
51.812000,0.40665221214294434,0.7533271312713623,-0.13419686257839203,-1.4152727127075195,0.04256116971373558,2.193979501724243,2.3395578861236572
51.828000,0.40760281682014465,0.7506759166717529,-0.13427947461605072,-1.414535641670227,0.04212135076522827,2.191298007965088,2.3411734104156494
51.846000,0.4085850715637207,0.747839093208313,-0.13436824083328247,-1.413814902305603,0.04165865480899811,2.188343048095703,2.3428566455841064
51.867000,0.409591406583786,0.7447603940963745,-0.1344556212425232,-1.4131088256835938,0.04116307571530342,2.185032844543457,2.344606876373291
51.887000,0.41061195731163025,0.7415090203285217,-0.1345432996749878,-1.4124135971069336,0.04065369442105293,2.181471109390259,2.3463966846466064
51.907000,0.4116848409175873,0.7377035021781921,-0.13490651547908783,-1.4117437601089478,0.040550678968429565,2.1770734786987305,2.3476314544677734
51.924000,0.41265493631362915,0.7333835959434509,-0.13532701134681702,-1.4110863208770752,0.040676549077034,2.1719250679016113,2.348428964614868
51.943000,0.4135163128376007,0.7286866903305054,-0.1357627511024475,-1.4104366302490234,0.04097374901175499,2.1662323474884033,2.3488833904266357
51.964000,0.4142857789993286,0.7236592769622803,-0.1362054944038391,-1.4097930192947388,0.04139946773648262,2.1600406169891357,2.349069833755493
51.982000,0.41488420963287354,0.7188115119934082,-0.13623473048210144,-1.4091366529464722,0.0413302406668663,2.154243230819702,2.349821090698242
52.000000,0.4156380295753479,0.713688313961029,-0.13658422231674194,-1.4084844589233398,0.04157702997326851,2.1479532718658447,2.3502299785614014
52.021000,0.4163358509540558,0.7083775997161865,-0.13699042797088623,-1.4078444242477417,0.041968777775764465,2.141327142715454,2.350371837615967
52.043000,0.4169618487358093,0.7029199600219727,-0.13741567730903625,-1.4072141647338867,0.042459409683942795,2.134411334991455,2.350306510925293
52.063000,0.4175204336643219,0.697358250617981,-0.1378495842218399,-1.406596302986145,0.04302167147397995,2.1272683143615723,2.3500816822052
52.081000,0.4180162250995636,0.6917555928230286,-0.13828396797180176,-1.4059938192367554,0.04363660514354706,2.119999408721924,2.3497352600097656
52.102000,0.41845703125,0.6861401796340942,-0.13871683180332184,-1.4054083824157715,0.04428740218281746,2.1126489639282227,2.349297523498535
52.120000,0.41884779930114746,0.6805544495582581,-0.1391441822052002,-1.4048411846160889,0.04496221989393234,2.1052865982055664,2.348792314529419
52.142000,0.41919535398483276,0.6750178933143616,-0.1395658254623413,-1.4042948484420776,0.04565054550766945,2.097952127456665,2.348238229751587
52.163000,0.41950541734695435,0.6695513129234314,-0.13998159766197205,-1.4037710428237915,0.046344365924596786,2.0906898975372314,2.3476505279541016
52.184000,0.4197821617126465,0.6641757488250732,-0.14039020240306854,-1.403267741203308,0.04703814163804054,2.083533763885498,2.347040891647339
52.205000,0.4200291335582733,0.6589056849479675,-0.14078998565673828,-1.402784824371338,0.04772743955254555,2.0765092372894287,2.346418619155884
52.222000,0.42025068402290344,0.653754472732544,-0.14117978513240814,-1.4023211002349854,0.04840993881225586,2.0696346759796143,2.3457911014556885
52.242000,0.4204495847225189,0.6487314701080322,-0.14155739545822144,-1.4018760919570923,0.04908300191164017,2.0629239082336426,2.3451638221740723
52.263000,0.4206268787384033,0.6438435316085815,-0.1419190913438797,-1.401449203491211,0.049744732677936554,2.0563857555389404,2.344541072845459
52.283000,0.42078450322151184,0.6390947103500366,-0.14226292073726654,-1.4010400772094727,0.05039352551102638,2.0500264167785645,2.343925952911377
52.303000,0.4209213852882385,0.6344864368438721,-0.1425839513540268,-1.4006487131118774,0.05102371796965599,2.043849229812622,2.3433213233947754
52.319000,0.42080843448638916,0.6301771402359009,-0.14221002161502838,-1.400272011756897,0.05081905052065849,2.03812313079834,2.3436203002929688
52.341000,0.4210256338119507,0.6260054707527161,-0.14229366183280945,-1.3999276161193848,0.050878483802080154,2.0325164794921875,2.3437232971191406
52.362000,0.42128345370292664,0.6219460964202881,-0.14249151945114136,-1.3996047973632812,0.05105440318584442,2.0270421504974365,2.343674421310425
52.378000,0.4215269982814789,0.6179959177970886,-0.14272892475128174,-1.3992986679077148,0.05131527781486511,2.0217082500457764,2.343508720397949
52.399000,0.42174261808395386,0.6141554117202759,-0.14297868311405182,-1.399006962776184,0.05164254829287529,2.016519546508789,2.3432538509368896
52.417000,0.4219273626804352,0.6104257106781006,-0.14322732388973236,-1.3987284898757935,0.052020248025655746,2.011478900909424,2.3429319858551025
52.437000,0.4220828115940094,0.6068072319030762,-0.14346809685230255,-1.3984626531600952,0.05243496969342232,2.006587505340576,2.3425605297088623
52.459000,0.422212153673172,0.6032999753952026,-0.14369766414165497,-1.398208737373352,0.052875783294439316,2.001845359802246,2.342153549194336
52.480000,0.4223190248012543,0.5999032855033875,-0.14391441643238068,-1.3979663848876953,0.053333889693021774,1.9972511529922485,2.341721773147583
52.502000,0.42201676964759827,0.5965725779533386,-0.14357247948646545,-1.3977280855178833,0.05324038118124008,1.992835283279419,2.341425657272339
52.520000,0.4219296872615814,0.5933628678321838,-0.14349351823329926,-1.3974887132644653,0.05322205275297165,1.9885565042495728,2.3410847187042236
52.537000,0.42195942997932434,0.5902699828147888,-0.14356698095798492,-1.3972549438476562,0.05330684036016464,1.9844125509262085,2.3407115936279297
52.559000,0.4216000735759735,0.5872389674186707,-0.14316163957118988,-1.3970286846160889,0.052946627140045166,1.980409860610962,2.340343952178955
52.579000,0.421036034822464,0.5842801332473755,-0.1424788236618042,-1.396806001663208,0.05215892940759659,1.9765453338623047,2.339988946914673
52.600000,0.42038869857788086,0.5814054608345032,-0.14167694747447968,-1.3965901136398315,0.051042139530181885,1.9728143215179443,2.3396029472351074
52.621000,0.42017513513565063,0.5786638259887695,-0.1413838118314743,-1.3963831663131714,0.05019097402691841,1.969204068183899,2.339205265045166
52.636000,0.419748991727829,0.5760036110877991,-0.1408483386039734,-1.3961870670318604,0.049130283296108246,1.96571683883667,2.3387534618377686
52.659000,0.41918015480041504,0.5734270811080933,-0.14013653993606567,-1.396000623703003,0.047832343727350235,1.9623501300811768,2.3382627964019775
52.679000,0.4190290570259094,0.570975661277771,-0.1399090737104416,-1.3958253860473633,0.04686059430241585,1.9590935707092285,2.337789297103882
52.701000,0.4186425507068634,0.5686028003692627,-0.1394082009792328,-1.3956583738327026,0.04572391137480736,1.9559478759765625,2.3372786045074463
52.715000,0.4180980622768402,0.566310465335846,-0.1387077122926712,-1.395499348640442,0.0443841777741909,1.9529109001159668,2.336742639541626
52.736000,0.4174961745738983,0.5640995502471924,-0.13791608810424805,-1.395351767539978,0.04288337752223015,1.9499719142913818,2.3361926078796387
52.756000,0.41688671708106995,0.5619744062423706,-0.1370895653963089,-1.3952125310897827,0.04126361757516861,1.9471348524093628,2.3356354236602783
52.775000,0.4162803292274475,0.5599279999732971,-0.13622981309890747,-1.3950839042663574,0.039534345269203186,1.9443891048431396,2.335097551345825
52.797000,0.41566458344459534,0.5579580664634705,-0.1352967768907547,-1.3949613571166992,0.0376630462706089,1.941732406616211,2.334634780883789
52.814000,0.4156329333782196,0.5561026334762573,-0.13504114747047424,-1.3948540687561035,0.036316730082035065,1.9391695261001587,2.3342125415802
52.830000,0.41539889574050903,0.5543010234832764,-0.1345241814851761,-1.3947546482086182,0.03489486873149872,1.9366942644119263,2.333834409713745
52.852000,0.415038138628006,0.5525553822517395,-0.13382670283317566,-1.3946610689163208,0.03335050120949745,1.9343045949935913,2.3334927558898926
52.872000,0.41466885805130005,0.550872266292572,-0.1330888569355011,-1.3945770263671875,0.03173842653632164,1.9319977760314941,2.3331778049468994
52.893000,0.41432374715805054,0.5492507815361023,-0.1323515772819519,-1.3944991827011108,0.030084621161222458,1.9297709465026855,2.332885503768921
52.910000,0.4140211343765259,0.5476890802383423,-0.13162367045879364,-1.394425868988037,0.02840185910463333,1.9276214838027954,2.332650899887085
52.931000,0.41378119587898254,0.5461887717247009,-0.1309201568365097,-1.3943592309951782,0.026710178703069687,1.9255465269088745,2.332500457763672
52.951000,0.4136018753051758,0.5447462797164917,-0.13024984300136566,-1.39429771900177,0.025031549856066704,1.9235435724258423,2.33241605758667
52.971000,0.4134856164455414,0.5433632135391235,-0.1296026110649109,-1.3942381143569946,0.023363787680864334,1.9216101169586182,2.3324334621429443
52.992000,0.41343194246292114,0.5420334339141846,-0.12899070978164673,-1.3941829204559326,0.021725527942180634,1.9197436571121216,2.332529306411743
53.004000,0.41344234347343445,0.5407570600509644,-0.12839899957180023,-1.394134521484375,0.020107457414269447,1.917941927909851,2.3327455520629883
53.024000,0.4135405719280243,0.5395355820655823,-0.1278461217880249,-1.3940966129302979,0.01852218247950077,1.9162025451660156,2.3331093788146973
53.045000,0.4137171804904938,0.5383676886558533,-0.1273396909236908,-1.3940690755844116,0.016986234113574028,1.9145234823226929,2.3335845470428467
53.066000,0.41396746039390564,0.5372564196586609,-0.12685245275497437,-1.3940554857254028,0.015478165820240974,1.912912368774414,2.3342232704162598
53.088000,0.4142899811267853,0.5361995100975037,-0.12640292942523956,-1.394054651260376,0.014017370529472828,1.9113647937774658,2.3349835872650146
53.105000,0.4146822988986969,0.5352027416229248,-0.12596669793128967,-1.3940699100494385,0.012582129798829556,1.9098844528198242,2.335916519165039
53.126000,0.41514357924461365,0.5342640280723572,-0.12556441128253937,-1.3941009044647217,0.011192298494279385,1.9084662199020386,2.3369760513305664
