time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5459.991000,0.3632519543170929,1.1848150491714478,-0.005058436654508114,-1.1537723541259766,-0.017259586602449417,2.2283895015716553,2.2994420528411865
5460.009000,0.3637387156486511,1.185454249382019,-0.007200014311820269,-1.1535406112670898,-0.014848215505480766,2.229194402694702,2.298142433166504
5460.021000,0.3641662001609802,1.1860880851745605,-0.009356284514069557,-1.1533071994781494,-0.011954860761761665,2.23001766204834,2.2964465618133545
5460.040000,0.364545613527298,1.186713457107544,-0.011493442580103874,-1.1530736684799194,-0.008708030916750431,2.2308497428894043,2.2944564819335938
5460.053000,0.3648870587348938,1.1873278617858887,-0.013589737936854362,-1.1528410911560059,-0.005211057141423225,2.231682777404785,2.292253255844116
5460.074000,0.3651989698410034,1.1879277229309082,-0.01563149318099022,-1.1526144742965698,-0.0015463579911738634,2.232510805130005,2.289900779724121
5460.085000,0.3654879927635193,1.188509225845337,-0.01761050894856453,-1.1523960828781128,0.0022210218012332916,2.2333292961120605,2.287449359893799
5460.108000,0.3655458390712738,1.1890538930892944,-0.018868595361709595,-1.1521731615066528,0.004893600940704346,2.234083652496338,2.2858476638793945
5460.119000,0.3658037483692169,1.189590334892273,-0.02041436731815338,-1.1519593000411987,0.007931788451969624,2.234835147857666,2.2840042114257812
5460.141000,0.36609163880348206,1.1901112794876099,-0.02202959544956684,-1.151755928993225,0.0111338896676898,2.2355782985687256,2.281986951828003
5460.153000,0.36637672781944275,1.1906161308288574,-0.023655720055103302,-1.15156090259552,0.014437493868172169,2.236309766769409,2.2798497676849365
5460.174000,0.36653101444244385,1.1910983324050903,-0.02493511512875557,-1.1513632535934448,0.017232734709978104,2.2370052337646484,2.278048038482666
5460.193000,0.36665812134742737,1.19156014919281,-0.02601984702050686,-1.1511670351028442,0.019644981250166893,2.237668037414551,2.276517868041992
5460.212000,0.36690327525138855,1.1920106410980225,-0.027300596237182617,-1.1509836912155151,0.022303856909275055,2.238323211669922,2.274794816970825
5460.232000,0.3671693503856659,1.1924482583999634,-0.028646061196923256,-1.1508091688156128,0.025100121274590492,2.2389678955078125,2.272934675216675
5460.255000,0.3674289584159851,1.192872405052185,-0.030007198452949524,-1.150641679763794,0.02798575535416603,2.2395999431610107,2.270981788635254
5460.277000,0.36767253279685974,1.193282961845398,-0.03135759010910988,-1.150480031967163,0.03092554770410061,2.240217924118042,2.2689709663391113
5460.295000,0.3678971230983734,1.193679928779602,-0.032680995762348175,-1.1503236293792725,0.03389013931155205,2.24082088470459,2.2669293880462646
5460.316000,0.3681028485298157,1.194062352180481,-0.033967457711696625,-1.150170922279358,0.036855023354291916,2.241403102874756,2.264878273010254
5460.339000,0.36816877126693726,1.1944255828857422,-0.03494008630514145,-1.1500166654586792,0.03934760391712189,2.2419586181640625,2.2630913257598877
5460.359000,0.3681826889514923,1.194773554801941,-0.035717643797397614,-1.149864673614502,0.041450340300798416,2.242494821548462,2.2615206241607666
5460.380000,0.3683043420314789,1.1951136589050293,-0.0366348922252655,-1.1497210264205933,0.043674077838659286,2.243018627166748,2.259870767593384
5460.397000,0.36831292510032654,1.1954357624053955,-0.03727039322257042,-1.14957594871521,0.04539858549833298,2.2435178756713867,2.258500099182129
5460.417000,0.36844193935394287,1.1957519054412842,-0.03808152675628662,-1.149439811706543,0.04729786515235901,2.2440061569213867,2.257025718688965
5460.438000,0.36861327290534973,1.1960588693618774,-0.0389726422727108,-1.1493088006973267,0.0493142232298851,2.2444775104522705,2.255481719970703
5460.459000,0.36879560351371765,1.1963560581207275,-0.03989686444401741,-1.1491824388504028,0.051416829228401184,2.2449326515197754,2.253894567489624
5460.480000,0.3689742982387543,1.196643590927124,-0.04082596302032471,-1.1490601301193237,0.05357920750975609,2.2453720569610596,2.2522852420806885
5460.497000,0.3691427707672119,1.1969213485717773,-0.041742242872714996,-1.1489415168762207,0.055777497589588165,2.2457962036132812,2.2506701946258545
5460.518000,0.3692987859249115,1.1971896886825562,-0.04263484850525856,-1.1488263607025146,0.05799102410674095,2.2462055683135986,2.2490618228912354
5460.538000,0.36944225430488586,1.19744873046875,-0.04349738359451294,-1.1487144231796265,0.06020236760377884,2.24660062789917,2.247469902038574
5460.558000,0.3695741891860962,1.1976988315582275,-0.04432640224695206,-1.1486055850982666,0.062397301197052,2.2469820976257324,2.2459018230438232
5460.578000,0.3696959912776947,1.1979402303695679,-0.045120347291231155,-1.1484997272491455,0.06456445157527924,2.2473502159118652,2.2443628311157227
5460.594000,0.3698090612888336,1.19817316532135,-0.04587886109948158,-1.1483967304229736,0.06669490039348602,2.2477054595947266,2.2428572177886963
5460.616000,0.369914710521698,1.1983979940414429,-0.04660235345363617,-1.1482964754104614,0.06878191232681274,2.2480483055114746,2.2413880825042725
5460.637000,0.3700140714645386,1.1986149549484253,-0.047291699796915054,-1.1481989622116089,0.07082053273916245,2.2483792304992676,2.239957094192505
5460.658000,0.370108038187027,1.1988242864608765,-0.04794798046350479,-1.1481040716171265,0.07280714064836502,2.2486987113952637,2.238565683364868
5460.679000,0.3701973855495453,1.199026346206665,-0.04857245460152626,-1.1480116844177246,0.07473935186862946,2.249006986618042,2.2372143268585205
5460.693000,0.37028267979621887,1.1992213726043701,-0.04916642606258392,-1.1479218006134033,0.07661572843790054,2.2493045330047607,2.23590350151062
5460.710000,0.37036511301994324,1.1994096040725708,-0.0497300811111927,-1.1478341817855835,0.07843241840600967,2.249591588973999,2.2346384525299072
5460.724000,0.3704456388950348,1.1995912790298462,-0.05026620998978615,-1.1477489471435547,0.08019141107797623,2.249868631362915,2.233417510986328
5460.744000,0.370524138212204,1.1997666358947754,-0.050776105374097824,-1.1476659774780273,0.08189351111650467,2.250135898590088,2.232239007949829
5460.766000,0.3705989718437195,1.199935793876648,-0.05125879868865013,-1.147585153579712,0.08353661000728607,2.250393867492676,2.2311017513275146
5460.783000,0.3706706166267395,1.200098991394043,-0.051715828478336334,-1.1475064754486084,0.08512167632579803,2.250642776489258,2.230004072189331
5460.805000,0.3704352080821991,1.2002241611480713,-0.051252495497465134,-1.1474108695983887,0.08502250164747238,2.2508745193481445,2.2301549911499023
5460.828000,0.3701964318752289,1.2003313302993774,-0.05035854130983353,-1.1473108530044556,0.08370605856180191,2.2510905265808105,2.231268882751465
5460.850000,0.3700144588947296,1.2004295587539673,-0.04917607456445694,-1.1472110748291016,0.08130908757448196,2.2512989044189453,2.233236312866211
5460.869000,0.3702433407306671,1.2005574703216553,-0.04882535710930824,-1.1471351385116577,0.07983911782503128,2.2515082359313965,2.23451566696167
5460.886000,0.3705529272556305,1.200695276260376,-0.04886161908507347,-1.1470696926116943,0.07897798717021942,2.251718044281006,2.2352547645568848
5460.908000,0.3705263137817383,1.2007976770401,-0.048035234212875366,-1.1469846963882446,0.07660087198019028,2.251912832260132,2.2371675968170166
5460.928000,0.37050557136535645,1.200885534286499,-0.04687345027923584,-1.1468950510025024,0.07323381304740906,2.2520930767059326,2.239973545074463
5460.950000,0.37054312229156494,1.2009661197662354,-0.04548811912536621,-1.1468042135238647,0.06897736340761185,2.252261161804199,2.2435951232910156
5460.970000,0.37101203203201294,1.201080083847046,-0.0451803132891655,-1.1467427015304565,0.06622090190649033,2.252432107925415,2.246079206466675
5460.991000,0.3711559772491455,1.2011702060699463,-0.044127557426691055,-1.146666169166565,0.06217348575592041,2.252599000930786,2.249559164047241
5461.009000,0.3713136613368988,1.2012507915496826,-0.042770370841026306,-1.1465855836868286,0.05721680074930191,2.252760410308838,2.25395131111145
5461.030000,0.37155747413635254,1.2013297080993652,-0.04131108894944191,-1.146506428718567,0.051625870168209076,2.252915859222412,2.259016990661621
5461.051000,0.3718782067298889,1.2014085054397583,-0.03975846245884895,-1.1464285850524902,0.04541567340493202,2.253065824508667,2.2647476196289062
5461.071000,0.3722885251045227,1.201489806175232,-0.03821970522403717,-1.1463545560836792,0.038798026740550995,2.2532103061676025,2.270951747894287
5461.088000,0.3727628290653229,1.2015728950500488,-0.03665526956319809,-1.1462829113006592,0.031743574887514114,2.2533490657806396,2.2776718139648438
5461.109000,0.3733084797859192,1.2016581296920776,-0.03506552428007126,-1.146213412284851,0.024260029196739197,2.25348162651062,2.2849507331848145
5461.131000,0.37429240345954895,1.2017643451690674,-0.035075895488262177,-1.1461783647537231,0.019498739391565323,2.253617763519287,2.2899701595306396
5461.151000,0.37477976083755493,1.201853632926941,-0.03411900997161865,-1.146122932434082,0.013408852741122246,2.2537457942962646,2.2960710525512695
5461.172000,0.3756423592567444,1.2019520998001099,-0.034547027200460434,-1.146094560623169,0.00986400619149208,2.2538774013519287,2.3001034259796143
5461.189000,0.3760610818862915,1.2020413875579834,-0.03424528241157532,-1.146048903465271,0.005566975101828575,2.2540013790130615,2.304664134979248
5461.210000,0.37643373012542725,1.2021268606185913,-0.03374148905277252,-1.1460007429122925,0.000990365631878376,2.254120349884033,2.309601068496704
5461.230000,0.3770971894264221,1.2022137641906738,-0.03439820930361748,-1.1459729671478271,-0.0013601412065327168,2.2542381286621094,2.3126401901245117
5461.251000,0.37748900055885315,1.2022985219955444,-0.034848690032958984,-1.1459382772445679,-0.0034964210353791714,2.2543492317199707,2.315356969833374
5461.271000,0.3778447210788727,1.2023802995681763,-0.035445693880319595,-1.1459076404571533,-0.004988066386431456,2.2544562816619873,2.317546844482422
5461.287000,0.3781372606754303,1.202458381652832,-0.036104559898376465,-1.1458793878555298,-0.005979941226541996,2.2545595169067383,2.319314479827881
5461.306000,0.3784552216529846,1.2025349140167236,-0.03726295754313469,-1.1458559036254883,-0.005633377470076084,2.2546615600585938,2.3198390007019043
5461.327000,0.3786318302154541,1.2026056051254272,-0.03857855126261711,-1.1458357572555542,-0.004383230581879616,2.2547607421875,2.3194000720977783
5461.349000,0.37867411971092224,1.2026721239089966,-0.03994504362344742,-1.1458181142807007,-0.0024459194391965866,2.254856824874878,2.318220376968384
5461.371000,0.3786090910434723,1.2027356624603271,-0.041308898478746414,-1.14580237865448,1.4180317521095276e-05,2.2549502849578857,2.316476821899414
5461.391000,0.3784295618534088,1.202798843383789,-0.042370498180389404,-1.1457785367965698,0.002315220423042774,2.2550392150878906,2.3148748874664307
5461.408000,0.37826693058013916,1.2028605937957764,-0.04333266243338585,-1.145754098892212,0.004620653577148914,2.2551255226135254,2.3133490085601807
5461.428000,0.3781245946884155,1.202920913696289,-0.04422048479318619,-1.145729422569275,0.006914226803928614,2.255208969116211,2.311892509460449
5461.449000,0.37800440192222595,1.2029798030853271,-0.04506511986255646,-1.1457048654556274,0.009214430116117,2.2552897930145264,2.3104710578918457
5461.469000,0.3779199421405792,1.2030384540557861,-0.04609046131372452,-1.1456847190856934,0.011964529752731323,2.2553694248199463,2.3085949420928955
5461.482000,0.37778085470199585,1.2030950784683228,-0.04713280871510506,-1.145666241645813,0.014959068968892097,2.255446672439575,2.3063809871673584
5461.503000,0.37759196758270264,1.2031500339508057,-0.04815373942255974,-1.1456490755081177,0.018114401027560234,2.255521535873413,2.3039214611053467
5461.517000,0.377366840839386,1.2032036781311035,-0.04913743957877159,-1.1456327438354492,0.02137148194015026,2.25559401512146,2.3012895584106445
5461.536000,0.37711769342422485,1.2032562494277954,-0.050076164305210114,-1.145617127418518,0.02468380704522133,2.255664110183716,2.2985429763793945
5461.556000,0.3768385648727417,1.203305721282959,-0.05076751112937927,-1.1455978155136108,0.027599282562732697,2.2557313442230225,2.2961769104003906
5461.577000,0.37661436200141907,1.2033544778823853,-0.05136127769947052,-1.1455771923065186,0.030265875160694122,2.255796194076538,2.294121026992798
5461.595000,0.376444011926651,1.2034025192260742,-0.051895491778850555,-1.145555853843689,0.032730501145124435,2.255858898162842,2.292320489883423
5461.616000,0.3763181269168854,1.2034498453140259,-0.0523824468255043,-1.1455340385437012,0.03501226007938385,2.2559194564819336,2.2907471656799316
5461.636000,0.3762279152870178,1.2034963369369507,-0.05283622816205025,-1.1455119848251343,0.03714171424508095,2.2559781074523926,2.289360284805298
5461.656000,0.3761652708053589,1.203541874885559,-0.053261809051036835,-1.1454899311065674,0.03913627564907074,2.2560346126556396,2.2881357669830322
5461.672000,0.37612515687942505,1.203586459159851,-0.053663190454244614,-1.1454678773880005,0.04101094603538513,2.256089448928833,2.2870564460754395
5461.695000,0.37610188126564026,1.2036300897598267,-0.05404527485370636,-1.1454460620880127,0.04278472810983658,2.2561423778533936,2.2860965728759766
5461.714000,0.3760894238948822,1.2036726474761963,-0.05440902337431908,-1.1454246044158936,0.04447006434202194,2.2561936378479004,2.285235643386841
5461.734000,0.3760855793952942,1.20371413230896,-0.05475253984332085,-1.1454033851623535,0.04606943577528,2.2562432289123535,2.284470796585083
5461.751000,0.3760910630226135,1.2037545442581177,-0.055076953023672104,-1.1453824043273926,0.047587402164936066,2.256291151046753,2.2838010787963867
5461.771000,0.3761076033115387,1.203797698020935,-0.05559533089399338,-1.14536714553833,0.04948675259947777,2.2563371658325195,2.282691478729248
5461.791000,0.3760477304458618,1.2038394212722778,-0.056139085441827774,-1.1453540325164795,0.05157024413347244,2.2563815116882324,2.28125
5461.810000,0.37592390179634094,1.2038793563842773,-0.05667344108223915,-1.1453419923782349,0.05377059429883957,2.2564241886138916,2.27956223487854
5461.831000,0.3757550120353699,1.2039175033569336,-0.05718564987182617,-1.1453306674957275,0.056043606251478195,2.256465196609497,2.277696132659912
5461.850000,0.3755566477775574,1.2039542198181152,-0.05766983702778816,-1.1453197002410889,0.05835508182644844,2.256504535675049,2.275705575942993
5461.866000,0.37534070014953613,1.2039895057678223,-0.058123573660850525,-1.1453088521957397,0.06067824363708496,2.256542444229126,2.273632526397705
5461.880000,0.37511587142944336,1.2040237188339233,-0.05854639410972595,-1.1452981233596802,0.06299232691526413,2.2565789222717285,2.271510362625122
5461.903000,0.37488850951194763,1.2040568590164185,-0.05893891677260399,-1.1452873945236206,0.065281443297863,2.2566139698028564,2.269365072250366
5461.925000,0.3746630549430847,1.2040890455245972,-0.05930235609412193,-1.145276665687561,0.06753363460302353,2.2566475868225098,2.267216920852661
5461.947000,0.37444257736206055,1.204120397567749,-0.059638187289237976,-1.145265817642212,0.06974004209041595,2.2566797733306885,2.2650814056396484
5461.966000,0.37420275807380676,1.2041407823562622,-0.059575166553258896,-1.1452444791793823,0.07111093401908875,2.2567129135131836,2.263826370239258
5461.987000,0.37411683797836304,1.2041696310043335,-0.059772513806819916,-1.1452299356460571,0.0727619156241417,2.2567431926727295,2.262404203414917
5462.009000,0.3740224838256836,1.2041995525360107,-0.06001247093081474,-1.1452175378799438,0.07447931915521622,2.256772041320801,2.2608628273010254
5462.031000,0.37390804290771484,1.2042291164398193,-0.060258060693740845,-1.145206093788147,0.07622214406728745,2.2567996978759766,2.2592403888702393
5462.052000,0.37377816438674927,1.204257845878601,-0.06049748510122299,-1.1451952457427979,0.07797122001647949,2.256826162338257,2.257566452026367
5462.069000,0.37363845109939575,1.2042856216430664,-0.06072505936026573,-1.1451846361160278,0.07971246540546417,2.2568516731262207,2.2558646202087402
5462.090000,0.37349361181259155,1.2043124437332153,-0.06093785539269447,-1.1451741456985474,0.08143476396799088,2.256875991821289,2.25415301322937
5462.110000,0.37334737181663513,1.2043384313583374,-0.06113455817103386,-1.145163655281067,0.08312946557998657,2.256899356842041,2.252445697784424
5462.132000,0.37320253252983093,1.2043635845184326,-0.06131483241915703,-1.1451531648635864,0.08478999137878418,2.2569217681884766,2.250753879547119
5462.153000,0.37306109070777893,1.204387903213501,-0.06147891655564308,-1.145142674446106,0.0864114835858345,2.2569432258605957,2.2490856647491455
5462.170000,0.37292447686195374,1.2044113874435425,-0.06162738427519798,-1.1451321840286255,0.08799051493406296,2.2569637298583984,2.2474472522735596
5462.191000,0.37279364466667175,1.2044341564178467,-0.06176094710826874,-1.1451215744018555,0.08952473104000092,2.256983518600464,2.2458434104919434
5462.212000,0.37266916036605835,1.2044562101364136,-0.061880409717559814,-1.1451109647750854,0.09101269394159317,2.257002353668213,2.244277238845825
5462.232000,0.3725513517856598,1.2044776678085327,-0.06198657304048538,-1.1451003551483154,0.09245362877845764,2.2570204734802246,2.242751359939575
5462.253000,0.3724403977394104,1.204498529434204,-0.062080267816782,-1.1450897455215454,0.09384734183549881,2.257037878036499,2.241267204284668
5462.273000,0.37233471870422363,1.2045186758041382,-0.06216010823845863,-1.1450791358947754,0.09519094228744507,2.257054567337036,2.239825487136841
5462.289000,0.3722347617149353,1.204538106918335,-0.06222731992602348,-1.1450685262680054,0.09648488461971283,2.257070541381836,2.238426685333252
5462.311000,0.3721417486667633,1.204556941986084,-0.0622820146381855,-1.1450577974319458,0.09772690385580063,2.2570858001708984,2.2370765209198
5462.331000,0.3720564544200897,1.2045751810073853,-0.06232696771621704,-1.1450470685958862,0.0989207997918129,2.2571005821228027,2.2357735633850098
5462.352000,0.37186527252197266,1.2045553922653198,-0.06138698756694794,-1.145006775856018,0.09805870801210403,2.2571237087249756,2.236604690551758
5462.373000,0.3720538020133972,1.204565167427063,-0.061151452362537384,-1.144986867904663,0.0979783684015274,2.257138967514038,2.236983060836792
5462.390000,0.3722228705883026,1.2045830488204956,-0.06108955293893814,-1.1449739933013916,0.09818187355995178,2.257153034210205,2.237009286880493
5462.411000,0.37233617901802063,1.2046006917953491,-0.061102770268917084,-1.1449625492095947,0.0985761508345604,2.2571663856506348,2.2367634773254395
5462.433000,0.3723997175693512,1.2046103477478027,-0.06115473061800003,-1.144954800605774,0.0991165041923523,2.257179021835327,2.236309289932251
5462.453000,0.37242382764816284,1.204611897468567,-0.06122518703341484,-1.1449484825134277,0.09976807981729507,2.2571909427642822,2.2356975078582764
5462.469000,0.37241843342781067,1.204603672027588,-0.0613020695745945,-1.1449438333511353,0.1005018800497055,2.257202386856079,2.2349681854248047
5462.490000,0.37239184975624084,1.2045868635177612,-0.06137818470597267,-1.144939661026001,0.10129410028457642,2.2572131156921387,2.2341532707214355
5462.511000,0.3723466992378235,1.2045602798461914,-0.06144769862294197,-1.1449365615844727,0.10212191939353943,2.25722336769104,2.2332777976989746
5462.533000,0.3722876012325287,1.204525351524353,-0.06150966137647629,-1.1449334621429443,0.10297039896249771,2.257233142852783,2.2323617935180664
5462.553000,0.37221506237983704,1.2044811248779297,-0.06156248226761818,-1.1449313163757324,0.10382523387670517,2.2572426795959473,2.2314209938049316
5462.569000,0.3721271753311157,1.2044259309768677,-0.061605311930179596,-1.1449307203292847,0.10467404127120972,2.2572519779205322,2.2304675579071045
5462.591000,0.3720259666442871,1.2043613195419312,-0.06164062023162842,-1.1449302434921265,0.10551159828901291,2.257260799407959,2.229511022567749
5462.612000,0.3719088137149811,1.2042851448059082,-0.06166933476924896,-1.144931435585022,0.1063292995095253,2.2572693824768066,2.2285587787628174
5462.632000,0.3717765212059021,1.2041990756988525,-0.06169339269399643,-1.144932746887207,0.10712528228759766,2.257277727127075,2.227616548538208
5462.654000,0.37162408232688904,1.2041000127792358,-0.06171096861362457,-1.144936203956604,0.1078929677605629,2.2572860717773438,2.2266883850097656
5462.674000,0.3714451491832733,1.203983187675476,-0.06172136589884758,-1.144943356513977,0.1086263358592987,2.2572944164276123,2.2257778644561768
5462.690000,0.3712413012981415,1.2038509845733643,-0.06172873079776764,-1.1449512243270874,0.10932830721139908,2.2573025226593018,2.2248871326446533
5462.711000,0.3710078001022339,1.2036994695663452,-0.06173193082213402,-1.1449583768844604,0.10999520868062973,2.257310628890991,2.224017858505249
5462.731000,0.37074580788612366,1.203528642654419,-0.06173223629593849,-1.1449657678604126,0.11062798649072647,2.2573184967041016,2.2231714725494385
5462.753000,0.3704535961151123,1.203330159187317,-0.061727482825517654,-1.144978404045105,0.11122050136327744,2.257326364517212,2.2223546504974365
5462.769000,0.37012985348701477,1.2030924558639526,-0.06172005087137222,-1.1450002193450928,0.11177429556846619,2.2573342323303223,2.2215662002563477
5462.790000,0.3697780966758728,1.2028204202651978,-0.061713699251413345,-1.145024299621582,0.11229581385850906,2.2573418617248535,2.2208051681518555
5462.811000,0.3693986237049103,1.2025023698806763,-0.06170814111828804,-1.1450568437576294,0.11278621107339859,2.2573494911193848,2.2200708389282227
5462.832000,0.36896729469299316,1.2021785974502563,-0.06138535961508751,-1.1450551748275757,0.11260532587766647,2.257359743118286,2.2200253009796143
5462.848000,0.36864173412323,1.2018102407455444,-0.06129073351621628,-1.145081639289856,0.11266225576400757,2.257354497909546,2.2198426723480225
5462.863000,0.3682945668697357,1.2013942003250122,-0.06125766411423683,-1.1451184749603271,0.11280325800180435,2.2573394775390625,2.219555616378784
5462.884000,0.3679146468639374,1.2009105682373047,-0.061255622655153275,-1.1451659202575684,0.11300048232078552,2.257300853729248,2.2191898822784424
5462.904000,0.3675060570240021,1.2003380060195923,-0.06127389892935753,-1.1452306509017944,0.1132417768239975,2.2572197914123535,2.2187659740448
5462.923000,0.36698952317237854,1.1997525691986084,-0.06116780266165733,-1.145272970199585,0.11330976337194443,2.257139205932617,2.2183449268341064
5462.943000,0.36649608612060547,1.199076533317566,-0.06111488491296768,-1.1453412771224976,0.11341752111911774,2.256988525390625,2.2178843021392822
5462.964000,0.36602070927619934,1.198325276374817,-0.06110576540231705,-1.1454238891601562,0.11357578635215759,2.256784200668335,2.2173962593078613
5462.982000,0.36555659770965576,1.197477102279663,-0.061130035668611526,-1.1455157995224,0.11378072947263718,2.256474733352661,2.216890335083008
5463.003000,0.36498475074768066,1.196634292602539,-0.06109324097633362,-1.145594596862793,0.11396926641464233,2.256178379058838,2.2161803245544434
5463.024000,0.36430418491363525,1.1957777738571167,-0.06098823994398117,-1.1456668376922607,0.11410883069038391,2.255852460861206,2.215230941772461
5463.046000,0.36354196071624756,1.1948758363723755,-0.06083637848496437,-1.1457421779632568,0.11420632898807526,2.255444049835205,2.214036703109741
5463.063000,0.36272716522216797,1.1939436197280884,-0.060637932270765305,-1.1458195447921753,0.11423676460981369,2.2549753189086914,2.2126617431640625
5463.085000,0.36202478408813477,1.1928247213363647,-0.0604708269238472,-1.1458933353424072,0.11416327208280563,2.2541463375091553,2.2115039825439453
5463.106000,0.36146241426467896,1.191504716873169,-0.06041581556200981,-1.1459676027297974,0.1141335740685463,2.2529072761535645,2.210522174835205
5463.126000,0.36099401116371155,1.1900396347045898,-0.06044028699398041,-1.1460473537445068,0.1141643300652504,2.251359701156616,2.2096829414367676
5463.147000,0.36058807373046875,1.1884080171585083,-0.060524534434080124,-1.1461373567581177,0.11425689607858658,2.2494585514068604,2.2089598178863525
5463.165000,0.36007609963417053,1.1868270635604858,-0.06060272827744484,-1.1462503671646118,0.11450380831956863,2.2476344108581543,2.2078821659088135
5463.186000,0.35940784215927124,1.185294270515442,-0.06054214388132095,-1.1463662385940552,0.1146773099899292,2.2459022998809814,2.2065365314483643
5463.207000,0.3586476147174835,1.1838035583496094,-0.06037376821041107,-1.1464771032333374,0.11474627256393433,2.2442543506622314,2.20499324798584
5463.228000,0.3580150902271271,1.1820642948150635,-0.06021688133478165,-1.146604061126709,0.11465489119291306,2.242145538330078,2.20375919342041
5463.249000,0.3575459420681,1.1800928115844727,-0.060174450278282166,-1.1467905044555664,0.11458850651979446,2.2396419048309326,2.202772378921509
5463.270000,0.35718590021133423,1.1779577732086182,-0.060217712074518204,-1.1470261812210083,0.11457503587007523,2.2368500232696533,2.2019834518432617
5463.287000,0.3568926751613617,1.1756606101989746,-0.06031789258122444,-1.1473395824432373,0.11461561918258667,2.2338297367095947,2.201352834701538
5463.308000,0.3564022183418274,1.1736398935317993,-0.06028890609741211,-1.1476207971572876,0.11466825753450394,2.231265068054199,2.2003533840179443
5463.327000,0.3557126522064209,1.1718461513519287,-0.0600503645837307,-1.1478544473648071,0.11452751606702805,2.229074239730835,2.199075937271118
5463.349000,0.3551516830921173,1.1697381734848022,-0.0598302036523819,-1.1482415199279785,0.11422105133533478,2.2265682220458984,2.1980884075164795
5463.370000,0.3544851839542389,1.1678874492645264,-0.05952546373009682,-1.1485613584518433,0.11385059356689453,2.224452257156372,2.1968297958374023
5463.388000,0.35396677255630493,1.165702223777771,-0.05927300825715065,-1.1490684747695923,0.1133585125207901,2.222036123275757,2.1958725452423096
5463.407000,0.353328675031662,1.163813591003418,-0.05892520397901535,-1.1494717597961426,0.11279471218585968,2.2200212478637695,2.194657802581787
5463.428000,0.35252678394317627,1.1621752977371216,-0.058361947536468506,-1.1497774124145508,0.11193086951971054,2.218334436416626,2.1932637691497803
5463.450000,0.3519684970378876,1.1600680351257324,-0.05794201418757439,-1.1503970623016357,0.11099021136760712,2.2162904739379883,2.1922266483306885
5463.469000,0.35131463408470154,1.1582691669464111,-0.057432305067777634,-1.1508722305297852,0.10994085669517517,2.214602470397949,2.1910157203674316
5463.487000,0.35051506757736206,1.1567332744598389,-0.05670958384871483,-1.1512192487716675,0.10855694115161896,2.213204860687256,2.1897027492523193
5463.507000,0.3496514558792114,1.155415415763855,-0.05584884434938431,-1.1514662504196167,0.10686761140823364,2.2120425701141357,2.1883199214935303
5463.528000,0.3491485118865967,1.1534711122512817,-0.05528447777032852,-1.1521668434143066,0.1052575334906578,2.2104265689849854,2.187325954437256
5463.549000,0.34895750880241394,1.1510323286056519,-0.0550638884305954,-1.1532214879989624,0.10396094620227814,2.2084665298461914,2.1866390705108643
5463.566000,0.34894803166389465,1.148148775100708,-0.05508600175380707,-1.1546071767807007,0.10298207402229309,2.2062318325042725,2.1861939430236816
5463.587000,0.349030077457428,1.1448594331741333,-0.05526779964566231,-1.1563063859939575,0.10228949040174484,2.203770160675049,2.185938835144043
5463.607000,0.349147766828537,1.1412736177444458,-0.05554935708642006,-1.1582342386245728,0.10184638202190399,2.2011499404907227,2.1858320236206055
5463.628000,0.34927135705947876,1.13740074634552,-0.05589243024587631,-1.1603996753692627,0.10161346197128296,2.1983957290649414,2.185840368270874
5463.649000,0.3493828773498535,1.1333290338516235,-0.056268904358148575,-1.1627330780029297,0.1015557274222374,2.195556879043579,2.1859376430511475
5463.664000,0.3494759202003479,1.129050374031067,-0.05666261911392212,-1.1652586460113525,0.10164079815149307,2.1926465034484863,2.1861016750335693
5463.686000,0.34954833984375,1.1245543956756592,-0.057062383741140366,-1.168001413345337,0.10184012353420258,2.189680337905884,2.1863152980804443
5463.706000,0.3490898311138153,1.121105432510376,-0.056792963296175,-1.1699748039245605,0.1013471856713295,2.1874635219573975,2.1863973140716553
5463.727000,0.348793089389801,1.1172511577606201,-0.056651484221220016,-1.172337293624878,0.10084420442581177,2.1850547790527344,2.1865432262420654
5463.749000,0.34813573956489563,1.1143560409545898,-0.055977873504161835,-1.1739916801452637,0.09963172674179077,2.183302640914917,2.1866397857666016
5463.769000,0.34778502583503723,1.110898733139038,-0.05560971423983574,-1.1761713027954102,0.09853953868150711,2.181267023086548,2.186793565750122
5463.786000,0.34712523221969604,1.1083543300628662,-0.05475810915231705,-1.1776576042175293,0.09675789624452591,2.17983078956604,2.1869699954986572
5463.807000,0.3462553918361664,1.106560230255127,-0.053469836711883545,-1.1785856485366821,0.09415698051452637,2.1788721084594727,2.1872453689575195
5463.828000,0.3453121781349182,1.1053671836853027,-0.05187815800309181,-1.1790797710418701,0.09077587723731995,2.178290843963623,2.18768572807312
5463.849000,0.344400554895401,1.1046545505523682,-0.050146620720624924,-1.1792387962341309,0.0867861807346344,2.178006410598755,2.1882503032684326
5463.865000,0.3441602885723114,1.1026989221572876,-0.04927895963191986,-1.1805421113967896,0.08350875973701477,2.1771090030670166,2.1887435913085938
5463.886000,0.34371593594551086,1.101378083229065,-0.04807316139340401,-1.1813234090805054,0.07973272353410721,2.176586389541626,2.1894404888153076
5463.906000,0.34315553307533264,1.1005852222442627,-0.04662485420703888,-1.181681752204895,0.07546087354421616,2.1763594150543213,2.1902899742126465
