time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5874.179000,0.32562461495399475,1.0950262546539307,0.030515175312757492,-1.3119175434112549,0.1738239973783493,2.493283271789551,1.612754464149475
5874.200000,0.3253534138202667,1.0950477123260498,0.030513310804963112,-1.311928153038025,0.17465358972549438,2.4932703971862793,1.6114145517349243
5874.221000,0.32509779930114746,1.095069408416748,0.030487986281514168,-1.3119384050369263,0.17558443546295166,2.493258476257324,1.6099143028259277
5874.240000,0.3248531222343445,1.095090627670288,0.03045121766626835,-1.3119479417800903,0.17658978700637817,2.4932475090026855,1.608300805091858
5874.257000,0.3245337903499603,1.09511399269104,0.030464310199022293,-1.311959147453308,0.17764659225940704,2.4932289123535156,1.6064419746398926
5874.278000,0.3241417706012726,1.095139980316162,0.030541829764842987,-1.3119720220565796,0.1786894053220749,2.493206024169922,1.6043696403503418
5874.299000,0.3237079977989197,1.0951670408248901,0.03066958859562874,-1.3119856119155884,0.1796802133321762,2.4931812286376953,1.6021469831466675
5874.319000,0.3232593238353729,1.0951942205429077,0.030827507376670837,-1.3119993209838867,0.18061165511608124,2.4931554794311523,1.5998172760009766
5874.339000,0.32290127873420715,1.0952167510986328,0.03095475770533085,-1.3120094537734985,0.18144665658473969,2.4931387901306152,1.597633957862854
5874.357000,0.32255733013153076,1.095238208770752,0.031068213284015656,-1.3120197057724,0.18229037523269653,2.4931180477142334,1.5953890085220337
5874.377000,0.32228562235832214,1.095255970954895,0.03115558996796608,-1.3120269775390625,0.18306252360343933,2.493104934692383,1.5933021306991577
5874.397000,0.3220936059951782,1.0952699184417725,0.031190158799290657,-1.3120317459106445,0.18383373320102692,2.493095636367798,1.5913517475128174
5874.418000,0.3219563663005829,1.0952811241149902,0.03118699975311756,-1.3120347261428833,0.18461596965789795,2.493088722229004,1.5895203351974487
5874.439000,0.32179123163223267,1.0952913761138916,0.03121882863342762,-1.312037706375122,0.18534746766090393,2.493077516555786,1.5877333879470825
5874.455000,0.32161641120910645,1.095299482345581,0.03129877895116806,-1.3120396137237549,0.18592877686023712,2.4930667877197266,1.5860981941223145
5874.476000,0.32145607471466064,1.0953059196472168,0.03139303997159004,-1.31204092502594,0.1863984912633896,2.493056297302246,1.5845915079116821
5874.496000,0.3213310241699219,1.0953088998794556,0.031500883400440216,-1.3120404481887817,0.18670345842838287,2.493048906326294,1.5833103656768799
5874.518000,0.32127809524536133,1.0953127145767212,0.03152086213231087,-1.3120405673980713,0.18710167706012726,2.493043899536133,1.5820518732070923
5874.539000,0.32124313712120056,1.0953112840652466,0.03158320114016533,-1.3120372295379639,0.18729852139949799,2.493042469024658,1.5810894966125488
5874.555000,0.32126349210739136,1.0953048467636108,0.03164427727460861,-1.3120312690734863,0.18732987344264984,2.493044376373291,1.5804368257522583
5874.577000,0.32133379578590393,1.0952954292297363,0.03168646991252899,-1.3120242357254028,0.18725650012493134,2.4930479526519775,1.5800279378890991
5874.597000,0.3214481770992279,1.0952832698822021,0.03171806037425995,-1.3120157718658447,0.18706455826759338,2.493054151535034,1.5798816680908203
5874.617000,0.32159915566444397,1.0952695608139038,0.03172948956489563,-1.3120068311691284,0.18680250644683838,2.4930617809295654,1.5799392461776733
5874.638000,0.32178136706352234,1.0952540636062622,0.03172986954450607,-1.3119970560073853,0.18645747005939484,2.4930715560913086,1.5802137851715088
5874.655000,0.3219965398311615,1.0952367782592773,0.03171641752123833,-1.3119864463806152,0.18603672087192535,2.4930834770202637,1.5807048082351685
5874.675000,0.3222077190876007,1.0952290296554565,0.03158064931631088,-1.311982274055481,0.18600749969482422,2.493088483810425,1.5808327198028564
5874.696000,0.3223433494567871,1.0952280759811401,0.0314420610666275,-1.3119810819625854,0.18620014190673828,2.493091106414795,1.5806795358657837
5874.717000,0.32241925597190857,1.0952306985855103,0.03131492808461189,-1.311980962753296,0.1865512877702713,2.4930922985076904,1.5803102254867554
5874.738000,0.3224952220916748,1.095223069190979,0.03131020441651344,-1.3119733333587646,0.18653923273086548,2.4931020736694336,1.58038330078125
5874.755000,0.3226499855518341,1.0952081680297852,0.03129763528704643,-1.3119622468948364,0.18634985387325287,2.493114471435547,1.5807974338531494
5874.775000,0.32286667823791504,1.095189094543457,0.031270064413547516,-1.3119494915008545,0.1860240399837494,2.493129014968872,1.5815026760101318
5874.796000,0.32312867045402527,1.0951677560806274,0.031226972118020058,-1.3119361400604248,0.18559321761131287,2.493145227432251,1.5824543237686157
5874.817000,0.32336893677711487,1.0951586961746216,0.03105352446436882,-1.3119313716888428,0.18561294674873352,2.4931511878967285,1.58292555809021
5874.838000,0.32355621457099915,1.0951449871063232,0.031010329723358154,-1.3119220733642578,0.1853397935628891,2.493164539337158,1.5837082862854004
5874.855000,0.32378706336021423,1.095126986503601,0.030964402481913567,-1.311910629272461,0.18494711816310883,2.4931797981262207,1.584726095199585
5874.876000,0.32405322790145874,1.095106840133667,0.030907319858670235,-1.3118983507156372,0.1844707727432251,2.4931962490081787,1.5859371423721313
5874.896000,0.3243404030799866,1.0950859785079956,0.030838143080472946,-1.311886191368103,0.18394465744495392,2.493212938308716,1.5872888565063477
5874.917000,0.3246389329433441,1.0950647592544556,0.030763991177082062,-1.3118741512298584,0.18337005376815796,2.4932303428649902,1.5887681245803833
5874.938000,0.32494455575942993,1.095043659210205,0.030683495104312897,-1.3118624687194824,0.18276390433311462,2.4932477474212646,1.5903491973876953
5874.955000,0.32518887519836426,1.0950376987457275,0.030474534258246422,-1.3118609189987183,0.1827152818441391,2.4932525157928467,1.591251254081726
5874.975000,0.3252895474433899,1.09504234790802,0.030295640230178833,-1.3118642568588257,0.182965487241745,2.4932522773742676,1.5916228294372559
5874.997000,0.3253498673439026,1.0950376987457275,0.030278906226158142,-1.3118597269058228,0.1828370988368988,2.4932618141174316,1.592349648475647
5875.017000,0.32548409700393677,1.095025658607483,0.030257634818553925,-1.3118515014648438,0.18254771828651428,2.493274211883545,1.5933455228805542
5875.038000,0.32567527890205383,1.0950099229812622,0.03021981567144394,-1.3118417263031006,0.18215279281139374,2.493288040161133,1.5945507287979126
5875.055000,0.3259012699127197,1.0949926376342773,0.030167005956172943,-1.3118317127227783,0.18169012665748596,2.493302583694458,1.5959092378616333
5875.075000,0.32614418864250183,1.094974398612976,0.03011341020464897,-1.3118215799331665,0.18115173280239105,2.4933176040649414,1.597411870956421
5875.095000,0.3263971507549286,1.0949561595916748,0.030054263770580292,-1.311811923980713,0.18056844174861908,2.493332624435425,1.5990153551101685
5875.116000,0.3266441822052002,1.0949394702911377,0.02998640015721321,-1.3118036985397339,0.1799919605255127,2.4933462142944336,1.6006349325180054
5875.137000,0.32687151432037354,1.094923973083496,0.02993139624595642,-1.3117963075637817,0.17938947677612305,2.493358850479126,1.6022785902023315
5875.154000,0.32708367705345154,1.094907522201538,0.02991209551692009,-1.3117884397506714,0.17867138981819153,2.4933714866638184,1.6040401458740234
5875.175000,0.32729652523994446,1.094890832901001,0.02990024909377098,-1.3117809295654297,0.1778847873210907,2.4933838844299316,1.6058804988861084
5875.196000,0.3275076746940613,1.094874620437622,0.029890289530158043,-1.3117741346359253,0.17705360054969788,2.4933955669403076,1.6077686548233032
5875.217000,0.3277178704738617,1.094856858253479,0.029910629615187645,-1.3117666244506836,0.17608000338077545,2.493408441543579,1.609815001487732
5875.238000,0.3279406726360321,1.0948385000228882,0.02993037737905979,-1.311759352684021,0.17502561211585999,2.4934213161468506,1.6119691133499146
5875.255000,0.3281765580177307,1.0948176383972168,0.029978390783071518,-1.311750888824463,0.173789381980896,2.493435859680176,1.61435067653656
5875.276000,0.32844895124435425,1.0947920083999634,0.030058039352297783,-1.3117401599884033,0.17228800058364868,2.4934535026550293,1.617092490196228
5875.297000,0.3286901116371155,1.094789743423462,0.029852118343114853,-1.3117462396621704,0.1717626452445984,2.4934535026550293,1.6187039613723755
5875.317000,0.3288172483444214,1.0947750806808472,0.029967203736305237,-1.3117403984069824,0.17048385739326477,2.4934685230255127,1.621023178100586
5875.338000,0.3290212154388428,1.0947576761245728,0.030012942850589752,-1.311734914779663,0.1692001074552536,2.493480682373047,1.6234357357025146
5875.355000,0.3292334973812103,1.0947407484054565,0.030050108209252357,-1.3117303848266602,0.16787831485271454,2.4934921264648438,1.6259034872055054
5875.375000,0.3294047713279724,1.0947322845458984,0.03002316690981388,-1.3117319345474243,0.16683267056941986,2.4934966564178467,1.6279937028884888
5875.396000,0.3294914960861206,1.094730019569397,0.03001498430967331,-1.3117364645004272,0.16593283414840698,2.4934985637664795,1.6297777891159058
5875.418000,0.3294863700866699,1.0947364568710327,0.02998702973127365,-1.3117460012435913,0.16534538567066193,2.4934940338134766,1.6310267448425293
5875.438000,0.32938283681869507,1.0947484970092773,0.029992016032338142,-1.3117576837539673,0.16494132578372955,2.4934868812561035,1.6318538188934326
5875.455000,0.3291858732700348,1.0947679281234741,0.029993101954460144,-1.3117731809616089,0.1648421585559845,2.493474006652832,1.6321001052856445
5875.475000,0.32887744903564453,1.094794750213623,0.03001309186220169,-1.3117921352386475,0.16503484547138214,2.493455648422241,1.6317282915115356
5875.496000,0.32847753167152405,1.0948257446289062,0.030077772215008736,-1.3118122816085815,0.1653984785079956,2.4934346675872803,1.630881905555725
5875.517000,0.3280046284198761,1.0948612689971924,0.03015749715268612,-1.311834454536438,0.16598430275917053,2.4934096336364746,1.6295124292373657
5875.538000,0.3274582624435425,1.0949010848999023,0.030261453241109848,-1.3118584156036377,0.1667652726173401,2.4933810234069824,1.6276391744613647
5875.555000,0.32685932517051697,1.0949428081512451,0.03040151484310627,-1.3118826150894165,0.16765089333057404,2.4933509826660156,1.6253901720046997
5875.575000,0.3262285590171814,1.094985842704773,0.030561091378331184,-1.311907172203064,0.16863609850406647,2.493319272994995,1.6228020191192627
5875.597000,0.3255818486213684,1.0950288772583008,0.03074287436902523,-1.3119311332702637,0.16966520249843597,2.4932870864868164,1.6199702024459839
5875.617000,0.3249325156211853,1.0950716733932495,0.030934182927012444,-1.3119547367095947,0.17073659598827362,2.4932541847229004,1.6169281005859375
5875.638000,0.32428956031799316,1.0951135158538818,0.031136447563767433,-1.311977505683899,0.17181481420993805,2.4932215213775635,1.613744854927063
5875.655000,0.3236629068851471,1.095154047012329,0.03134259954094887,-1.3119993209838867,0.17288945615291595,2.4931893348693848,1.6104637384414673
5875.675000,0.3230585753917694,1.095192790031433,0.03155064955353737,-1.3120200634002686,0.17394408583641052,2.4931578636169434,1.6071299314498901
5875.696000,0.3224847614765167,1.0952292680740356,0.031758349388837814,-1.3120392560958862,0.1749584972858429,2.4931278228759766,1.6037970781326294
5875.716000,0.321953147649765,1.0952625274658203,0.03196331486105919,-1.312056541442871,0.17590472102165222,2.493100166320801,1.6005351543426514
5875.737000,0.32146671414375305,1.0952928066253662,0.032155849039554596,-1.3120721578598022,0.1767985224723816,2.4930741786956787,1.597350835800171
5875.754000,0.3210318386554718,1.095319390296936,0.03233997896313667,-1.312085509300232,0.17760635912418365,2.493051052093506,1.594313383102417
5875.774000,0.3206484615802765,1.0953428745269775,0.032505299896001816,-1.312097191810608,0.17835524678230286,2.493030071258545,1.5914106369018555
5875.794000,0.3203234076499939,1.0953619480133057,0.032662246376276016,-1.3121061325073242,0.1789911985397339,2.4930129051208496,1.5887342691421509
5875.815000,0.3200569450855255,1.0953774452209473,0.03279479965567589,-1.3121131658554077,0.17955823242664337,2.4929981231689453,1.5862514972686768
5875.835000,0.3199062645435333,1.0953881740570068,0.032852500677108765,-1.3121169805526733,0.18010389804840088,2.4929916858673096,1.5840446949005127
5875.852000,0.3198506534099579,1.0953948497772217,0.03283509612083435,-1.3121181726455688,0.18068738281726837,2.4929897785186768,1.5820664167404175
5875.873000,0.31985488533973694,1.0953986644744873,0.03276746720075607,-1.3121174573898315,0.18131758272647858,2.492990493774414,1.5802783966064453
5875.894000,0.3198947012424469,1.0954005718231201,0.03266897425055504,-1.3121153116226196,0.18199175596237183,2.492992877960205,1.578649878501892
5875.915000,0.31995493173599243,1.0954011678695679,0.03255276009440422,-1.3121122121810913,0.1827029287815094,2.4929962158203125,1.5771557092666626
5875.936000,0.3199976980686188,1.0953938961029053,0.03255487233400345,-1.312104344367981,0.18306012451648712,2.4930012226104736,1.5761359930038452
5875.953000,0.32010260224342346,1.0953887701034546,0.0324614979326725,-1.312098741531372,0.18355843424797058,2.4930050373077393,1.575129508972168
5875.974000,0.32020965218544006,1.0953855514526367,0.03234440088272095,-1.3120940923690796,0.18413014709949493,2.493009090423584,1.574140191078186
5875.995000,0.32031112909317017,1.0953832864761353,0.03221902251243591,-1.3120896816253662,0.18475452065467834,2.4930131435394287,1.5731711387634277
5876.015000,0.3204061985015869,1.095381259918213,0.03209171071648598,-1.3120851516723633,0.18541711568832397,2.4930171966552734,1.572224497795105
5876.036000,0.3204953968524933,1.09537935256958,0.03196593374013901,-1.3120803833007812,0.18610574305057526,2.493021011352539,1.5713016986846924
5876.053000,0.32057955861091614,1.0953773260116577,0.031843651086091995,-1.3120753765106201,0.18681015074253082,2.4930245876312256,1.570403814315796
5876.073000,0.3206605017185211,1.0953750610351562,0.031726352870464325,-1.3120700120925903,0.18751825392246246,2.493028163909912,1.5695372819900513
5876.094000,0.3207394778728485,1.0953725576400757,0.031613435596227646,-1.312064528465271,0.18822544813156128,2.4930315017700195,1.5687010288238525
5876.116000,0.32081666588783264,1.095369815826416,0.03150517866015434,-1.3120588064193726,0.1889270395040512,2.493034601211548,1.5678941011428833
5876.136000,0.32089218497276306,1.0953669548034668,0.03140173479914665,-1.3120529651641846,0.18961921334266663,2.493037462234497,1.567115306854248
5876.153000,0.3209661543369293,1.0953638553619385,0.03130311146378517,-1.312047004699707,0.19029900431632996,2.493040084838867,1.5663636922836304
5876.173000,0.32103869318962097,1.0953606367111206,0.031209224835038185,-1.3120410442352295,0.19096414744853973,2.493042469024658,1.5656384229660034
5876.194000,0.32110995054244995,1.0953572988510132,0.031119924038648605,-1.3120349645614624,0.19161298871040344,2.493044853210449,1.5649384260177612
5876.215000,0.3212493062019348,1.095317006111145,0.031425513327121735,-1.3120059967041016,0.1907140016555786,2.493072032928467,1.5660755634307861
5876.235000,0.3216685354709625,1.0952531099319458,0.031724195927381516,-1.3119678497314453,0.18891052901744843,2.493107318878174,1.5686231851577759
5876.253000,0.3222217857837677,1.0952155590057373,0.03158131241798401,-1.311950922012329,0.18800246715545654,2.493122100830078,1.5704233646392822
5876.272000,0.3226192593574524,1.0951982736587524,0.031399257481098175,-1.3119444847106934,0.18752647936344147,2.493131160736084,1.5716338157653809
5876.292000,0.32288017868995667,1.0951920747756958,0.031227905303239822,-1.3119425773620605,0.1873551458120346,2.4931368827819824,1.5723806619644165
5876.313000,0.32304319739341736,1.095191478729248,0.031074317172169685,-1.311942458152771,0.18741272389888763,2.49314022064209,1.572764277458191
5876.334000,0.32313868403434753,1.0951937437057495,0.030938562005758286,-1.31194269657135,0.18764205276966095,2.4931418895721436,1.5728647708892822
5876.351000,0.323188453912735,1.0951974391937256,0.03081897646188736,-1.3119429349899292,0.1879984736442566,2.4931423664093018,1.5727460384368896
5876.371000,0.32320791482925415,1.0952017307281494,0.030713381245732307,-1.3119429349899292,0.18844732642173767,2.4931418895721436,1.5724588632583618
5876.393000,0.3232077956199646,1.0952061414718628,0.030619649216532707,-1.3119425773620605,0.18896177411079407,2.493140935897827,1.5720436573028564
5876.413000,0.3231954872608185,1.0952104330062866,0.030535869300365448,-1.3119419813156128,0.1895211935043335,2.4931395053863525,1.5715324878692627
5876.433000,0.3231760263442993,1.0952144861221313,0.030460456386208534,-1.3119410276412964,0.19010965526103973,2.493137836456299,1.5709507465362549
5876.447000,0.3231528401374817,1.095218300819397,0.03039209172129631,-1.3119398355484009,0.1907150149345398,2.493135929107666,1.570318579673767
5876.467000,0.32312819361686707,1.095221757888794,0.030329721048474312,-1.3119384050369263,0.1913280487060547,2.493133783340454,1.5696519613265991
5876.490000,0.3231036067008972,1.0952248573303223,0.030272511765360832,-1.311936855316162,0.1919417381286621,2.493131637573242,1.5689634084701538
5876.510000,0.32308006286621094,1.095227599143982,0.030219802632927895,-1.3119350671768188,0.19255076348781586,2.4931294918060303,1.5682626962661743
5876.530000,0.323058158159256,1.095229983329773,0.030171047896146774,-1.3119330406188965,0.19315125048160553,2.4931273460388184,1.5675575733184814
5876.547000,0.3233034014701843,1.0951459407806396,0.030918247997760773,-1.3118761777877808,0.19035077095031738,2.4931931495666504,1.5710934400558472
5876.566000,0.32427626848220825,1.095007061958313,0.03155164793133736,-1.3117963075637817,0.18566948175430298,2.4932820796966553,1.5778789520263672
5876.593000,0.3257644772529602,1.0948458909988403,0.032006505876779556,-1.3117130994796753,0.1797066330909729,2.4933810234069824,1.5871260166168213
5876.608000,0.3272987902164459,1.0947628021240234,0.03151564300060272,-1.3116892576217651,0.17625172436237335,2.4934206008911133,1.5939692258834839
5876.629000,0.32827332615852356,1.0947351455688477,0.031019611284136772,-1.311692714691162,0.17408078908920288,2.4934403896331787,1.5989086627960205
5876.644000,0.3288009762763977,1.0947366952896118,0.030611403286457062,-1.3117069005966187,0.1728167086839676,2.4934489727020264,1.6023437976837158
5876.664000,0.32901957631111145,1.0947526693344116,0.0302878525108099,-1.311724305152893,0.17222857475280762,2.4934499263763428,1.6045935153961182
5876.686000,0.32938557863235474,1.0946776866912842,0.031008202582597733,-1.3116769790649414,0.16792133450508118,2.493520736694336,1.6112366914749146
5876.705000,0.3301886320114136,1.0946385860443115,0.03064716048538685,-1.311669111251831,0.16590361297130585,2.493539810180664,1.6159011125564575
5876.722000,0.3306325674057007,1.0946359634399414,0.030254948884248734,-1.3116799592971802,0.16491244733333588,2.493544578552246,1.6190050840377808
5876.741000,0.3307642340660095,1.0946532487869263,0.029934033751487732,-1.3116981983184814,0.16461709141731262,2.493541955947876,1.6208827495574951
5876.762000,0.33068162202835083,1.0946804285049438,0.029682785272598267,-1.3117185831069946,0.1648315191268921,2.4935343265533447,1.6218005418777466
5876.783000,0.3308822214603424,1.0946029424667358,0.030605191364884377,-1.3116651773452759,0.16054046154022217,2.493605852127075,1.628147840499878
5876.802000,0.33165523409843445,1.0945619344711304,0.030255712568759918,-1.3116567134857178,0.15874573588371277,2.493622303009033,1.6324656009674072
5876.822000,0.3320549428462982,1.0945607423782349,0.029858386144042015,-1.311669111251831,0.15801531076431274,2.493624210357666,1.6351861953735352
5876.838000,0.332591712474823,1.0944660902023315,0.030749844387173653,-1.3116105794906616,0.1526612788438797,2.493703842163086,1.6434178352355957
5876.858000,0.33362045884132385,1.0944186449050903,0.03027430549263954,-1.3116058111190796,0.15025858581066132,2.493723154067993,1.6490837335586548
5876.879000,0.3341470956802368,1.0944185256958008,0.029770512133836746,-1.3116244077682495,0.149182990193367,2.493725538253784,1.6527290344238281
5876.899000,0.33424732089042664,1.0944441556930542,0.029366903007030487,-1.3116518259048462,0.14900363981723785,2.4937191009521484,1.6547889709472656
5876.917000,0.33405712246894836,1.094482660293579,0.02905914932489395,-1.3116815090179443,0.1494770646095276,2.493706703186035,1.6556105613708496
5876.934000,0.33403679728507996,1.0944732427597046,0.02934105508029461,-1.3116676807403564,0.14782878756523132,2.4937384128570557,1.6590174436569214
5876.954000,0.334600567817688,1.0944247245788574,0.029471464455127716,-1.3116371631622314,0.14522016048431396,2.4937851428985596,1.6643966436386108
5876.974000,0.33557403087615967,1.0943571329116821,0.029428767040371895,-1.3116021156311035,0.14202626049518585,2.493838310241699,1.671260952949524
5876.994000,0.3367343246936798,1.0942946672439575,0.029122017323970795,-1.3115770816802979,0.1390640288591385,2.4938852787017822,1.6784642934799194
5877.015000,0.3378138244152069,1.0942509174346924,0.028652328997850418,-1.3115663528442383,0.13671845197677612,2.4939208030700684,1.6851915121078491
5877.032000,0.3384770452976227,1.0942537784576416,0.027921458706259727,-1.3115860223770142,0.1362430453300476,2.493924856185913,1.689404010772705
5877.052000,0.33871886134147644,1.0942655801773071,0.027582477778196335,-1.3116004467010498,0.13567368686199188,2.493933916091919,1.693178653717041
5877.072000,0.33885714411735535,1.0942769050598145,0.02731975167989731,-1.3116121292114258,0.13523975014686584,2.4939417839050293,1.6965888738632202
5877.092000,0.3388861119747162,1.0942938327789307,0.027048533782362938,-1.31162691116333,0.13520602881908417,2.493942975997925,1.6992887258529663
5877.113000,0.33878639340400696,1.0943152904510498,0.026837464421987534,-1.3116426467895508,0.13539792597293854,2.493941068649292,1.7014211416244507
5877.130000,0.33854934573173523,1.0943444967269897,0.02664131298661232,-1.3116623163223267,0.13597184419631958,2.4939322471618652,1.7027536630630493
5877.151000,0.33814287185668945,1.0943827629089355,0.026491420343518257,-1.3116859197616577,0.1369175761938095,2.4939167499542236,1.7032082080841064
5877.171000,0.3375720977783203,1.094434380531311,0.026311390101909637,-1.3117163181304932,0.13850857317447662,2.4938931465148926,1.7024519443511963
5877.192000,0.33683261275291443,1.094494104385376,0.026199646294116974,-1.311748743057251,0.14047491550445557,2.493865728378296,1.7007660865783691
5877.212000,0.33595409989356995,1.094555377960205,0.02622707188129425,-1.3117796182632446,0.14249439537525177,2.493834972381592,1.698513388633728
5877.230000,0.3350171446800232,1.094616413116455,0.026336679235100746,-1.3118093013763428,0.1445206105709076,2.493802070617676,1.6958386898040771
5877.250000,0.33404240012168884,1.094678521156311,0.026486407965421677,-1.3118393421173096,0.14660879969596863,2.4937658309936523,1.692712426185608
5877.271000,0.3330439031124115,1.094740629196167,0.02668408304452896,-1.3118690252304077,0.14868178963661194,2.4937281608581543,1.68925940990448
5877.291000,0.332032710313797,1.0948034524917603,0.026903217658400536,-1.3118990659713745,0.150782510638237,2.4936881065368652,1.6854653358459473
5877.311000,0.3310179114341736,1.0948657989501953,0.027152592316269875,-1.3119285106658936,0.15285174548625946,2.4936470985412598,1.6814345121383667
5877.328000,0.3300063908100128,1.0949280261993408,0.027415428310632706,-1.3119579553604126,0.15491704642772675,2.4936046600341797,1.6771668195724487
5877.348000,0.3289972245693207,1.0949901342391968,0.027694063261151314,-1.3119871616363525,0.15696725249290466,2.493561029434204,1.6726936101913452
5877.368000,0.3280951678752899,1.0950466394424438,0.027946271002292633,-1.3120121955871582,0.1589067578315735,2.493525505065918,1.6683461666107178
5877.388000,0.32721754908561707,1.095102071762085,0.028175320476293564,-1.3120373487472534,0.16089527308940887,2.49348521232605,1.6638497114181519
5877.409000,0.3264296054840088,1.0951521396636963,0.028391743078827858,-1.312058448791504,0.1627604365348816,2.493452787399292,1.6595460176467896
5877.425000,0.3256548345088959,1.0952012538909912,0.028594838455319405,-1.312079906463623,0.16465845704078674,2.493415117263794,1.6551504135131836
5877.446000,0.3248642385005951,1.0952502489089966,0.028833910822868347,-1.3121012449264526,0.1664925217628479,2.4933760166168213,1.650714635848999
5877.466000,0.32408303022384644,1.0952974557876587,0.02910125069320202,-1.3121215105056763,0.16822029650211334,2.4933371543884277,1.6463119983673096
5877.486000,0.32333821058273315,1.095341682434082,0.029381096363067627,-1.3121399879455566,0.16982069611549377,2.493299722671509,1.6420117616653442
5877.502000,0.32263997197151184,1.095382809638977,0.02965734712779522,-1.3121569156646729,0.17131394147872925,2.4932634830474854,1.6378207206726074
5877.521000,0.32200220227241516,1.0954192876815796,0.02993575669825077,-1.312171220779419,0.1726432889699936,2.4932305812835693,1.633845567703247
5877.539000,0.3214308023452759,1.095451831817627,0.030195457860827446,-1.3121834993362427,0.17385448515415192,2.4931998252868652,1.630064845085144
5877.560000,0.32093289494514465,1.0954792499542236,0.030444085597991943,-1.3121927976608276,0.1749032437801361,2.493173360824585,1.626565933227539
5877.582000,0.32050710916519165,1.0955026149749756,0.030664684250950813,-1.3122000694274902,0.1758425086736679,2.493149518966675,1.6233091354370117
5877.603000,0.3201887905597687,1.0955231189727783,0.030797578394412994,-1.3122056722640991,0.1768043041229248,2.493131399154663,1.6202458143234253
5877.620000,0.31994614005088806,1.095541000366211,0.030866261571645737,-1.3122093677520752,0.17780600488185883,2.493116855621338,1.6173532009124756
5877.638000,0.31973832845687866,1.0955514907836914,0.030980920419096947,-1.3122084140777588,0.17857201397418976,2.493105888366699,1.614881157875061
5877.657000,0.31960374116897583,1.0955619812011719,0.031003085896372795,-1.3122081756591797,0.1794590801000595,2.4930953979492188,1.6124825477600098
5877.678000,0.31948986649513245,1.095572590827942,0.030994441360235214,-1.3122076988220215,0.18041066825389862,2.4930858612060547,1.6101574897766113
5877.699000,0.3193871080875397,1.0955827236175537,0.030970901250839233,-1.312206745147705,0.18140627443790436,2.493077278137207,1.6079055070877075
5877.715000,0.3192925453186035,1.0955922603607178,0.03093993291258812,-1.3122050762176514,0.18243050575256348,2.4930691719055176,1.605725646018982
5877.736000,0.31920596957206726,1.0956008434295654,0.030906260013580322,-1.3122026920318604,0.18346694111824036,2.4930615425109863,1.6036219596862793
5877.757000,0.31912747025489807,1.0956084728240967,0.03087146207690239,-1.3121997117996216,0.18450643122196198,2.4930543899536133,1.6015918254852295
5877.778000,0.31907275319099426,1.0955981016159058,0.031044747680425644,-1.312185525894165,0.18477413058280945,2.4930574893951416,1.6005027294158936
5877.799000,0.31916213035583496,1.0955721139907837,0.03126398101449013,-1.312164306640625,0.18441763520240784,2.4930670261383057,1.600340485572815
5877.816000,0.31938549876213074,1.095537781715393,0.03146152198314667,-1.3121408224105835,0.1836322695016861,2.493079900741577,1.6008949279785156
5877.836000,0.3196689188480377,1.0955209732055664,0.03138791769742966,-1.3121306896209717,0.18345533311367035,2.493081569671631,1.6009306907653809
5877.857000,0.31984904408454895,1.0955168008804321,0.031284842640161514,-1.3121267557144165,0.18359553813934326,2.4930803775787354,1.600565791130066
5877.878000,0.320002019405365,1.0954904556274414,0.03149925172328949,-1.312106966972351,0.18272119760513306,2.4930970668792725,1.6013697385787964
5877.899000,0.3203416168689728,1.0954444408416748,0.031748101115226746,-1.3120778799057007,0.18113219738006592,2.4931225776672363,1.6032848358154297
5877.916000,0.32077163457870483,1.0954214334487915,0.031602174043655396,-1.3120671510696411,0.1804826557636261,2.4931294918060303,1.6043545007705688
5877.933000,0.321037620306015,1.0954161882400513,0.031430743634700775,-1.3120651245117188,0.18031270802021027,2.493130922317505,1.6047639846801758
5877.953000,0.3211691975593567,1.0954205989837646,0.03127642348408699,-1.3120665550231934,0.1804829239845276,2.493129253387451,1.6046607494354248
5877.972000,0.3212069869041443,1.0954296588897705,0.03114485740661621,-1.312069058418274,0.18090352416038513,2.4931254386901855,1.604162573814392
5877.993000,0.3211829364299774,1.0954408645629883,0.031034357845783234,-1.3120715618133545,0.18150752782821655,2.4931201934814453,1.6033629179000854
5878.008000,0.3211197853088379,1.0954527854919434,0.030941899865865707,-1.312073826789856,0.18224328756332397,2.4931139945983887,1.602336049079895
5878.028000,0.32103338837623596,1.095464825630188,0.030864417552947998,-1.3120754957199097,0.18307092785835266,2.493107318878174,1.6011409759521484
5878.047000,0.320934534072876,1.0954763889312744,0.03079916536808014,-1.3120766878128052,0.18395976722240448,2.493100166320801,1.5998244285583496
5878.067000,0.3208305835723877,1.0954874753952026,0.030743813142180443,-1.3120774030685425,0.18488635122776031,2.4930927753448486,1.5984232425689697
5878.088000,0.3207263946533203,1.0954978466033936,0.030696483328938484,-1.3120776414871216,0.18583276867866516,2.4930853843688965,1.5969666242599487
5878.104000,0.32081666588783264,1.0954456329345703,0.031249001622200012,-1.312037706375122,0.18426519632339478,2.4931256771087646,1.5986175537109375
5878.127000,0.32125455141067505,1.0954134464263916,0.031131165102124214,-1.312020182609558,0.18382100760936737,2.493135690689087,1.5995159149169922
5878.144000,0.32154276967048645,1.095402479171753,0.030967483296990395,-1.3120145797729492,0.18381215631961823,2.493138313293457,1.5998270511627197
