time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5426.633,-0.3565570130365763,0.6412226177349425,-0.17061411591088527,-2.257710349668538,0.10933093306422233,2.595937020099258,1.2778356259332764
5426.666,-0.35656044487681304,0.6412279113003924,-0.17060632978502005,-2.257720653524067,0.10933296756935647,2.5959413067096033,1.2778356433765468
5426.699,-0.35657038601134955,0.6412256358456778,-0.17060556608018215,-2.257715639382078,0.1093329661090669,2.595938124086897,1.277838823745924
5426.733,-0.3565894440004693,0.6412279084273129,-0.17061653475871044,-2.2577181450358608,0.10933398482203482,2.5959408097593593,1.2778398226034278
5426.766,-0.35658475863672884,0.6412222961130819,-0.17061904041390666,-2.2577231563434266,0.10933398482203482,2.595941280548259,1.2778388816440998
5426.799,-0.3565873431356852,0.6412254257878901,-0.17061724339312279,-2.257715639382078,0.10933398482003158,2.5959400827555443,1.2778388048479599
5426.833,-0.35658205342214355,0.6412279084114613,-0.17061653508458946,-2.2577227255926915,0.10933398482203482,2.595936549490156,1.277837879955184
5426.866,-0.3565735748962926,0.6412254018303671,-0.1706140291063409,-2.2577206761994506,0.10933195031682649,2.595935999748358,1.2778365683477009
5426.9,-0.35657357485984503,0.6412275078254835,-0.17061403785489643,-2.257720650693532,0.10933398482203482,2.5959367267282993,1.2778366438858202
5426.934,-0.3565788645736481,0.6412279103374171,-0.1706140291063409,-2.257715640466857,0.10933398482203482,2.5959391417891315,1.2778291447723797
5426.966,-0.3566640958196352,0.6412358612083437,-0.17062571455682018,-2.2576979254340346,0.0779690966806248,2.5958734588019468,1.262306784744002
5426.999,-0.3565866719699196,0.6412331971620259,-0.1706165347601238,-2.2577206506895044,0.10933490034871082,2.595938064744506,1.2778300734474322
5427.034,-0.3566363031121762,0.6412114062246239,-0.1706763500467927,-2.257702444950003,0.07295560468244044,2.596005253112505,1.2396487502785272
5427.066,-0.356470208776166,0.6412212108014126,-0.1705539818872026,-2.2577003863708747,0.0745383786353031,2.595970429752171,1.253019759379712
5427.099,-0.3566287538833812,0.6411777339198581,-0.17072279280827551,-2.2576648793802647,0.06704182543409498,2.5959580593412728,1.2617424248180287
5427.134,-0.3567762773956158,0.6411733590887341,-0.17077083637840573,-2.2576109210754876,0.058370109085529975,2.595925337690243,1.266118929428667
5427.166,-0.35673679704582373,0.6411636511944394,-0.1708362338096734,-2.257681151449577,0.0502849096312028,2.5959369970670227,1.2617671324549296
5427.199,-0.3567599073022878,0.6411728698642642,-0.1708554486641889,-2.2576860283372024,0.04169469722212771,2.595930369954898,1.25396958206922
5427.234,-0.3567676541676139,0.6411670284110178,-0.17088781728146074,-2.257697078522476,0.03302503434684301,2.595913633864015,1.240973169466896
5427.267,-0.35677457114795796,0.641174268841346,-0.17090726829861946,-2.2577149831167977,0.024334505308083898,2.5959091084370076,1.2228102202239057
5427.3,-0.35686867751081763,0.6411719220673753,-0.1708811628069018,-2.2576523762818477,0.015163428324651562,2.595860398389071,1.204623169268137
5427.334,-0.35678947543963613,0.6411770672292567,-0.17093278271959456,-2.2577231562879696,0.00659454117552194,2.5958912437696995,1.1792231393684691
5427.367,-0.3567937158357015,0.6411723069772384,-0.17094434254295798,-2.2577148812483614,-0.0023243142928688343,2.595877939285275,1.1554535405137125
5427.4,-0.3567877738869356,0.6411754762459774,-0.1709573243118898,-2.257729626956409,-0.011195859715320111,2.595880217198353,1.129258420374132
5427.434,-0.35677227405223366,0.6411748419892733,-0.17097884955201437,-2.257733307251515,-0.02011605132368377,2.5958770941868803,1.1015386909356444
5427.467,-0.35677130692318304,0.6411748749584154,-0.17098528030747673,-2.257744377117292,-0.028997266247055897,2.595877699488671,1.0727588207530374
5427.501,-0.3568599238957475,0.6411748852196606,-0.17094453566540757,-2.257678648294399,-0.03876030835412614,2.595837698562546,1.0437437999111827
5427.534,-0.35674948810315144,0.641181916486464,-0.17100760806186788,-2.257742590273187,-0.04737122718122677,2.5958756099161846,1.0106005296415432
5427.567,-0.3568658226359851,0.6411723971040226,-0.17095377538514445,-2.2576707791920665,-0.05674795583691061,2.5958256025424955,0.9818225128824505
5427.6,-0.35687714629047385,0.6411679910680625,-0.17094991171368878,-2.257662707258776,-0.06578773907948499,2.5958183052110932,0.9497571581158493
5427.634,-0.3567941894807509,0.6411711607265849,-0.17100035022113946,-2.2577121017187665,-0.07456077708880482,2.595843229573502,0.914926076909099
5427.667,-0.35676572137173324,0.6411770012511413,-0.1710205130997,-2.2577158396508246,-0.08341220444193453,2.595859484777746,0.8815198699815845
5427.7,-0.3567704030014305,0.641164923003922,-0.17102977319044665,-2.2577164622350105,-0.09233832996669733,2.595852873872172,0.8477735456676507
5427.734,-0.35685810038442334,0.6411630995263273,-0.1709750964984451,-2.257653559332491,-0.10206835856053953,2.5958097376958627,0.8142152687349533
5427.767,-0.3568558705021472,0.6411700926064086,-0.17097758947737596,-2.257639219364922,-0.11114774117936665,2.5958119022185002,0.780274430629877
5427.801,-0.3565265054928574,0.6411434545265999,-0.17056908912079546,-2.2575648753889355,0.10933795210719016,2.5959628160713626,1.2778345069554204
5427.834,-0.3565309960633001,0.6411381648130583,-0.17056852140112422,-2.2575588394008923,0.10933490034937857,2.5959649956592674,1.2778312316712188
5427.867,-0.35655828389713334,0.6411459601803828,-0.17057968026713322,-2.2575801831393907,0.10933490034937857,2.595961638994851,1.2778356651970795
5427.9,-0.35655836275875846,0.6411434545265999,-0.170584691574699,-2.2575540028058927,0.10933591760198273,2.595956897726596,1.2778290182065326
5427.934,-0.35658303650063805,0.6411381648130583,-0.1705991807287647,-2.257551483752729,0.10933795210719108,2.595958044163003,1.2778334272433427
5427.967,-0.3565434523856359,0.6411565396074662,-0.1705832888055266,-2.257572113270932,0.10933795210719108,2.5959601936805035,1.2778402939946643
5428.0,-0.3565257107649412,0.6411512498979622,-0.170566305061045,-2.2575725882250453,0.10933988488713899,2.595955935082517,1.2778301328489943
5428.034,-0.3565548032160503,0.6411565396074663,-0.1705775434529093,-2.2575913296528833,0.10933988488713899,2.595951411207297,1.2778322145111294
5428.067,-0.35659401078264674,0.6411678829456965,-0.170612293444777,-2.2575835344080337,0.10934680220484733,2.5959513284386064,1.2778378813728932
5428.099,-0.35658347109236416,0.6411752695037211,-0.17060485244842996,-2.2576335109395127,0.10934883671005566,2.5959402009778554,1.2778345505620203
5428.134,-0.3566156141092447,0.6412330252754282,-0.17063383855983338,-2.257631004359094,0.10934883817666363,2.595938064747386,1.277831163265276
5428.167,-0.3566177930897338,0.6412207044064657,-0.1706690984003089,-2.2577243391760633,0.10934023976156816,2.5959368230252786,1.2778376396140108
5428.2,-0.3564774005654871,0.6412076780503256,-0.17049110764857428,-2.2577725704916833,0.10933195031682649,2.595929173846549,1.2778388813031403
5428.234,-0.35650778692834334,0.6412051723965427,-0.17047448598225484,-2.257750064893656,0.10933195031682649,2.595935429916304,1.2778369786707382
5428.267,-0.35653486201853907,0.6411636469167075,-0.170617439497932,-2.2576889526495307,0.1093349003494036,2.595942432939191,1.2778391580605966
5428.301,-0.35655857060951224,0.6411915931199726,-0.17062611620677146,-2.257740229104158,0.10933490034937857,2.595935651580208,1.2778377666865992
5428.334,-0.35654795399526057,0.6411886008352701,-0.17062361055298855,-2.257730282409846,0.10933490034937857,2.595940200977854,1.2778365668919598
5428.367,-0.3565780075565341,0.6411707126717896,-0.1706367043824103,-2.2577012273964905,0.10933693485458691,2.595939219103784,1.2778334358820638
5428.4,-0.3565624559377892,0.6411909945652263,-0.17062636116637603,-2.2577402470672223,0.10933398482203492,2.5959401617300046,1.2778356784965892
5428.434,-0.3565540071781258,0.6411863304016824,-0.17063140592031312,-2.257724582446365,0.10933398482203482,2.5959391822713807,1.277834329122311
5428.467,-0.356549419474532,0.6411915932310247,-0.1706183208394469,-2.2577324542342576,0.10933693485458691,2.5959365489423205,1.277835632232019
5428.5,-0.3565405260670074,0.6412446952536159,-0.17059815997172456,-2.257765020768486,0.10933591760198273,2.5959278251182547,1.277838052218308
5428.534,-0.35654800446723633,0.6412186324638233,-0.17060066594351936,-2.2577522153434773,0.10933693485458691,2.595930331900851,1.2778322689999289
5428.567,-0.3565565908329972,0.6412026667429093,-0.17061721795422516,-2.25772541214317,0.10933591760198273,2.5959369467968045,1.2778323293375864
5428.599,-0.356561802545399,0.6411998826830064,-0.17062043587852213,-2.2577245731418696,0.10933490034937857,2.5959355897712295,1.2778432422828572
5428.635,-0.3566221692110174,0.6411790022348103,-0.1707186050354957,-2.2577117726101514,0.10933988488713899,2.59594467688855,1.277836656268082
5428.667,-0.35685286519632564,0.6412104621085443,-0.1710586266160231,-2.2577482837804785,0.10934684163466893,2.5959326478712135,1.2778381677044857
5428.7,-0.356960576924582,0.6411764965810273,-0.17108235837007407,-2.2577148779386116,0.10934806470081514,2.595940966689172,1.277832561018223
5428.735,-0.3567414733183677,0.6411601245779055,-0.1708688707139967,-2.257700650478515,0.10933989819267834,2.595945795867178,1.2778392343730278
5428.767,-0.3566715497983477,0.6412285280193847,-0.1707244791502312,-2.257758248961156,0.10933988488713929,2.5959335757519817,1.2778410597578334
5428.8,-0.35670369286682263,0.6411921221380051,-0.17073785893248677,-2.2577357935456037,0.10933988488713899,2.595931411154963,1.27784478809175
5428.834,-0.35672808080574675,0.6411758323679416,-0.17080510015445952,-2.2577304293074643,0.10934318995034807,2.59593480933967,1.277847006446564
5428.867,-0.35672923418701963,0.6411931189355249,-0.1708554180618913,-2.257760588813559,0.07956397347050981,2.595943416473183,1.1685408692194326
5428.9,-0.35682523219546525,0.6411671507939882,-0.17097995681599532,-2.257714359976947,0.0748632690739548,2.5959038275281525,1.1669032537723334
5428.934,-0.35696743776700934,0.6411389618301895,-0.1711181329372211,-2.2577184352926665,0.06536100354821084,2.595905106074543,1.1591572392922505
5428.967,-0.35701045889808647,0.6411306581109857,-0.17119155133301334,-2.2577244755679544,0.055950998982017275,2.595894396997384,1.1466145342514515
5429.0,-0.3570426563304352,0.6411296724578248,-0.17123016177685546,-2.2577395252232284,0.04639439988347149,2.5958847863350307,1.1294009019903966
5429.034,-0.35703568983014833,0.6411399495348569,-0.17127565111593146,-2.257749567461767,0.03678469129028539,2.595882133497076,1.1075211468644932
5429.067,-0.3565380562370144,0.641181769670695,-0.17062032937716606,-2.2577159547637997,0.10933296756943066,2.5959469148450425,1.2778392753269938
5429.1,-0.35651183317001234,0.6411913283862536,-0.17061093026085905,-2.2577187388236064,0.10933296756943066,2.59594261695279,1.2778337821629313
5429.134,-0.35656418882739827,0.6411445425238107,-0.17064635130264966,-2.257692847068476,0.10933490034937857,2.5959469148270977,1.2778436495131917
5429.167,-0.3565943410840156,0.6411569741985257,-0.1706898108675972,-2.257739332326048,0.1093420771116337,2.595940200977855,1.2778447684910643
5429.2,-0.3566230069958713,0.6412093693582634,-0.17075532033701307,-2.2577694701972915,0.10934283491969932,2.5959358262530836,1.2778470064467853
5429.234,-0.3563666689802716,0.6411698872126825,-0.1705706017769586,-2.2577356318778854,0.07217781826734448,2.595962576677344,1.262231010647973
5429.267,-0.35656030788450543,0.6411489186021422,-0.17078401691556166,-2.257749374414322,0.07516659589469032,2.595938344615023,1.2854915674926461
5429.3,-0.35682936805695853,0.6411278368867137,-0.17101881765938032,-2.257703303911452,0.07187112873635915,2.5959112434136244,1.2986150292052283
5429.334,-0.3569638089846192,0.6410991309056184,-0.17118148827434165,-2.2577109078016644,0.06348273897274659,2.5959272291048254,1.3110424025273222
5429.368,-0.3570857948598105,0.6410899274211532,-0.1711611868473879,-2.2576571253568885,0.05513391875674234,2.595854552706756,1.319129856010215
5429.4,-0.3570981957642285,0.6410993647568688,-0.1711834652696247,-2.2576655717118097,0.047045833919441726,2.5958410428570957,1.3200893478318863
5429.434,-0.3571367555033653,0.641097671467409,-0.17119321522696218,-2.257658768736146,0.03869135771580545,2.5958135226333194,1.31572811852093
5429.467,-0.35707857322965797,0.6411015727787186,-0.17124879845737961,-2.2577203943212556,0.03062079694722808,2.595832180440608,1.3038100729578428
5429.5,-0.3571947498085599,0.6411031351969427,-0.17122243469004417,-2.2576488743334844,0.021250007432566775,2.595776057204919,1.2904577852491546
5429.534,-0.3571888417682665,0.6411095191468537,-0.1712495982051747,-2.257654568273586,0.012640789491094928,2.5957710816565953,1.2725560937355693
5429.567,-0.3572318715949345,0.6411011329254546,-0.17124064262247707,-2.2576419924037356,0.0038155167155133896,2.595745509064791,1.2527807402213353
5429.6,-0.35723332763688376,0.6411126270049952,-0.17125298874408745,-2.257629096225944,-0.004983241956313833,2.595740981753657,1.2310558115420127
5429.634,-0.3571574128334145,0.641113523228916,-0.17130223910414433,-2.2576908710474113,-0.013425085357605226,2.59576742737417,1.2043819072747315
5429.667,-0.3571799147663697,0.6411083330678489,-0.17130199952380476,-2.2576865898264193,-0.022245416661977657,2.595755653910258,1.1788373239101437
5429.699,-0.35714845472294243,0.6411128773463011,-0.17133216875169044,-2.2576952729323168,-0.030938250846857862,2.595763218945452,1.1516430999117206
5429.733,-0.35725754017004085,0.6411002691451086,-0.17128572867275693,-2.2576319289422084,-0.04059913858822295,2.595713531308162,1.1239556427606514
5429.766,-0.3572608001426847,0.6411062036089028,-0.17128398229268704,-2.2576275378226107,-0.049491280149015715,2.5957029451251827,1.0949956239275265
5429.799,-0.35728320425426663,0.6411014580808736,-0.17127846252231294,-2.2576132486761757,-0.058449625383888204,2.595693162573898,1.0649087170032887
5429.833,-0.35730157666315776,0.6411038469293757,-0.1712698401734869,-2.2575982158187964,-0.06743538841973074,2.5956772365884717,1.0344005857146552
5429.866,-0.35731032617939906,0.641110291987971,-0.1712710986304442,-2.2575771995067733,-0.07633722936996268,2.595677137838303,1.003107177730489
5429.899,-0.3573362483546001,0.6411010606564655,-0.17125422215842434,-2.2575665567725673,-0.08522340825387698,2.595656444258635,0.9715598974591755
5429.933,-0.3572527394851548,0.6411067764498863,-0.17130508038713277,-2.257620280815342,-0.09376232967163745,2.5956937367776796,0.9368315029248384
5429.966,-0.3572502987618762,0.6410969132337199,-0.17131752535343203,-2.2576143282181462,-0.10250321149678943,2.595688860538658,0.9039099576924059
5429.999,-0.3573412569543759,0.641090708619517,-0.17126640359013745,-2.257552389501691,-0.1120236107597199,2.5956511395018396,0.8713467926931644
5430.033,-0.35725008611156817,0.6410980766203371,-0.17132002138465907,-2.257611537426844,-0.12059833293545541,2.5956891489620553,0.835060737354044
5430.066,-0.35722075925358254,0.6411000940572285,-0.1713449450900928,-2.2576114728216705,-0.12932615315274276,2.595703829629098,0.8009213760539362
5430.099,-0.35722310391038725,0.6410932709051078,-0.17134803006516464,-2.2576166868657035,-0.13810995840206175,2.5957058939845723,0.7663680383749405
5430.133,-0.3571837874667576,0.6410978137265451,-0.17137379444727951,-2.257622245576014,-0.14682594105162483,2.5957244337919505,0.7317498288157118
5430.166,-0.3571824245583164,0.64108809135785,-0.17137737948868015,-2.25762293817752,-0.1555288091727718,2.5957268088362753,0.6971869172468672
5430.199,-0.3298440183530418,0.5541687706561348,-0.14007433108776907,-2.2273118781214074,0.11202190236153557,2.595915055581634,1.3329679705362194
5430.233,-0.3274956866705493,0.5471098768291295,-0.13135181383548455,-2.2251529730314834,0.11237742585937677,2.595908468901056,1.3456036353678305
5430.266,-0.3255754589812596,0.5405786046851971,-0.12157966025508352,-2.223003017100223,0.11343757264890131,2.5959072132655128,1.359874249025844
5430.299,-0.3236918372313065,0.5342974069314017,-0.1104209833521428,-2.220658491531745,0.11517762531487717,2.595904034983592,1.3774415929737662
5430.333,-0.32193400727598054,0.528441108835062,-0.09810118446696371,-2.2179687058570914,0.11649239317726527,2.5959106879366765,1.3959531936128335
5430.366,-0.3202246501112732,0.5234350957847084,-0.08475701645404901,-2.214710007126301,0.1169020494246327,2.5959156964143206,1.4150138677588706
5430.399,-0.31848387525884286,0.5191164773812663,-0.0703983243817612,-2.210861594818766,0.11701635925952208,2.5959157487683795,1.4351027056652674
5430.433,-0.31658281479809797,0.5155868342914532,-0.0553730218981143,-2.206009311917128,0.11705591349714435,2.595917986669959,1.4567217533010484
5430.466,-0.31482976281509845,0.5130670760100022,-0.03984479247515032,-2.2000713976996673,0.11705633479483057,2.595910255604395,1.4774836616898184
5430.499,-0.31314812499451694,0.5115474905624224,-0.02326105649321789,-2.1936523543260003,0.11706070424752904,2.5958974843226277,1.4971330657193394
5430.533,-0.3115820869997262,0.5110457611277862,-0.0063107257123353,-2.1870088362308118,0.11706070430162879,2.5958940035583717,1.5152187996289412
5430.566,-0.3101598202309898,0.5112091697984087,0.010237304771384056,-2.18041837115411,0.11705866979642045,2.5958940049939687,1.5309525403457784
5430.599,-0.30831194533849693,0.5116699047034067,0.029404168217286433,-2.1727921733409596,0.11706519731773964,2.5958907909592015,1.5466085084558638
5430.633,-0.30643532513994315,0.5122442118474854,0.04771590020916647,-2.165555080498881,0.11707324322505565,2.5958965961630747,1.5615768071851817
5430.666,-0.3046130296946299,0.5129792242814007,0.06622611730905771,-2.157950539988117,0.11707549611602248,2.5958983602455166,1.5779342252345523
5430.699,-0.30233484546716066,0.5137161714677623,0.08472040528521789,-2.149600461797429,0.11707991414355334,2.5958910024773267,1.5942166945954168
5430.733,-0.2996693583795338,0.5144313573673334,0.1026942574190763,-2.140991731721834,0.11707080600322059,2.5958776087944067,1.611161274560917
5430.766,-0.2960597098523987,0.5144242870150202,0.11876711875766593,-2.1336296740522864,0.11700218875957313,2.5960080784087385,1.6256547636964547
5430.799,-0.3033882577567919,0.5138576353527116,0.07532285296600794,-2.1524665281675173,0.08627333530089842,2.596057843907447,1.6767410004700238
5430.833,-0.2975567812954232,0.5132819513964737,0.08688665699530151,-2.1472002690465137,0.08047754223224146,2.5964351517185307,1.6984538984342468
5430.866,-0.2931988990381402,0.5115732819828018,0.08941947450863186,-2.1476729192709367,0.06928010915853555,2.5965626215573856,1.707400878455223
5430.899,-0.292128307858623,0.5113997189097983,0.09051367961031342,-2.1473132451363792,0.05921089791265022,2.5966695808607874,1.7088872217022981
5430.933,-0.29180678226356616,0.5112938013506154,0.09082746560349797,-2.147322671913175,0.04896113252895429,2.5966924231164352,1.7075933873523166
5430.966,-0.2915622664825763,0.511273126891763,0.09087430580163502,-2.1473562604875047,0.03914223513168924,2.5968268017476515,1.7029712728771562
5431.0,-0.291534003974669,0.5112527867468595,0.09094657620279456,-2.147352247744445,0.02891495905892949,2.5968555588305726,1.6991994203653888
5431.033,-0.29155097245322636,0.5112578091505124,0.09097991514704873,-2.1472783220351754,0.017657969088076264,2.596800866698679,1.6962409626311041
5431.066,-0.29157411910773945,0.5112500235361406,0.09102622073574285,-2.1472736966570647,0.00714948225661427,2.5967995523017144,1.690851098955429
5431.099,-0.2915767510303935,0.5112472168554119,0.0910274373588118,-2.1472560363044018,-0.0035366595108197174,2.596793421362781,1.6847509259973545
5431.133,-0.28302285569861996,0.5164539949969709,0.1455851569986253,-2.1308954398291005,0.1170238166748734,2.595942144442884,1.6322269235356417
5431.166,-0.29456378695624075,0.5128725791449344,0.10007384030292066,-2.1446277061396692,0.010219383066106147,2.5963641393689887,1.6566594193472595
5431.2,-0.2818555971868816,0.5201519431401,0.15396682639615208,-2.131574851458556,0.11702028450377265,2.5959375529349145,1.6391329551249931
5431.233,-0.28112289728165585,0.523119368561772,0.15879932980178732,-2.1323267919417743,0.11702676670830289,2.595941927128368,1.6403884759635001
5431.266,-0.29040601670074384,0.5171154200946031,0.12896663076254722,-2.1367141309915008,0.07249964493599403,2.596412352622611,1.6259771398038918
5431.299,-0.27968723851771327,0.5316576970003388,0.16938338240304224,-2.130997102045439,0.11703175075854311,2.597954899495668,1.6452946740280254
5431.333,-0.2790579678553523,0.5367289615783792,0.17587166417565642,-2.1281769839277227,0.1170342543180933,2.601809729342206,1.6519631855509829
5431.366,-0.28424835437937546,0.5248662176366228,0.15384166344041983,-2.131674252186947,0.10052377375858068,2.598784831534026,1.6152144175829246
5431.399,-0.2777930099945239,0.5468657380599476,0.19145228050797922,-2.119507766650154,0.11703175146266086,2.618112687985809,1.6699177960908853
5431.433,-0.27691292231912296,0.5516981295323536,0.20025505045003777,-2.1144615071934902,0.11702381667524461,2.627044345600987,1.6825684017218145
5431.466,-0.2757903674765344,0.5562313182545577,0.20951743727824723,-2.109062842723028,0.117022599526539,2.6354944608805444,1.696496047776386
5431.499,-0.2745622359643401,0.5603045331403442,0.2185053811333841,-2.1034209144410876,0.11702323453707919,2.643405823401863,1.7110915502449917
5431.533,-0.27296292560332125,0.5637097336170663,0.22699054591546963,-2.097482721809993,0.1170083279560093,2.650806003392429,1.7261621764496333
5431.566,-0.27098574985192725,0.5665777544232368,0.2349102716082267,-2.090946507110533,0.11700629320740699,2.6563932526669194,1.7399615281556806
5431.599,-0.26862941172643806,0.5688154022440124,0.241632095608379,-2.083771806021793,0.11700729731673729,2.6599107172149585,1.7538573202079193
5431.633,-0.2657991402557598,0.570121203925325,0.24723298000323748,-2.0761803681336075,0.11700048523438204,2.6610575482914802,1.7690159355966393
5431.666,-0.26231990527032406,0.5706224203307446,0.2518578629264697,-2.068220805759667,0.11699218843512922,2.661003700821852,1.7840664681622902
5431.699,-0.25854534617186675,0.5705456314396601,0.2560752309695475,-2.060522165818169,0.11698365059495797,2.66081304563481,1.7994790598606587
5431.733,-0.2545245994881043,0.5705236843193937,0.2600554061021903,-2.0522844326172676,0.11692317846589206,2.6606517325532195,1.8140801259265558
5431.767,-0.25007348293399,0.5705686543117794,0.26369707864692393,-2.043436287861733,0.11685295708823976,2.6598772720964323,1.8249289592453828
5431.801,-0.24531629912117012,0.5705346517239834,0.26692332397372975,-2.0348286593205023,0.11682503153918702,2.658791144870027,1.833633180353758
5431.835,-0.2399024678576621,0.5705820706042408,0.2697886654282588,-2.0260989936649234,0.1165874290196605,2.6576436663020933,1.8398554463049368
5431.868,-0.23386328998425368,0.5705724914900553,0.2721130618622854,-2.0170434641766457,0.11637448776951546,2.655667195549406,1.8421014633706256
5431.901,-0.22719292238267424,0.5705910115231436,0.27411883287227234,-2.007891936463201,0.1163187367394793,2.6519098279991304,1.8426971462075044
5431.935,-0.2199725537059435,0.5705962968731961,0.2756693923346173,-1.9982087657537597,0.11620098850906896,2.645860777629971,1.8429102567101134
5431.968,-0.2120944325245134,0.5705593019538271,0.2766578519851897,-1.9876331182069087,0.11614485260204267,2.638162642847812,1.843686731429751
5432.001,-0.20357241490723957,0.5705697535087795,0.2770890992803663,-1.9765793041648125,0.11602153203583844,2.627343954594772,1.8450130105319906
5432.035,-0.19451633044122285,0.5704106963487608,0.277141677079684,-1.964280065433633,0.11595241217615346,2.6124176741466987,1.8474061552618444
5432.067,-0.21581785828666877,0.5707437679465066,0.2740937566249473,-1.9926322495042248,0.08225254301182083,2.637328470076179,1.8515851864228523
5432.1,-0.2094215746591841,0.5700628923730822,0.27613782466163705,-1.9843277814316425,0.08137448881610432,2.632146168720988,1.8730555993206561
5432.135,-0.2076792760475854,0.5676992278291149,0.27842509224258105,-1.9852733986260267,0.07172262955775022,2.633605173140811,1.889346439140585
5432.167,-0.2068635058928141,0.5674181452459699,0.27891046011284626,-1.9846822989209132,0.06199038429967807,2.633522873512158,1.9034261981930545
5432.2,-0.2067065662602081,0.5672693398184849,0.2791380865327122,-1.9847540087763837,0.052183314614658194,2.633642958699605,1.9177910158457507
5432.235,-0.20663260394415683,0.567264143010628,0.2791521070945562,-1.9846466982881328,0.041189118688394366,2.6335723838139966,1.9359893231851046
5432.267,-0.20656597127524634,0.5672383743533587,0.27917956345941164,-1.9847131103205493,0.031891456318716926,2.6337454013645463,1.9510494752834298
5432.301,-0.2066091941246544,0.5672307773160519,0.27919787296844945,-1.9846323385591784,0.020469216428308457,2.633629214671206,1.97238580852577
5432.335,-0.2065778791559394,0.5672411435947451,0.27918170902052974,-1.9846150545872465,0.009860403978506405,2.6336467259432936,1.9927791584941232
5432.367,-0.20653375358787684,0.5672230125930646,0.279190723550065,-1.9846725267816403,0.0001625883128175687,2.633795151782717,2.0119638567966653
5432.4,-0.2065858932083131,0.567219796422191,0.2792005622428695,-1.9845924934730412,-0.011540557422071274,2.6336524809956714,2.0373759346357065
5432.434,-0.20655999623652388,0.567233045385418,0.2791796095124681,-1.984576172509069,-0.02247762905858952,2.6336554784547275,2.061615484610982
5432.467,-0.2065969033843933,0.567226018699774,0.2792103025903616,-1.9845613376041493,-0.03364767007188174,2.633627254416851,2.08712949008134
5432.5,-0.20659340648894986,0.5672201383340019,0.27919408292821846,-1.9845430700625268,-0.044992973825022986,2.6336034357913096,2.1138394594668686
5432.534,-0.2065790297326755,0.5672352520252995,0.2791732065851207,-1.9845151389163238,-0.056529263012025766,2.6335796612746982,2.141690628195361
5432.567,-0.20661745707102241,0.5672248759327285,0.27920393651848574,-1.9845056203095117,-0.06814074516608493,2.6335433008902385,2.1705091416284823
5432.6,-0.2065533198089451,0.5672198407911306,0.27917409266587523,-1.984561280964539,-0.07950320100538555,2.633720527725517,2.1993212718126287
5432.634,-0.20658964223239362,0.5672118088520381,0.27919966632785087,-1.9845663328564376,-0.09138666506074067,2.6337403277304965,2.230115825037849
5432.667,-0.20658077198098912,0.5671960679559129,0.27918784446902656,-1.984577102155785,-0.1032862997224262,2.6337735814833856,2.2617313646243176
5432.7,-0.2065503884724471,0.567207239760597,0.2791652937801983,-1.98458084915994,-0.11533612741088906,2.6338227796570806,2.2942475572761367
5432.734,-0.2065810493454272,0.5671954747140724,0.27919202659993303,-1.9845929391473467,-0.12760396007710373,2.633855302325614,2.327681451252314
5432.766,-0.20657063265892894,0.5671861192600769,0.2791806171443021,-1.9846013475368611,-0.13993778410614155,2.6338929697431475,2.3618969017362037
5432.8,-0.20654102341270963,0.5671936518668943,0.27916031993816404,-1.9846070246450829,-0.15238058246543051,2.6339442617431565,2.396899954960423
5432.834,-0.2065926842739927,0.5671930981520781,0.27916877258217987,-1.9845263397379478,-0.16612467763683636,2.6337191648648783,2.4357393601010866
5432.867,-0.2065739064292158,0.5672093925248491,0.279146043493709,-1.9844985950878353,-0.17919444774164894,2.6336759543366703,2.472687944572618
5432.9,0.06049856013284676,0.6431339948172717,0.27315383278369976,-1.603549613751674,0.11550462093678655,2.2670532328619433,2.121336888917827
5432.934,0.07035736093469432,0.6567537818188846,0.2723401234155503,-1.5936171768352536,0.11550704997812973,2.280609001525957,2.1309256244603016
5432.967,0.07953228162980412,0.6716022004097664,0.27131412460500026,-1.5840909859067724,0.11551051446064454,2.2974141353677626,2.1396613073454893
5433.0,0.08867643025904781,0.6871995010545547,0.27007590064210163,-1.5741098909261222,0.11550981732158483,2.3179658187719725,2.149122676231841
5433.034,0.09671611495183823,0.7042731187573855,0.26875811730249377,-1.5641122169114068,0.11550874212385608,2.3415375571646653,2.1583392751670316
5433.067,0.10446823009174853,0.7220223788124049,0.2671183651953826,-1.5536205336568254,0.11550399131907357,2.3675180508984472,2.1650683675382933
5433.1,0.11204835216997183,0.7408524043010642,0.26501113101747015,-1.5424832195683196,0.11548738023642019,2.394788631872418,2.168756654049178
5433.134,0.11878018164819713,0.7606800674299511,0.26241090743437284,-1.5312226230903465,0.115471649750168,2.4214960367154843,2.1693592747538
5433.167,0.12532464169267618,0.781095920053941,0.25914468824523895,-1.5193935607512417,0.11543097040473681,2.446472777587004,2.1693634143799523
5433.2,0.1314909027606122,0.8014531379199684,0.25535232653080797,-1.50765787714936,0.11528801626723519,2.4698524484912214,2.169359039709578
5433.234,0.13739966748973095,0.8220707574485077,0.25138559842783736,-1.494801564633168,0.11442251122082611,2.4913315253774346,2.169342787882919
5433.267,0.1428419251785466,0.8420567790397866,0.24737829027776997,-1.4818327405671696,0.11267466397038739,2.5105480221906262,2.169341021505117
