time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3935.738000,0.5799739360809326,0.7626359462738037,-0.7910518050193787,-1.0712265968322754,0.3751010298728943,1.4727168083190918,2.4973955154418945
3935.738000,0.5786265730857849,0.7600566148757935,-0.7931222319602966,-1.0712312459945679,0.37522563338279724,1.4684430360794067,2.4940245151519775
3935.770000,0.5774742960929871,0.7576834559440613,-0.795402467250824,-1.0712264776229858,0.37579262256622314,1.4643070697784424,2.4908878803253174
3935.770000,0.5764366984367371,0.755460262298584,-0.7977814078330994,-1.071218490600586,0.3767027258872986,1.4603052139282227,2.4879541397094727
3935.805000,0.5754662156105042,0.7533538341522217,-0.8001875877380371,-1.0712097883224487,0.3778737485408783,1.4564342498779297,2.4851975440979004
3935.839000,0.5737974643707275,0.7507440447807312,-0.8010256886482239,-1.0712575912475586,0.37763699889183044,1.4526691436767578,2.4825754165649414
3935.839000,0.5716533660888672,0.7477760910987854,-0.8004546761512756,-1.0713492631912231,0.3758939802646637,1.4490277767181396,2.480137825012207
3935.873000,0.5693333148956299,0.7446776032447815,-0.7989532351493835,-1.0714695453643799,0.3729545474052429,1.445513367652893,2.4778594970703125
3935.873000,0.5669078230857849,0.7414939403533936,-0.7965943217277527,-1.0716153383255005,0.3688487708568573,1.4421294927597046,2.4757802486419678
3935.907000,0.5645194053649902,0.7383411526679993,-0.7936787605285645,-1.0717793703079224,0.36384448409080505,1.4388737678527832,2.4738688468933105
3935.940000,0.5632054209709167,0.7360604405403137,-0.7925052046775818,-1.0718889236450195,0.36028000712394714,1.4357625246047974,2.471999406814575
3935.941000,0.5613759160041809,0.7333748936653137,-0.7899553775787354,-1.0720295906066895,0.35543134808540344,1.4327270984649658,2.470435857772827
3935.973000,0.5592816472053528,0.7304800152778625,-0.7863796949386597,-1.0722060203552246,0.34941133856773376,1.429797649383545,2.4691193103790283
3935.974000,0.5570340156555176,0.7274515628814697,-0.7818893194198608,-1.0724042654037476,0.342234343290329,1.4269578456878662,2.4680967330932617
3936.008000,0.5548121929168701,0.724435031414032,-0.7768474817276001,-1.0726203918457031,0.33418920636177063,1.4242104291915894,2.4673080444335938
3936.043000,0.5525956749916077,0.7214107513427734,-0.7711974382400513,-1.0728458166122437,0.32524529099464417,1.4215344190597534,2.4668118953704834
3936.043000,0.5519511103630066,0.7196180820465088,-0.7685171365737915,-1.0730068683624268,0.3188575804233551,1.4189951419830322,2.4660844802856445
3936.076000,0.5521938800811768,0.718555212020874,-0.7679213285446167,-1.073108196258545,0.31474581360816956,1.4165496826171875,2.4651834964752197
3936.077000,0.5528362393379211,0.7178679704666138,-0.7686551213264465,-1.0731737613677979,0.31245750188827515,1.4141892194747925,2.4641547203063965
3936.110000,0.5536074042320251,0.7173604965209961,-0.770232617855072,-1.0732170343399048,0.3116079568862915,1.4119088649749756,2.4630343914031982
3936.143000,0.5525493621826172,0.7154545783996582,-0.7680449485778809,-1.0733076333999634,0.3077947795391083,1.4095457792282104,2.462705135345459
3936.144000,0.550475001335144,0.712695837020874,-0.7630355954170227,-1.073447585105896,0.3011455237865448,1.4071179628372192,2.463134288787842
3936.177000,0.5480355024337769,0.7095966339111328,-0.7562922239303589,-1.073625087738037,0.2922970652580261,1.4046632051467896,2.464146375656128
3936.178000,0.5475623607635498,0.7080143094062805,-0.7532073259353638,-1.073770523071289,0.28619691729545593,1.4024145603179932,2.464601993560791
3936.212000,0.5481599569320679,0.7073073387145996,-0.7526226043701172,-1.0738635063171387,0.28254377841949463,1.4003117084503174,2.4646248817443848
3936.213000,0.5492205619812012,0.7070366740226746,-0.7536064982414246,-1.0739244222640991,0.28084486722946167,1.3983319997787476,2.464313507080078
3936.246000,0.5504117012023926,0.7069625854492188,-0.7555695176124573,-1.0739645957946777,0.2806815803050995,1.3964594602584839,2.4637460708618164
3936.280000,0.5515649318695068,0.7069593071937561,-0.7581417560577393,-1.0739909410476685,0.2817126512527466,1.394681692123413,2.462984800338745
3936.281000,0.5506590008735657,0.7053955793380737,-0.7564130425453186,-1.0740488767623901,0.27923399209976196,1.392698049545288,2.4630870819091797
3936.315000,0.5488083362579346,0.7030338048934937,-0.7519143223762512,-1.0741596221923828,0.2737827003002167,1.390597939491272,2.463855266571045
3936.315000,0.5471768975257874,0.7007873058319092,-0.746921956539154,-1.0742892026901245,0.2671329975128174,1.3884999752044678,2.464895725250244
3936.350000,0.5458313822746277,0.6987329721450806,-0.7417168617248535,-1.074424386024475,0.2596566379070282,1.3864132165908813,2.466139316558838
3936.383000,0.5462692379951477,0.6980229616165161,-0.7400079369544983,-1.07453453540802,0.2549475431442261,1.3845645189285278,2.4667599201202393
3936.383000,0.5475835204124451,0.6980332136154175,-0.740581214427948,-1.0746052265167236,0.25261572003364563,1.3828924894332886,2.46689510345459
3936.417000,0.5492042899131775,0.6983669996261597,-0.7425450086593628,-1.0746513605117798,0.25216373801231384,1.3813658952713013,2.4666545391082764
3936.417000,0.550155520439148,0.6982817649841309,-0.743651807308197,-1.0746982097625732,0.25163665413856506,1.3798680305480957,2.466639995574951
3936.450000,0.5507265329360962,0.6979569792747498,-0.7442315816879272,-1.0747597217559814,0.2509949505329132,1.3784080743789673,2.4668002128601074
3936.482000,0.5511863231658936,0.6975780129432678,-0.7447150945663452,-1.0748299360275269,0.25046131014823914,1.377015471458435,2.4670841693878174
3936.483000,0.5515796542167664,0.6971758604049683,-0.7451716661453247,-1.0749022960662842,0.2500323951244354,1.3756829500198364,2.467461585998535
3936.515000,0.5519221425056458,0.6967620849609375,-0.7456235885620117,-1.0749746561050415,0.24969017505645752,1.3744057416915894,2.4679086208343506
3936.515000,0.5528069734573364,0.6968178153038025,-0.7475793957710266,-1.0750257968902588,0.2507649064064026,1.373245120048523,2.4679017066955566
3936.548000,0.5538591742515564,0.6970948576927185,-0.7504336833953857,-1.0750508308410645,0.2529733180999756,1.3721784353256226,2.4675443172454834
3936.580000,0.554439902305603,0.6970657110214233,-0.7525733113288879,-1.0750758647918701,0.2549883723258972,1.3711718320846558,2.467437267303467
3936.581000,0.5552159547805786,0.697243332862854,-0.7555054426193237,-1.0750857591629028,0.25788503885269165,1.3702399730682373,2.467005968093872
3936.613000,0.5559961795806885,0.6975039839744568,-0.7588756084442139,-1.0750808715820312,0.261457234621048,1.3693710565567017,2.46632719039917
3936.614000,0.556296169757843,0.6974306702613831,-0.7613180875778198,-1.0750775337219238,0.26455357670783997,1.368548035621643,2.465996742248535
3936.649000,0.5563809275627136,0.6971818208694458,-0.7632010579109192,-1.075083613395691,0.26725468039512634,1.3677663803100586,2.465937614440918
3936.681000,0.5563775897026062,0.6968502998352051,-0.7647304534912109,-1.0750943422317505,0.26962989568710327,1.367022156715393,2.4660885334014893
3936.681000,0.5567144751548767,0.6968536376953125,-0.7671427726745605,-1.0750645399093628,0.2727026641368866,1.3663469552993774,2.4658665657043457
3936.718000,0.5571433901786804,0.6970176696777344,-0.7700306177139282,-1.074992060661316,0.27630141377449036,1.3657293319702148,2.4653584957122803
3936.719000,0.5571967959403992,0.6969124674797058,-0.7720651626586914,-1.0749070644378662,0.2793677747249603,1.3651443719863892,2.4651882648468018
3936.752000,0.5570999383926392,0.6966800689697266,-0.7735781669616699,-1.0748224258422852,0.28199970722198486,1.3645879030227661,2.465280294418335
3936.753000,0.5572788715362549,0.6967544555664062,-0.775810718536377,-1.0746440887451172,0.28518351912498474,1.3640782833099365,2.465027093887329
3936.786000,0.5575399398803711,0.6969717741012573,-0.7784283757209778,-1.0743721723556519,0.28877612948417664,1.363608956336975,2.4645092487335205
3936.820000,0.5574755072593689,0.6969082951545715,-0.7802030444145203,-1.0740896463394165,0.29177621006965637,1.3631675243377686,2.4643192291259766
3936.821000,0.5572807788848877,0.6967159509658813,-0.7814385294914246,-1.0737922191619873,0.2942824363708496,1.3627511262893677,2.4643893241882324
3936.853000,0.5570581555366516,0.6964771747589111,-0.7823269963264465,-1.0734829902648926,0.296386182308197,1.362357258796692,2.4646596908569336
3936.854000,0.5568576455116272,0.6962417960166931,-0.7830008864402771,-1.0731489658355713,0.2981725335121155,1.3619850873947144,2.465064764022827
3936.887000,0.5567033290863037,0.6960211396217346,-0.7835307121276855,-1.072794795036316,0.2996990382671356,1.3616327047348022,2.465571165084839
3936.920000,0.5565966367721558,0.6958234310150146,-0.7839576005935669,-1.0724031925201416,0.30101248621940613,1.3612918853759766,2.466146469116211
3936.921000,0.5565407276153564,0.6956488490104675,-0.784309983253479,-1.071962833404541,0.30215081572532654,1.3609615564346313,2.466766357421875
3936.955000,0.5565416216850281,0.6954916715621948,-0.7846111059188843,-1.0714813470840454,0.3031463921070099,1.3606419563293457,2.467416286468506
3936.956000,0.5569772720336914,0.6956677436828613,-0.785902202129364,-1.0709093809127808,0.3049156963825226,1.3603181838989258,2.4676613807678223
3936.987000,0.5576146245002747,0.6959875226020813,-0.7877752780914307,-1.0702533721923828,0.3072899580001831,1.3599923849105835,2.4675920009613037
3937.021000,0.5579678416252136,0.6960212588310242,-0.7889530062675476,-1.0695677995681763,0.30922675132751465,1.359676718711853,2.4676992893218994
3937.021000,0.5586631298065186,0.6962003707885742,-0.7906976342201233,-1.0688353776931763,0.31167924404144287,1.3593573570251465,2.467658042907715
3937.055000,0.5595813393592834,0.6964356899261475,-0.7927891612052917,-1.0680561065673828,0.3145456910133362,1.3590342998504639,2.4675025939941406
3937.055000,0.560230553150177,0.6963664293289185,-0.7940805554389954,-1.0672649145126343,0.31683337688446045,1.3587194681167603,2.467546224594116
3937.085000,0.5607826113700867,0.6961374282836914,-0.7948446273803711,-1.066474199295044,0.31861990690231323,1.3584171533584595,2.467743396759033
3937.116000,0.5613511204719543,0.6958392858505249,-0.7952810525894165,-1.0656870603561401,0.3200066089630127,1.3581258058547974,2.4680609703063965
3937.116000,0.5620081424713135,0.6955162286758423,-0.7955199480056763,-1.064908504486084,0.32107973098754883,1.3578436374664307,2.468473434448242
3937.149000,0.5627720952033997,0.6951932907104492,-0.7956276535987854,-1.0641380548477173,0.32190191745758057,1.3575708866119385,2.468956232070923
3937.150000,0.5636623501777649,0.6948741674423218,-0.7956441640853882,-1.063376545906067,0.3225209414958954,1.3572989702224731,2.4695065021514893
3937.184000,0.5646732449531555,0.6945675015449524,-0.7955935001373291,-1.062625765800476,0.3229774832725525,1.357035756111145,2.470104932785034
3937.185000,0.5662807822227478,0.6945468783378601,-0.7963910102844238,-1.0618757009506226,0.3241533935070038,1.356765866279602,2.4707117080688477
3937.221000,0.5682857632637024,0.6946739554405212,-0.7977516651153564,-1.0611251592636108,0.32594361901283264,1.3564850091934204,2.471320867538452
3937.255000,0.5701143741607666,0.6945756077766418,-0.7985853552818298,-1.0603970289230347,0.3273717761039734,1.3561955690383911,2.4719629287719727
3937.256000,0.5719063878059387,0.6943424940109253,-0.7990701794624329,-1.0597001314163208,0.328464537858963,1.3559037446975708,2.4726197719573975
3937.289000,0.5737382173538208,0.6940450072288513,-0.7993342280387878,-1.0590308904647827,0.32928383350372314,1.355613350868225,2.473283290863037
3937.290000,0.5756658911705017,0.6937158703804016,-0.7994592785835266,-1.058384656906128,0.32988449931144714,1.3553171157836914,2.4739644527435303
3937.324000,0.5777007341384888,0.6933795213699341,-0.7994903922080994,-1.057757019996643,0.3303104639053345,1.355018973350525,2.47465443611145
3937.356000,0.5798770189285278,0.6930422186851501,-0.7994832992553711,-1.0571573972702026,0.330610454082489,1.3547149896621704,2.4753518104553223
3937.357000,0.5822196006774902,0.692706286907196,-0.7994721531867981,-1.0565840005874634,0.3308233916759491,1.3544033765792847,2.4760563373565674
3937.391000,0.584714949131012,0.6923754811286926,-0.7994552254676819,-1.0560330152511597,0.3309667706489563,1.3540887832641602,2.47676157951355
3937.391000,0.5873790979385376,0.6920499205589294,-0.7994455695152283,-1.0555065870285034,0.33106493949890137,1.35377037525177,2.4774844646453857
3937.425000,0.5901923775672913,0.6917354464530945,-0.799436628818512,-1.0549991130828857,0.33112746477127075,1.3534516096115112,2.4782161712646484
3937.458000,0.5931280851364136,0.6914342641830444,-0.7994183301925659,-1.054507851600647,0.3311576247215271,1.353135585784912,2.478949546813965
3937.459000,0.5961984395980835,0.6911452412605286,-0.799393892288208,-1.0540320873260498,0.3311687409877777,1.3528215885162354,2.47971773147583
3937.493000,0.599389910697937,0.690872311592102,-0.7993674874305725,-1.0535719394683838,0.3311678469181061,1.3525114059448242,2.4805073738098145
3937.494000,0.6027011871337891,0.6905938386917114,-0.7992732524871826,-1.0531195402145386,0.3311229646205902,1.3522093296051025,2.4813830852508545
3937.528000,0.6061342358589172,0.6903203129768372,-0.7991317510604858,-1.0526708364486694,0.3310481905937195,1.3519155979156494,2.4823193550109863
3937.528000,0.6102549433708191,0.6902669668197632,-0.7994785904884338,-1.052209734916687,0.33165982365608215,1.3516473770141602,2.4840457439422607
3937.562000,0.6149631142616272,0.690386176109314,-0.8002947568893433,-1.0517534017562866,0.33295512199401855,1.3513799905776978,2.486370325088501
3937.594000,0.6193487644195557,0.6902949213981628,-0.8005604147911072,-1.0513207912445068,0.3337748646736145,1.3510892391204834,2.488382577896118
3937.595000,0.6233057379722595,0.6899597644805908,-0.7999885082244873,-1.0508989095687866,0.33377769589424133,1.3508051633834839,2.4901652336120605
3937.629000,0.6270105242729187,0.6895090341567993,-0.7988532781600952,-1.0504841804504395,0.33311545848846436,1.3505327701568604,2.491758108139038
3937.629000,0.6315352916717529,0.6893938779830933,-0.7983648180961609,-1.0500657558441162,0.333163321018219,1.3503086566925049,2.4942266941070557
3937.663000,0.6367846131324768,0.6895489692687988,-0.7985504865646362,-1.0496623516082764,0.33400049805641174,1.3500919342041016,2.49735426902771
3937.695000,0.6413253545761108,0.6893115639686584,-0.7976207733154297,-1.049299955368042,0.3337197005748749,1.3498401641845703,2.499990224838257
3937.695000,0.645541787147522,0.6889012455940247,-0.7959349155426025,-1.0489778518676758,0.33257856965065,1.3496133089065552,2.502565860748291
3937.729000,0.6496303081512451,0.6884620189666748,-0.7938695549964905,-1.0486934185028076,0.33083057403564453,1.3494007587432861,2.5050771236419678
3937.730000,0.6536516547203064,0.6880508065223694,-0.7915929555892944,-1.0484410524368286,0.32862427830696106,1.349200963973999,2.507521152496338
3937.763000,0.6576278805732727,0.6876917481422424,-0.7892076373100281,-1.0482157468795776,0.32607680559158325,1.3490129709243774,2.5098962783813477
3937.797000,0.6617809534072876,0.6874377727508545,-0.7868911623954773,-1.048014760017395,0.3234756886959076,1.3488397598266602,2.512573719024658
3937.797000,0.6663902997970581,0.6873430013656616,-0.7848573327064514,-1.0478322505950928,0.3211648166179657,1.3486860990524292,2.515939235687256
3937.831000,0.6714027523994446,0.6873815059661865,-0.7831342220306396,-1.0476688146591187,0.3191814720630646,1.348537802696228,2.51981258392334
3937.831000,0.6768015623092651,0.6875313520431519,-0.7816797494888306,-1.047513723373413,0.3175477981567383,1.3483967781066895,2.5241990089416504
3937.864000,0.6825021505355835,0.6877657175064087,-0.7804461121559143,-1.0473648309707642,0.3162192106246948,1.348259687423706,2.5289511680603027
3937.898000,0.688495397567749,0.6880730986595154,-0.7793874740600586,-1.047217845916748,0.3151867985725403,1.3481289148330688,2.5340945720672607
3937.898000,0.6952312588691711,0.6887375712394714,-0.7794329524040222,-1.0470904111862183,0.3152846097946167,1.3480027914047241,2.5394394397735596
3937.931000,0.7024433612823486,0.689613938331604,-0.7802137732505798,-1.046978235244751,0.3163132071495056,1.347874402999878,2.544903039932251
3937.932000,0.7095391750335693,0.6903265714645386,-0.7805231809616089,-1.0468714237213135,0.31724774837493896,1.3477458953857422,2.550661563873291
3937.964000,0.7165961861610413,0.6909609436988831,-0.7805226445198059,-1.0467718839645386,0.31806254386901855,1.3476225137710571,2.556607961654663
3937.997000,0.7236900329589844,0.6915790438652039,-0.7803383469581604,-1.0466810464859009,0.3187900185585022,1.3475055694580078,2.5627284049987793
3937.997000,0.730826735496521,0.6922150254249573,-0.7800543904304504,-1.0465983152389526,0.3194493353366852,1.3473936319351196,2.5689406394958496
3938.030000,0.7379801273345947,0.6928819417953491,-0.7797065377235413,-1.0465185642242432,0.32004591822624207,1.3472868204116821,2.5751805305480957
3938.031000,0.745162308216095,0.6935878396034241,-0.7793376445770264,-1.0464503765106201,0.3206086754798889,1.3471856117248535,2.581444501876831
3938.065000,0.7523455619812012,0.6943339705467224,-0.7789652347564697,-1.046392798423767,0.3211454749107361,1.3470886945724487,2.5876832008361816
3938.065000,0.7598819136619568,0.6953975558280945,-0.7795284390449524,-1.04635488986969,0.32244637608528137,1.346990704536438,2.5935258865356445
3938.100000,0.7675395011901855,0.6966314315795898,-0.7806603312492371,-1.046327829360962,0.32434433698654175,1.346891164779663,2.5990219116210938
3938.134000,0.7748750448226929,0.6976739764213562,-0.7812077403068542,-1.0463107824325562,0.32592159509658813,1.346797227859497,2.604641914367676
3938.134000,0.7820470333099365,0.6986322999000549,-0.7814164757728577,-1.0463104248046875,0.327236145734787,1.3467085361480713,2.610337734222412
3938.167000,0.7891154289245605,0.6995667219161987,-0.7814257144927979,-1.0463225841522217,0.32833483815193176,1.346624732017517,2.6160523891448975
3938.168000,0.7961091995239258,0.7005089521408081,-0.7813192009925842,-1.046344518661499,0.3292599022388458,1.346545696258545,2.621755838394165
3938.201000,0.8030282258987427,0.7014715075492859,-0.7811464667320251,-1.0463742017745972,0.33004230260849,1.3464710712432861,2.627410650253296
3938.235000,0.8098700046539307,0.7024592161178589,-0.7809386849403381,-1.046410083770752,0.33071017265319824,1.3464007377624512,2.6330008506774902
3938.236000,0.8166281580924988,0.703472912311554,-0.7807188034057617,-1.046451210975647,0.33128753304481506,1.346334457397461,2.638509750366211
3938.269000,0.8232856392860413,0.7045093774795532,-0.7804962992668152,-1.0464928150177002,0.3317890167236328,1.3462717533111572,2.6439175605773926
3938.270000,0.829828143119812,0.7055618762969971,-0.780277669429779,-1.0465341806411743,0.3322261571884155,1.3462125062942505,2.64920973777771
3938.304000,0.8362427949905396,0.7066237330436707,-0.7800671458244324,-1.0465747117996216,0.3326086401939392,1.3461565971374512,2.6543760299682617
3938.304000,0.842522919178009,0.7076901197433472,-0.779867947101593,-1.0466138124465942,0.3329458236694336,1.3461041450500488,2.659416913986206
3938.337000,0.8486611843109131,0.7087565064430237,-0.7796845436096191,-1.0466513633728027,0.33324530720710754,1.3460546731948853,2.6643259525299072
3938.371000,0.8549172282218933,0.7100811004638672,-0.7804201245307922,-1.0466892719268799,0.3342569172382355,1.3460015058517456,2.6686084270477295
3938.371000,0.860802412033081,0.7112389206886292,-0.7807813286781311,-1.0467172861099243,0.33506131172180176,1.345954418182373,2.672879457473755
3938.403000,0.866443395614624,0.71230149269104,-0.7809462547302246,-1.046747088432312,0.33570438623428345,1.3459107875823975,2.677112102508545
3938.403000,0.8721517324447632,0.7135763168334961,-0.7819018959999084,-1.046776294708252,0.336963951587677,1.3458631038665771,2.68078351020813
3938.436000,0.877731204032898,0.7149264216423035,-0.7833015322685242,-1.0467920303344727,0.3386867046356201,1.3458139896392822,2.6839959621429443
3938.470000,0.8828445076942444,0.7160041928291321,-0.7840489149093628,-1.0468025207519531,0.3400017321109772,1.3457720279693604,2.687342405319214
3938.471000,0.8876816630363464,0.7169321775436401,-0.7844224572181702,-1.046817660331726,0.3409905731678009,1.345734715461731,2.6907761096954346
3938.503000,0.8923296332359314,0.7177817821502686,-0.7845773696899414,-1.04683518409729,0.34171798825263977,1.3457013368606567,2.6942532062530518
3938.504000,0.8968285918235779,0.7185901999473572,-0.7846019268035889,-1.0468534231185913,0.342234343290329,1.345671534538269,2.697742223739624
3938.538000,0.9011978507041931,0.7193766236305237,-0.784552812576294,-1.0468719005584717,0.3425830006599426,1.3456448316574097,2.701216220855713
3938.571000,0.9054443836212158,0.7201492786407471,-0.7844626307487488,-1.0468904972076416,0.34279632568359375,1.3456209897994995,2.7046566009521484
3938.571000,0.9095713496208191,0.720911979675293,-0.7843553423881531,-1.046908974647522,0.34290340542793274,1.3455995321273804,2.7080471515655518
3938.605000,0.9135791063308716,0.7216652631759644,-0.7842455506324768,-1.0469269752502441,0.34292757511138916,1.3455801010131836,2.7113757133483887
3938.605000,0.917466402053833,0.7224079966545105,-0.7841402292251587,-1.0469441413879395,0.3428863286972046,1.34556245803833,2.714635133743286
3938.637000,0.9212354421615601,0.7231386303901672,-0.7840473651885986,-1.0469608306884766,0.34279564023017883,1.3455462455749512,2.71781849861145
3938.669000,0.9248844385147095,0.7238560318946838,-0.7839677333831787,-1.0469759702682495,0.342666357755661,1.3455313444137573,2.7209224700927734
3938.670000,0.92841637134552,0.7245586514472961,-0.7839044332504272,-1.0469900369644165,0.34250861406326294,1.345517635345459,2.7239458560943604
3938.703000,0.9318332672119141,0.7252455949783325,-0.7838594317436218,-1.0470030307769775,0.34233036637306213,1.3455047607421875,2.726886034011841
3938.703000,0.9353929162025452,0.7261924743652344,-0.7847455739974976,-1.0470095872879028,0.3429020643234253,1.3454837799072266,2.729212999343872
3938.738000,0.9388770461082458,0.7272343635559082,-0.7861570715904236,-1.047000527381897,0.34404507279396057,1.3454585075378418,2.731050491333008
3938.773000,0.94219970703125,0.7282835245132446,-0.7878679633140564,-1.0469802618026733,0.3456238806247711,1.34542977809906,2.732496976852417
3938.774000,0.9453310966491699,0.7292975783348083,-0.7897409200668335,-1.046951413154602,0.3475291132926941,1.3453984260559082,2.7336316108703613
3938.807000,0.948269248008728,0.7302586436271667,-0.7916909456253052,-1.046915888786316,0.3496728539466858,1.345365047454834,2.7345175743103027
3938.808000,0.950775146484375,0.7308837175369263,-0.7927571535110474,-1.0468790531158447,0.3512228727340698,1.3453394174575806,2.73573637008667
3938.842000,0.953082263469696,0.7313385009765625,-0.7933082580566406,-1.0468512773513794,0.3523063361644745,1.345318078994751,2.737203359603882
3938.843000,0.9552928805351257,0.7317153811454773,-0.7935449481010437,-1.046829342842102,0.3530175983905792,1.345300555229187,2.738852024078369
3938.875000,0.9574535489082336,0.7320626378059387,-0.7935881614685059,-1.046811580657959,0.3534337282180786,1.345286250114441,2.7406294345855713
3938.909000,0.9595824480056763,0.7324041128158569,-0.7935124635696411,-1.0467969179153442,0.35361748933792114,1.3452746868133545,2.7424943447113037
3938.909000,0.9619317054748535,0.7330288290977478,-0.7942701578140259,-1.0467811822891235,0.35438117384910583,1.3452562093734741,2.743882417678833
3938.942000,0.9642844796180725,0.7337750196456909,-0.7954923510551453,-1.0467537641525269,0.35558372735977173,1.3452343940734863,2.7448928356170654
3938.943000,0.9665505886077881,0.7345542311668396,-0.7969762086868286,-1.0467183589935303,0.35711973905563354,1.3452098369598389,2.7456045150756836
3938.977000,0.968693733215332,0.7353216409683228,-0.7985991835594177,-1.0466773509979248,0.35890382528305054,1.34518301486969,2.7460806369781494
3939.010000,0.9704609513282776,0.7357766032218933,-0.7993845343589783,-1.046635389328003,0.3601066768169403,1.3451639413833618,2.746903657913208
3939.011000,0.9723156690597534,0.7363551259040833,-0.800585925579071,-1.0466047525405884,0.36161527037620544,1.345139741897583,2.7474565505981445
3939.045000,0.9741358160972595,0.736981213092804,-0.8019950985908508,-1.0465677976608276,0.3633415102958679,1.3451138734817505,2.7477972507476807
3939.045000,0.9756383895874023,0.7373310327529907,-0.8026089668273926,-1.0465294122695923,0.36446520686149597,1.345096230506897,2.748504161834717
3939.078000,0.9770198464393616,0.7375485301017761,-0.8027603030204773,-1.0465011596679688,0.36511877179145813,1.3450829982757568,2.7494888305664062
3939.112000,0.9785998463630676,0.7379946112632751,-0.8035269379615784,-1.0464768409729004,0.36615845561027527,1.3450642824172974,2.7501487731933594
3939.113000,0.9799627065658569,0.7382636666297913,-0.8037298321723938,-1.0464465618133545,0.3667258024215698,1.3450530767440796,2.7510859966278076
3939.145000,0.9812476634979248,0.7384508848190308,-0.8036134243011475,-1.0464246273040771,0.366929829120636,1.3450454473495483,2.752230644226074
3939.146000,0.9825094938278198,0.7386072874069214,-0.8033084869384766,-1.0464136600494385,0.36684903502464294,1.3450409173965454,2.7535276412963867
3939.179000,0.9837655425071716,0.7387611865997314,-0.8028914332389832,-1.0464078187942505,0.36654672026634216,1.345038890838623,2.7549333572387695
3939.212000,0.9852885007858276,0.7391715049743652,-0.8033499717712402,-1.0463907718658447,0.36681777238845825,1.344911813735962,2.75588059425354
3939.213000,0.9866238832473755,0.7394141554832458,-0.803437352180481,-1.0463589429855347,0.3667833209037781,1.344690203666687,2.7569892406463623
3939.246000,0.9878779053688049,0.7395730018615723,-0.803326427936554,-1.0463283061981201,0.3665168583393097,1.3443946838378906,2.7582149505615234
3939.247000,0.989459216594696,0.7398806214332581,-0.8042250275611877,-1.0462149381637573,0.36685293912887573,1.343538761138916,2.75899600982666
3939.279000,0.9911254048347473,0.7402029633522034,-0.8057138323783875,-1.0460721254348755,0.36761558055877686,1.342258334159851,2.7594285011291504
3939.313000,0.9928472638130188,0.740439772605896,-0.8077300190925598,-1.0458530187606812,0.3687373697757721,1.3403241634368896,2.7595767974853516
3939.314000,0.994255542755127,0.740351676940918,-0.8091481328010559,-1.0456480979919434,0.36938387155532837,1.3380976915359497,2.759957790374756
3939.348000,0.9955171942710876,0.7401067018508911,-0.8102231025695801,-1.045454978942871,0.3696618676185608,1.3356595039367676,2.7605156898498535
3939.348000,0.9967816472053528,0.7397540211677551,-0.8112596273422241,-1.0452309846878052,0.36968994140625,1.332804799079895,2.761148452758789
3939.381000,0.9980467557907104,0.7393361330032349,-0.8122671246528625,-1.0450090169906616,0.36949795484542847,1.329649567604065,2.7618343830108643
3939.382000,0.9997843503952026,0.7389536499977112,-0.8145821690559387,-1.0446641445159912,0.3699116110801697,1.3254109621047974,2.762018918991089
3939.415000,1.0016908645629883,0.7384644150733948,-0.8177053332328796,-1.0442835092544556,0.3707358241081238,1.3203680515289307,2.761814832687378
3939.449000,1.003645658493042,0.7378034591674805,-0.8214446902275085,-1.0438915491104126,0.3718820810317993,1.3146475553512573,2.761261224746704
3939.450000,1.0055495500564575,0.7369688153266907,-0.8255926370620728,-1.043500542640686,0.3732662498950958,1.3084434270858765,2.760441541671753
3939.488000,1.0073531866073608,0.7359830141067505,-0.8300115466117859,-1.0431140661239624,0.37483102083206177,1.3019078969955444,2.7594220638275146
3939.488000,1.0090676546096802,0.7348271012306213,-0.8346841335296631,-1.0427464246749878,0.3765333294868469,1.2950806617736816,2.758192777633667
3939.516000,1.0106655359268188,0.7335203886032104,-0.8395050764083862,-1.0423935651779175,0.37832486629486084,1.2880758047103882,2.756809711456299
3939.548000,1.0121406316757202,0.7320930361747742,-0.8444058895111084,-1.0420520305633545,0.38017821311950684,1.2809818983078003,2.7553176879882812
3939.549000,1.0135526657104492,0.730475902557373,-0.8494865894317627,-1.041746735572815,0.3820793330669403,1.2737226486206055,2.75361967086792
3939.583000,1.0148664712905884,0.7286709547042847,-0.8546404838562012,-1.0414698123931885,0.38399115204811096,1.2663880586624146,2.751774311065674
3939.584000,1.0161006450653076,0.7266583442687988,-0.8598637580871582,-1.0412256717681885,0.3859046399593353,1.2589936256408691,2.749785900115967
3939.617000,1.0172394514083862,0.7244606614112854,-0.8650898337364197,-1.041002631187439,0.38780802488327026,1.251604676246643,2.7477006912231445
3939.650000,1.0183372497558594,0.7220068573951721,-0.8703328967094421,-1.0408263206481934,0.38967975974082947,1.2441985607147217,2.74554443359375
3939.651000,1.0183557271957397,0.7190423011779785,-0.8728840351104736,-1.0407226085662842,0.38968154788017273,1.237784743309021,2.7442617416381836
3939.685000,1.0178756713867188,0.7160500884056091,-0.8736792206764221,-1.0406414270401,0.3882370591163635,1.2321836948394775,2.7436625957489014
3939.685000,1.0171433687210083,0.7131789922714233,-0.8731171488761902,-1.0405882596969604,0.3854784369468689,1.227249264717102,2.7436158657073975
