time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5907.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.501,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.568,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.866,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.901,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5907.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.136,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.201,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.233,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.266,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.563,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.766,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.866,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5908.966,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.033,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.201,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.299,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5909.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.233,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.668,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.866,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.901,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5910.999,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.033,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.599,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.633,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.668,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.733,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.799,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.933,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5911.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.133,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.199,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.233,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.868,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.966,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5912.999,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.602,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.801,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5913.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5914.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
