time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3926.567,0.49512413581688985,0.8307877044802449,-0.43474437331561416,-1.101918213051461,0.4816013306281385,2.037936672899011,2.6735278003305343
3926.6,0.5057709394439103,0.8435944237132297,-0.43162225554671413,-1.0935832912998689,0.4816011962029668,2.040166815764816,2.673544449078452
3926.633,0.5167216813507988,0.8571101021150924,-0.4302713936386031,-1.086080721509903,0.48159449505366425,2.0405793120585427,2.673540421860249
3926.666,0.5276691011925675,0.870081299655345,-0.4303201282507882,-1.0789355405450265,0.4815916303103187,2.040606121725937,2.6735467199810734
3926.698,0.5032823150574135,0.8403389793854128,-0.4354667022097365,-1.0956039131515487,0.4460187173640273,2.0349045706125413,2.66940197603026
3926.734,0.5126318209329517,0.8486029558647736,-0.4307710252710333,-1.09436283525765,0.4381911199545945,2.035120022024522,2.6829208405690412
3926.767,0.5174818151808589,0.852054323924575,-0.427689215771176,-1.0955115248079093,0.42686303250399327,2.0343098006780718,2.6943997920083653
3926.8,0.5198939777319938,0.8539081536224549,-0.4261829431071158,-1.0959031263232966,0.41583665823153293,2.033911208867252,2.707112289117493
3926.834,0.5211109448062707,0.8548679554055605,-0.42537807039821285,-1.0961146186889064,0.4047099130562941,2.0336218295815165,2.7209822782925706
3926.867,0.5217398409889311,0.8553827893298607,-0.4249251333051234,-1.0962216332629895,0.3935249181442986,2.0334070067265912,2.7358995631908734
3926.9,0.522078092839684,0.8556622120239963,-0.4246826589835724,-1.096269421905176,0.3822346667221046,2.0332323375026924,2.7518941105394816
3926.934,0.5222423816109805,0.8558109513511276,-0.42450054381466984,-1.09628746496106,0.3707421358137539,2.0330947365461043,2.7690484541224496
3926.967,0.5223363083722985,0.8559086449303006,-0.42440920693949735,-1.0962929512428161,0.35919407580438456,2.032972041648378,2.7873493106408276
3927.0,0.5223770482450707,0.8559583885404951,-0.4243233410707399,-1.0962807034760145,0.3475126124992505,2.032865024652107,2.806900110581811
3927.034,0.5223837483620342,0.8559846731497203,-0.42425741803656525,-1.0962745583514177,0.33576948431183684,2.0327761983658306,2.827735842939175
3927.066,0.5972833669303428,1.0190920127108005,-0.4321519213438254,-1.0588087510922886,0.4815745368997255,2.12483414872009,2.6735400685943684
3927.099,0.5993157767822743,1.0333573340346645,-0.43193253415881927,-1.0571249783737993,0.481578553193148,2.146926032560171,2.6735423599411234
3927.134,0.6011754807556453,1.0489109123142162,-0.43184243675961875,-1.0539844138003511,0.4815816473371485,2.169089426009843,2.6735433244401547
3927.167,0.6023628212465981,1.0633213702310074,-0.4314588066794852,-1.0507834108397465,0.48158558826636894,2.190368058865721,2.6735443834428256
3927.199,0.6037188577781584,1.078467992402746,-0.4313668769736399,-1.0466721525167135,0.4815907323105878,2.2099480994422183,2.6735465027244008
3927.234,0.6043672240165224,1.0926417546331604,-0.4311565089842761,-1.0426940372172313,0.48158787278849663,2.227982074281529,2.67354556224187
3927.267,0.6051395369041932,1.10693686032794,-0.43113639014143135,-1.037994546793338,0.4815886538579681,2.2443216479576664,2.673538949616504
3927.3,0.6054142603427766,1.120281871556856,-0.43116932283088355,-1.0336221709786224,0.4815878641228354,2.258782892553952,2.6735422048241726
3927.334,0.6054231546045876,1.1333185260546923,-0.4311724073166231,-1.0281230644431847,0.48158878041225106,2.2708986500140274,2.673542047768892
3927.367,0.6052232621819605,1.1458841586788502,-0.43144374379509026,-1.0227951954491032,0.4815847134264931,2.280721702215365,2.6735374957923286
3927.399,0.6048766224645251,1.1572600331309422,-0.431847252712775,-1.0173300865529027,0.48158160511246334,2.288912405915868,2.673526173731176
3927.433,0.6043149617506699,1.1681619801310257,-0.43219343897340246,-1.0123536283437808,0.4815854705108536,2.2963253849914533,2.673526051360398
3927.467,0.6035634454767337,1.1776327919567666,-0.432397023529185,-1.0076727043997193,0.4815845549835099,2.3016213798399474,2.673524791174807
3927.499,0.6027810338624785,1.1863469387776426,-0.4327659861099221,-1.0029278235727062,0.4815816049510328,2.304985435712668,2.673517793941595
3927.534,0.601872042675112,1.1938283905499658,-0.4331124306925471,-0.9989904560355757,0.4815835377309057,2.307465664729171,2.6735223037604654
3927.566,0.6011873512912423,1.2002673005487672,-0.4336573411927165,-0.9956846842324885,0.4815825204783015,2.309451731533505,2.6735185187331414
3927.6,0.6004429663761619,1.2057022926376875,-0.4342392478386569,-0.9931384605623544,0.48158160495095775,2.3105511432943513,2.673516027563403
3927.633,0.6000411638178926,1.2100017920371706,-0.4348727481261458,-0.9915294108629722,0.4815816034883228,2.310689763253238,2.6735113420701033
3927.666,0.5996398990515052,1.2128020532477868,-0.43532705340381017,-0.9910242194540608,0.4815805876983536,2.3106931357382865,2.6735046078037055
3927.7,0.5993146146116418,1.214984345062823,-0.435549888204394,-0.9910632450059697,0.4815804560364643,2.310693096492516,2.6735064517376244
3927.734,0.598919100978438,1.216225748594136,-0.43559956875157335,-0.9910876971496855,0.48158159178522597,2.310682931456375,2.6734966605177353
3927.767,0.5986564556995956,1.2170737018345972,-0.4355799782322516,-0.9912224729469273,0.4815825204241271,2.3106758727288184,2.6735009564652743
3927.8,0.5985225129686247,1.217521643983735,-0.43557678962254937,-0.9913918614846273,0.48158252030976745,2.31066501477164,2.6735053277510183
3927.834,0.5985550147327088,1.2179542068669982,-0.435563764472378,-0.9916488027493634,0.4815825204783006,2.310664605969644,2.673498707370287
3927.867,0.5987134892575331,1.218379957058569,-0.43554488820846743,-0.9917806198696746,0.48158148647150895,2.310657967408498,2.673497130524087
3927.9,0.5989084583384578,1.2187719249916569,-0.43555081143316665,-0.9917649674499244,0.4815784061621127,2.310666817591007,2.673502874961822
3927.934,0.5990293742433038,1.2188388817750502,-0.43557725695191335,-0.9917558083913273,0.48158143664684094,2.3106846698968737,2.6735016832565504
3927.967,0.5989955601024232,1.2186838405261253,-0.4357566471445649,-0.9916160214906795,0.48157981240744585,2.3107120566387787,2.6734951304002763
3927.999,0.5988910212712569,1.2185132148313786,-0.43583192349600325,-0.9914483652591751,0.48158138878477946,2.3107274011388155,2.673490594986499
3928.034,0.5988313221537676,1.2184639170628806,-0.43584437933413944,-0.9913413661223981,0.4815824060373836,2.3107408448795264,2.6734836695135074
3928.067,0.5988333675454559,1.2184840830422643,-0.43584511881440746,-0.9913354294912237,0.48157843875222733,2.310744079242656,2.673486355875465
3928.1,0.5988216999664123,1.2184734948113787,-0.43586456031408927,-0.9912895417792845,0.48158138878477946,2.310744201323896,2.6734747811172763
3928.134,0.5988125140653101,1.2183888146916038,-0.4358918409351703,-0.991137024380559,0.4815803759473341,2.310748576016551,2.6734781959290057
3928.166,0.5988753717146506,1.2182503774976212,-0.43596897081968916,-0.9909248646627702,0.4815774214996232,2.3107492611693425,2.6734580669077777
3928.2,0.5988573615176792,1.2179873278871198,-0.4360161388590109,-0.9907781720700547,0.48157640424701903,2.3107712923572947,2.673462140685982
3928.233,0.598859867494511,1.217766879341286,-0.43604020983518044,-0.990724286007789,0.4815774214996232,2.310794449508047,2.6734613749208274
3928.266,0.5988624171188235,1.2175821635056672,-0.43605101369974897,-0.9906413581029123,0.4815764042467975,2.3108035134167366,2.6734610217081176
3928.3,0.5988577362744518,1.2176151597442986,-0.4360510136997546,-0.9906567837332192,0.4815753869944149,2.3108051098320215,2.673458885477427
3928.334,0.5988268847613863,1.2176572331879785,-0.43604854416030886,-0.9906889905308097,0.48157640424701903,2.3108028718762923,2.6734643786397174
3928.367,0.598849919697433,1.217626766974466,-0.43605695159777824,-0.9906709214762637,0.48157640424701903,2.310806228809886,2.673466514870186
3928.4,0.5988759702016306,1.217592536242582,-0.43605412370323754,-0.9906414360847953,0.4815774214996232,2.3108143519893107,2.6734654976195755
3928.434,0.5988626630524532,1.217622952277632,-0.4360542025357991,-0.9906620381254899,0.48157640424701903,2.3108098782036035,2.6734599027302517
3928.467,0.5988431287541354,1.2176625229015632,-0.4360516968944614,-0.9906890148152847,0.48157640424701903,2.310808759231721,2.673457413287074
3928.5,0.5988424753473517,1.2176391672287643,-0.4360516968584593,-0.9906762111898053,0.4815753477484844,2.3108109971814685,2.673463259502341
3928.534,0.5988235530057713,1.217540623708178,-0.43602450602130194,-0.9905852492205769,0.4456908731883775,2.310693967777482,2.7831549162487903
3928.567,0.5988460076947125,1.2176129666378623,-0.43605698660800324,-0.9906576954282793,0.4815753446088897,2.310812116177278,2.6734577105126784
3928.6,0.5988399696935687,1.2176444265131365,-0.43605805948711485,-0.9906779007681054,0.48157640424701903,2.3108121745571677,2.673455426046224
3928.634,0.5988294507747304,1.2176313414322701,-0.436062710912604,-0.9906702942031618,0.48157640424701903,2.310808759225961,2.673458845222805
3928.667,0.5988593475910591,1.217627318110602,-0.43600907673717515,-0.9906080696888404,0.4418486307583054,2.3106792066108355,2.776547566264636
3928.7,0.5988616788635275,1.2176485947733129,-0.43597837653050053,-0.9906253189672523,0.4432726737350974,2.3106811199726316,2.7739591602589115
3928.734,0.5987782132097417,1.2175635619894942,-0.4361147679620858,-0.9906602288970081,0.43368777481884635,2.310851819381133,2.7817631453631346
3928.766,0.5988537100689295,1.2176129656930494,-0.4360602052588211,-0.9906577418105796,0.481577382253545,2.3108191224866443,2.6734596103269275
3928.799,0.5988481713638247,1.217620762003741,-0.436062710912604,-0.9906598512816566,0.4815742425852351,2.310820241464509,2.6734584913523793
3928.833,0.5988481400473076,1.2176366311419187,-0.4360574211990624,-0.9906677594826135,0.48157640424701903,2.310816884530915,2.6734518792068336
3928.867,0.5988509241070664,1.2176366310408333,-0.4360574211990624,-0.9906702940842537,0.48157538699441366,2.3108180035087797,2.6734584320064387
3928.9,0.5988347969812968,1.2176285573725114,-0.4360602052588211,-0.9906677625370881,0.4815774214996232,2.3108157792891,2.6734573855758064
3928.933,0.5988399696935687,1.217633847086053,-0.4360574211990625,-0.9906730521436323,0.48157742149962046,2.3108157655530506,2.6734599424470598
3928.967,0.5989000877038491,1.2176313414322701,-0.4360386505688788,-0.9906574614089831,0.4815774214996232,2.310814646575187,2.673452284690889
3929.0,0.5987927344099759,1.217615755172634,-0.4360057740865262,-0.9906224543735442,0.44405745798895335,2.3106854287184326,2.74705706691773
3929.034,0.5987010776832538,1.2175475914761824,-0.4359701035140082,-0.9906110909532444,0.44280683974479906,2.310619163091337,2.753094292005027
3929.067,0.5985569333896192,1.2174538160239559,-0.43606576993787094,-0.9905640316435154,0.4311690109561104,2.310600207855215,2.770355461169208
3929.1,0.598488719002737,1.217407839020951,-0.4360539238176795,-0.9905486073032455,0.4215164299086869,2.3105628805066356,2.788577908279464
3929.134,0.5985435005892343,1.2174019674571506,-0.4361568300869134,-0.9906052715035418,0.41223980434133,2.3107861407944092,2.8077007305710246
3929.167,0.5984500553074028,1.2173839260779342,-0.43608229518730024,-0.9905183291283173,0.4011422762540837,2.310513691711492,2.8343593159265446
3929.2,0.5984388957148186,1.2173716041509373,-0.43607120526054644,-0.9905207031300796,0.3909580705536193,2.3105164917159744,2.8594199481690783
3929.234,0.5984276070351582,1.217356624145264,-0.43606814511303593,-0.990510843624012,0.38044085727976373,2.3104541079934613,2.8863855805685237
3929.267,0.5985435449799708,1.2174301201121729,-0.4360986177635082,-0.9905439079893057,0.3749706354974194,2.310592039825167,2.897324952926299
3929.3,0.5986168016111417,1.2174838066029965,-0.43604805364353183,-0.9905593623624407,0.3730099032041645,2.3105709974265505,2.8973599217280555
3929.334,0.598664906989435,1.2175053811182588,-0.4360484461893481,-0.9905756436216997,0.3711802396978001,2.310570152517947,2.8973609719423887
3929.367,0.598662801071395,1.217515434084075,-0.4360014547076698,-0.9905703501858243,0.3697415091114582,2.310549204395201,2.897373385840744
3929.401,0.598683115032606,1.2175362782505852,-0.4359961039737632,-0.9905697678098209,0.36870252339922605,2.310565716634901,2.897328757788628
3929.433,0.5987032851792655,1.21755154012705,-0.43600908802375393,-0.9905641976591442,0.3679061841063156,2.310558577356737,2.8973030766047394
3929.467,0.5987059534973138,1.2175509264773297,-0.4359926811968098,-0.9905692378313677,0.3672866831166166,2.310567547086416,2.8973014867733706
3929.5,0.5987156733069892,1.2175623409006633,-0.43599998875451806,-0.9905604369804708,0.36682061702870783,2.3105588041542475,2.897300180125079
3929.534,0.5987017204364564,1.2175315296112545,-0.43598504971865815,-0.9905907163185033,0.3646399903121509,2.310665350231586,2.894268599393481
3929.566,0.5986336822243006,1.2174581706817555,-0.4360583915269016,-0.9905878030155888,0.35544225235568483,2.310724210968054,2.895140349129658
3929.6,0.5985428911233894,1.217436012484102,-0.435977265652312,-0.9905004738530261,0.3477480509949009,2.3104540061079586,2.89499005083462
3929.634,0.5985844348089415,1.217395191104167,-0.4360823528083255,-0.9905833045553081,0.3379544878304408,2.310722457676585,2.8933456273788227
3929.667,0.5985173158663812,1.217380971188125,-0.4360580455431471,-0.9905165951437773,0.327162956857185,2.3105476109675127,2.897886378117933
3929.7,0.5985633565898425,1.217376180412403,-0.43608426279088963,-0.990574659425862,0.3189093536861778,2.310747967005277,2.8894356163853736
3929.734,0.5985597695844449,1.2173445237066236,-0.4361249891482464,-0.9905883684546177,0.3076674976512992,2.3107862975505515,2.8886300967300134
3929.767,0.5985619224049712,1.2173466250606584,-0.43616188330561023,-0.9905828042420755,0.2962877000694917,2.3108393088052956,2.892321916601494
3929.8,0.5986085538451773,1.2173628421324567,-0.4361903222871444,-0.9906117258373452,0.28682154893731493,2.310921287227691,2.8957158466381223
3929.834,0.5985270368287559,1.2173574574830974,-0.43606294624840736,-0.9905201847325671,0.2763589727856308,2.3106131261962304,2.8955076044723693
3929.867,0.5988884915981193,1.217633847086053,-0.4360417712952644,-0.9906549528077229,0.48157640408551344,2.3108206347057076,2.6734588445049745
3929.899,0.5988747531605715,1.2176285573725114,-0.43605169641307323,-0.9906627422916089,0.48157640424701903,2.3108251103846738,2.673459550930394
3929.934,0.5988577496365554,1.2176260517187285,-0.43605996671714387,-0.9906597276614934,0.48157640424701903,2.3108259961699904,2.673451879150414
3929.967,0.5988386755603143,1.217626050773921,-0.43606856698013957,-0.9906597168690667,0.481575386992421,2.310828856729548,2.6734573724759056
3930.0,0.5988156561625115,1.217626048880417,-0.43608569141116366,-0.9906599670264273,0.48157345421446696,2.3108286206980337,2.673454117112048
3930.034,0.5988087799429294,1.2176285573725114,-0.4360839448686046,-0.9906677614489443,0.48157538554086465,2.3108285034809475,2.673452998128202
3930.067,0.5988413770598683,1.217627868596063,-0.4360786551550815,-0.9906652567763076,0.4815774214996232,2.310826367232559,2.6734573723144
3930.101,0.5988803724694711,1.217633838578896,-0.436062382575789,-0.9906702680838736,0.48157640419317566,2.31082524825467,2.673461746500598
3930.133,0.5988983896701553,1.2176338470860528,-0.43605139700994916,-0.9906652567763078,0.48157640424701903,2.310823010298941,2.673455134358671
3930.166,0.5988878382054859,1.217633847086053,-0.43605919237722424,-0.9906652567763078,0.481575386994414,2.310823010298941,2.6734529588823452
3930.2,0.5988821139011467,1.217639136799595,-0.4360566867234411,-0.9906626716496651,0.4815744714670711,2.310825248308505,2.6734573723143997
3930.233,0.598887125208451,1.2176260517187285,-0.4360539026636826,-0.9906597286441845,0.4815774214996232,2.31082524825467,2.6734562533305537
3930.266,0.5988740401278463,1.2176285573725114,-0.43605919237721874,-0.990652414742389,0.48157640424701814,2.3108241292768055,2.673456253336535
3930.299,0.5989058553722866,1.2176260517187285,-0.4360513970098997,-0.9906590122579079,0.48157640424701903,2.3108241292768055,2.673451759959217
3930.334,0.5989260507098593,1.2176239769211072,-0.4360429197840215,-0.9906542781177363,0.4815753869944149,2.3108218913210763,2.6734551343586705
3930.367,0.5989129671552802,1.2176260517187285,-0.4360507138151872,-0.9906527702516251,0.4815764042470178,2.310825287516378,2.6734507601724755
3930.4,0.5988967215562818,1.2176313414321243,-0.4360534978749459,-0.9906588971285819,0.4815774214996232,2.3108229372233775,2.6734584912922648
3930.434,0.5988963256114513,1.2176235460649456,-0.4360534978749459,-0.9906574637040267,0.48157640424701903,2.3108218913210763,2.673451527391178
3930.467,0.598883201884596,1.217626051263821,-0.4360482081614043,-0.990659213416551,0.4815774214996232,2.3108207723432117,2.673459610270129
3930.5,0.5988825484922058,1.2176235457500098,-0.43605079255218715,-0.9906596372396351,0.48157345421446696,2.310823010298941,2.673456253335871
3930.534,0.5989178711372026,1.2176313411173343,-0.4360507138151872,-0.9906545107201532,0.48157447145909554,2.310823010298941,2.6734539993684963
3930.566,0.5989182553971022,1.2176285573725114,-0.43605071381473853,-0.9906549710960043,0.4815744714670702,2.3108218913210763,2.673459610270129
3930.599,0.5988858267516866,1.2176235460649456,-0.4360585091825117,-0.9906517734072511,0.48157447146707105,2.3108263672325347,2.673457312974665
3930.634,0.5988527252510769,1.217610201671264,-0.4360644791740867,-0.9906543225580737,0.4815764026319632,2.3108251889149347,2.6734504069597627
3930.667,0.5988735766415806,1.2176158744428367,-0.4360570664782273,-0.9906517639225341,0.48157843875222645,2.310823010298941,2.6734507601724724
3930.7,0.598901303673593,1.2176258097373245,-0.43605660795043893,-0.9906567749152304,0.4815752692561803,2.3108218913210763,2.6734617465025914
3930.734,0.5989150697464658,1.2176212501821877,-0.436048209133466,-0.9906545999331953,0.48157640424701903,2.3108241292768055,2.673448623942003
3930.767,0.5989225180945872,1.2176174906328137,-0.4360534978749459,-0.9906517381357807,0.4815774214996232,2.3108218913210763,2.673456253336535
3930.8,0.5989235451095981,1.2176232870813082,-0.4360482081974066,-0.990648594139199,0.48157843873428224,2.3108218913210763,2.6734607292479935
3930.834,0.5988942159029845,1.217623460600528,-0.43605071382718796,-0.9906677590458942,0.48157640424701903,2.310823014659592,2.673452998128177
3930.867,0.5989486732745117,1.217626512143796,-0.4360938211676304,-0.9906871191160525,0.44636037714601606,2.310942271269065,2.7801628511967813
3930.9,0.5988153247956207,1.2175304704942276,-0.4360887992154181,-0.9906770545519805,0.4381255615958528,2.310929768312551,2.7887207661957696
3930.934,0.5987492379544888,1.2174745280894967,-0.4361785303512651,-0.9906649313558926,0.4271716639124268,2.310976990450259,2.802130247622241
3930.967,0.5986317951573401,1.2174112702523638,-0.436126890343731,-0.9906059435360683,0.41477216937802464,2.3107612770340786,2.82113631302232
3931.0,0.5986007739998858,1.2174029596419302,-0.4361340545690542,-0.9905739193048433,0.40293275332150547,2.3107165812605714,2.841164980192035
3931.034,0.5985673732818917,1.2173809734618413,-0.43611589934256223,-0.990557457638582,0.39089670552217193,2.310669038491886,2.864236313157365
3931.067,0.5989098066373876,1.2176285564259701,-0.4360507138151872,-0.9906589324456648,0.4815722080800268,2.3108218913210763,2.673452993767551
3931.1,0.5988995056160187,1.2176206826400402,-0.4360556247460048,-0.9906524621890812,0.4815774214996232,2.3108207723432197,2.673456253336535
3931.134,0.598890971251279,1.2176200615709205,-0.43605626893758276,-0.9906543578811892,0.4815744700135209,2.3108220090586435,2.6734551343583752
3931.167,0.5989047975885181,1.2176186871684695,-0.4360482344071258,-0.9906595329562257,0.48157640424701903,2.310819653365347,2.6734529980743664
3931.2,0.5992644969013021,1.217866681081956,-0.4359146862160337,-0.9907360848983551,0.42757201196967287,2.3108908575042957,2.7321263652584165
3931.234,0.5988967215562598,1.2176186191801108,-0.43605357661209393,-0.9906591326383156,0.48157640424701903,2.3108218913210763,2.6734573723143997
3931.267,0.5988884915981376,1.217623235848627,-0.4360593004407577,-0.9906542427581653,0.4815750337817051,2.3108218913210763,2.673459610270129
3931.3,0.5989902217311238,1.2176594936892764,-0.4361200136344161,-0.9906865712675597,0.43311337269536665,2.310945187715703,2.7092981994873035
3931.334,0.598883219151733,1.2176210405679768,-0.4359777640871281,-0.9906284129020291,0.4371387925582848,2.3106891759698716,2.702625841264407
3931.367,0.5986863640336022,1.217492744757287,-0.4360687668675176,-0.9905871757084217,0.4268132398733169,2.310697123624033,2.7107876816529775
3931.4,0.5986050738791935,1.2174311806350957,-0.43608046440231174,-0.9905684917791184,0.4178323606887453,2.310663150943702,2.720797981452888
3931.434,0.598570951612027,1.2173989482941217,-0.4360978121195167,-0.9905582959130053,0.4082144570377988,2.3106247728300957,2.7344876358082697
3931.467,0.5985492460722464,1.217401642752824,-0.4360956906441702,-0.9905280386709219,0.39852666390936076,2.3105852510948495,2.7513703206773226
3931.5,0.5985255127250664,1.2173850266515647,-0.4360722575468632,-0.9905217126786869,0.3887221122354605,2.3105504137521606,2.7708766915652046
3931.534,0.5985151359050036,1.2173699927838388,-0.43607312373261475,-0.9905137248089817,0.37874736986956137,2.3105021099258263,2.791944333790042
3931.567,0.5985024179527976,1.2173784194903146,-0.43606568499644993,-0.9904844188817172,0.3686464396829878,2.310457658395096,2.814708701786852
3931.6,0.5984824689617607,1.2173647150300289,-0.43603815180078875,-0.990477453948948,0.358490362603443,2.3104172222597175,2.8385122439389256
3931.634,0.5985632839947153,1.2173799590077605,-0.4361399651416402,-0.9905376605249305,0.348572791673897,2.310657205583958,2.862523148081001
3931.667,0.5985550729239995,1.2173679196947438,-0.4361275549414225,-0.9905416197442181,0.3382047772073502,2.3106636192252843,2.888745354422902
3931.7,0.5986269759039287,1.2174259052607237,-0.43609252429975687,-0.9905447702771264,0.3336727564297499,2.3105875526858686,2.89730624430452
3931.734,0.5986905852778923,1.21748755844715,-0.43605147882663253,-0.9905534397359022,0.33143884454218764,2.3106048242564334,2.8973765297458947
3931.767,0.5987061843405792,1.2174986408878814,-0.4360099602968459,-0.990557884725205,0.3295266900313294,2.3105683172224865,2.8974103985608846
3931.8,0.5987426601885808,1.217535517291359,-0.43602764707266317,-0.990548009423792,0.3282392410237991,2.3105690627811057,2.8976590203330037
3931.834,0.5987626164080595,1.2175406668325532,-0.43602158259622037,-0.9905662294782065,0.32731180911267455,2.310610474865028,2.8973486664931904
3931.867,0.5987749272719043,1.217539719963396,-0.4360227341620959,-0.9905711282922693,0.32651382048019073,2.310587201097176,2.897306567719262
3931.9,0.5987779981291421,1.217559575099611,-0.43601681177633544,-0.9905552664119828,0.32593479411801507,2.3105855937777307,2.897303802295564
3931.934,0.5987876518940833,1.2175479261066489,-0.43601469474957266,-0.9905727398529773,0.32548131786994894,2.3105870922551794,2.8973002977808555
3931.966,0.5987736584075645,1.2175329136014028,-0.4359913103552788,-0.990589928118367,0.32365793661722186,2.3106952141191712,2.8926310151994574
3931.999,0.5986200655351279,1.2174295109899553,-0.43598001453779656,-0.9905055479133429,0.31337614174167516,2.3104344501292804,2.893247368486234
3932.033,0.5985712804886747,1.2174007092565455,-0.4359967550155144,-0.9904686362224808,0.303831100633535,2.3104000540979275,2.896649890797095
3932.066,0.5985429236022908,1.2173858277143514,-0.4359453797259274,-0.9904544903590633,0.29583515920002323,2.310344435989487,2.895713503658609
3932.099,0.5985086030848823,1.2173453726854015,-0.43596510837916735,-0.9904383005501431,0.28501844107179863,2.310288471950077,2.897933621278087
3932.133,0.5984967968424026,1.2173599169903637,-0.43593300680394176,-0.9904071328550987,0.27629921798828416,2.310220941046726,2.8983486370987865
3932.166,0.5984735215126484,1.2173455832612712,-0.43589866889287343,-0.9903934458948491,0.26725215615452846,2.3101664736818517,2.897740427113666
3932.199,0.5984594604170761,1.2173317198443687,-0.43588118735139947,-0.9903809019308234,0.2580077315681013,2.3101004706009256,2.8976836668976436
3932.233,0.598442123738498,1.2173378008087141,-0.43585793427119235,-0.9903480781390135,0.2485422155170225,2.310035452207085,2.895838811447925
3932.266,0.5984009138235269,1.2173017759173135,-0.4358533697494895,-0.9903251629016596,0.23667583726783992,2.309984244976814,2.898934829239419
3932.299,0.5983910766668012,1.217291764367543,-0.4358151278441156,-0.9903173149515565,0.22719291256936103,2.30991092870636,2.8924828991219798
3932.333,0.5983621407369517,1.2172803159622125,-0.4358259621047438,-0.9902755303806918,0.2148047048447399,2.3098496717119055,2.893604237365068
3932.366,0.5983782061373253,1.2172706787833878,-0.4358643045145678,-0.9902911901694278,0.20292989447295984,2.30990643127803,2.898089587398262
3932.401,0.5983341167461642,1.2172498681025958,-0.4357894802644138,-0.9902553689860181,0.19173686034464765,2.309752232807206,2.8947094557099895
3932.433,0.5989999466012051,1.2176802594034295,-0.43601704822469617,-0.9906947071998456,0.481571419547753,2.310800839599431,2.673455093659253
3932.466,0.5990779834014172,1.2177047183885605,-0.43599477169494477,-0.9907113844867595,0.48157141922474184,2.310799191701279,2.6734541933999383
3932.499,0.5991037917493471,1.2177210123078093,-0.43597249489687173,-0.9907107078904107,0.4815734542142453,2.310795841125511,2.67345187317463
3932.533,0.5991065774039305,1.217707937039827,-0.435972119904401,-0.99071070789036,0.48157310100175715,2.3107980653444926,2.6734573723143997
3932.566,0.5991727603428065,1.2176976359823808,-0.4359526286383048,-0.9906979012150292,0.4815743273562855,2.310799184491938,2.6734518791423616
3932.599,0.5992373546276221,1.2177157235768339,-0.4359172414022631,-0.9907056936818274,0.4815753869944146,2.3108003033023152,2.673452998126208
3932.633,0.5992360711744217,1.2177527973763687,-0.4358768191662471,-0.990721051549972,0.4815812666865588,2.3107980653444926,2.673453763887375
3932.666,0.5991837361985899,1.2177188318486798,-0.43582343909190274,-0.9907199292517536,0.48158138878477946,2.3108046774996653,2.6734507601724697
3932.699,0.5991627867904316,1.2176742538171557,-0.4358382949956916,-0.9907036851247151,0.48158830610248776,2.3108107476442,2.6734607277944433
3932.733,0.5991351798721435,1.2176870565916362,-0.4358464458786107,-0.9907167702055812,0.4815872888498836,2.310808570086337,2.6734639844567405
3932.766,0.5991152786334886,1.2177213115319165,-0.4358442977436801,-0.9907486886354748,0.48158637332455867,2.3108003038285054,2.6734651034346135
3932.799,0.5991067655889944,1.2177135411553375,-0.4358516934880039,-0.9907486963345372,0.4815902388824357,2.3108039784902936,2.6734617465005974
3932.833,0.5991201996552307,1.217679349213899,-0.43585525083335963,-0.9907277692677894,0.48159227338764404,2.310806890024089,2.6734683588044446
3932.866,0.599128708018189,1.2176144787786531,-0.4358690502290224,-0.990694154497708,0.48159125613503984,2.3108073281022374,2.673473173197865
3932.899,0.5991368632525773,1.2175470829140989,-0.4359146999181445,-0.9906733536359836,0.4815902388824357,2.3108052258502543,2.673480858134312
3932.934,0.599090910926718,1.2174758841667404,-0.4360590932228608,-0.9906747935194664,0.4815902388824357,2.31080743420482,2.673488466917549
3932.966,0.5990165276118441,1.2173965120704675,-0.4360705062799286,-0.9906556091536469,0.48158932335509197,2.3108069647831577,2.6734966068040382
3932.999,0.5990013477695244,1.2171526239214026,-0.43609170052542606,-0.9906269186065761,0.48158830610248776,2.3108159707559035,2.67348786446121
3933.033,0.5990268097533603,1.2167966706610083,-0.43613393879278695,-0.9905306056621583,0.48158932335509197,2.310818526839672,2.673498850789335
3933.066,0.5990268097593073,1.2164108547199248,-0.4362522613487103,-0.9903439505570258,0.4815872888498836,2.3108274862103992,2.6734966133181226
3933.1,0.5991304866516938,1.2173069907525527,-0.4360676725020207,-0.9907037416056346,0.4463194718263388,2.310887694815202,2.77631217580479
3933.133,0.5989940199327757,1.2170173045253723,-0.4360912430195629,-0.9906264108562706,0.4415345906888284,2.31085574784332,2.7819724403313124
3933.166,0.5988970634249737,1.2168469709569187,-0.4362352506257503,-0.9905555419558087,0.4303010261702731,2.3109456405612487,2.795924761237673
3933.199,0.5988568407333501,1.2167562786702533,-0.4362652695559257,-0.9905431821271566,0.41997813867637745,2.3109937036948374,2.811796694851674
3933.233,0.5988505487138953,1.2167067235948146,-0.4363037663868541,-0.9905468021696775,0.4093539260472454,2.3110289951488827,2.8307645048804435
3933.266,0.5987616099037583,1.2166829240992723,-0.4362288949996884,-0.9904628683838181,0.3977037838624815,2.310809159264563,2.8550653979960536
3933.299,0.5987566536665101,1.2166594623520233,-0.4362362499200714,-0.9904605429551179,0.38671725992918127,2.310777280386807,2.880176756480319
