time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4863.938000,0.2991349399089813,1.0532296895980835,0.060639671981334686,-1.4540060758590698,0.06083262339234352,2.668923854827881,2.558030366897583
4863.958000,0.2988342344760895,1.053253173828125,0.060740504413843155,-1.4540091753005981,0.06151925399899483,2.6689233779907227,2.55651593208313
4863.979000,0.2985473573207855,1.0532755851745605,0.06081879138946533,-1.454012155532837,0.0624137781560421,2.6689229011535645,2.554713726043701
4864.001000,0.29817527532577515,1.0533040761947632,0.06093233451247215,-1.4540157318115234,0.06357821822166443,2.668921947479248,2.552400827407837
4864.023000,0.2977219223976135,1.053337574005127,0.06110631674528122,-1.4540185928344727,0.06485328823328018,2.6689205169677734,2.5497100353240967
4864.044000,0.2972134053707123,1.0533746480941772,0.06131856143474579,-1.4540212154388428,0.06623049825429916,2.6689183712005615,2.5466551780700684
4864.061000,0.2966654896736145,1.053414225578308,0.06156204268336296,-1.4540233612060547,0.06766905635595322,2.6689155101776123,2.5432896614074707
4864.083000,0.29621970653533936,1.05344557762146,0.06178102269768715,-1.4540234804153442,0.06890424340963364,2.6689131259918213,2.5401511192321777
4864.109000,0.2958972156047821,1.0534685850143433,0.061927761882543564,-1.4540233612060547,0.07007051259279251,2.6689109802246094,2.5372095108032227
4864.125000,0.2956613302230835,1.0534859895706177,0.06202022358775139,-1.4540232419967651,0.07120693475008011,2.6689090728759766,2.534440755844116
4864.146000,0.2953536808490753,1.0535095930099487,0.06212485581636429,-1.4540250301361084,0.07256845384836197,2.66890549659729,2.5313284397125244
4864.164000,0.29494354128837585,1.053539752960205,0.06231090426445007,-1.4540263414382935,0.07392174750566483,2.668900728225708,2.5280115604400635
4864.184000,0.294479101896286,1.0535730123519897,0.06254983693361282,-1.4540270566940308,0.07521060854196548,2.6688950061798096,2.524559736251831
4864.206000,0.29398784041404724,1.0536073446273804,0.06283561885356903,-1.4540268182754517,0.07633499801158905,2.668888568878174,2.5210916996002197
4864.226000,0.2936437427997589,1.0536308288574219,0.0630594789981842,-1.4540247917175293,0.07718917727470398,2.668884038925171,2.51802921295166
4864.243000,0.29329991340637207,1.0536545515060425,0.06328409165143967,-1.4540233612060547,0.07797359675168991,2.6688780784606934,2.514981746673584
4864.265000,0.2930752635002136,1.053670048713684,0.06344756484031677,-1.4540210962295532,0.07857804745435715,2.6688742637634277,2.51228666305542
4864.284000,0.29297029972076416,1.0536777973175049,0.06352604925632477,-1.4540189504623413,0.07913492619991302,2.6688716411590576,2.509882688522339
4864.305000,0.29279738664627075,1.0536892414093018,0.06367646902799606,-1.4540163278579712,0.0795147642493248,2.6688671112060547,2.507617712020874
4864.325000,0.2927122712135315,1.0536954402923584,0.06376346200704575,-1.4540139436721802,0.0798388421535492,2.6688644886016846,2.5055782794952393
4864.342000,0.29256492853164673,1.0537043809890747,0.06393128633499146,-1.4540104866027832,0.07990129292011261,2.6688601970672607,2.503748893737793
4864.364000,0.2923845052719116,1.0537140369415283,0.0641792044043541,-1.454005479812622,0.07953741401433945,2.6688554286956787,2.5022733211517334
4864.385000,0.29234176874160767,1.0537168979644775,0.06428767740726471,-1.4540024995803833,0.07926802337169647,2.6688530445098877,2.500880718231201
4864.404000,0.2923843562602997,1.0537152290344238,0.06430405378341675,-1.4540005922317505,0.07913020253181458,2.668851852416992,2.4995620250701904
4864.427000,0.292477011680603,1.053710699081421,0.06426229327917099,-1.4539992809295654,0.07913006097078323,2.668851613998413,2.49830961227417
4864.443000,0.29259786009788513,1.0537045001983643,0.06418483704328537,-1.453998327255249,0.07925884425640106,2.668851852416992,2.497117042541504
4864.464000,0.2927335500717163,1.0536972284317017,0.06408628076314926,-1.4539974927902222,0.07950080931186676,2.6688523292541504,2.495978832244873
4864.485000,0.29287606477737427,1.0536894798278809,0.06397602707147598,-1.4539966583251953,0.0798376128077507,2.6688530445098877,2.4948906898498535
4864.506000,0.29302072525024414,1.0536813735961914,0.06386006623506546,-1.4539958238601685,0.08025097101926804,2.668853759765625,2.4938488006591797
4864.525000,0.29316481947898865,1.0536731481552124,0.06374216079711914,-1.453994870185852,0.08072392642498016,2.6688544750213623,2.4928500652313232
4864.547000,0.29325953125953674,1.053659439086914,0.06388889998197556,-1.4539852142333984,0.07990019768476486,2.6688554286956787,2.493192672729492
4864.563000,0.2934845983982086,1.0536433458328247,0.06382393836975098,-1.4539819955825806,0.07949088513851166,2.668856143951416,2.493267297744751
4864.584000,0.2936663031578064,1.0536226034164429,0.06400363892316818,-1.4539709091186523,0.07777103781700134,2.6688578128814697,2.494699001312256
4864.605000,0.29394757747650146,1.0535938739776611,0.06420757621526718,-1.45395827293396,0.07515787333250046,2.6688597202301025,2.4971683025360107
4864.626000,0.2943289279937744,1.053558349609375,0.06442395597696304,-1.4539449214935303,0.07165452837944031,2.6688623428344727,2.5006978511810303
4864.646000,0.29482388496398926,1.053515911102295,0.06463009119033813,-1.4539315700531006,0.06730156391859055,2.66886568069458,2.5053021907806396
4864.663000,0.2953871488571167,1.053481936454773,0.0644630566239357,-1.4539337158203125,0.06437075138092041,2.668867826461792,2.50858211517334
4864.684000,0.29584673047065735,1.0534473657608032,0.06459642946720123,-1.4539252519607544,0.06016792729496956,2.668870687484741,2.5132298469543457
4864.704000,0.29643288254737854,1.0534034967422485,0.06471959501504898,-1.4539157152175903,0.05523313581943512,2.668872833251953,2.5189008712768555
4864.726000,0.29705438017845154,1.0533686876296997,0.06446033716201782,-1.453922986984253,0.052028220146894455,2.6688742637634277,2.522909164428711
4864.742000,0.2975248098373413,1.0533397197723389,0.0644545927643776,-1.453921914100647,0.04816131666302681,2.668874740600586,2.5275919437408447
4864.762000,0.29799461364746094,1.0533167123794556,0.06417927891016006,-1.4539321660995483,0.04579918459057808,2.6688756942749023,2.5307765007019043
4864.784000,0.2982872426509857,1.0533064603805542,0.06390440464019775,-1.4539445638656616,0.044448304921388626,2.668876886367798,2.5327820777893066
4864.805000,0.2984442114830017,1.0533045530319214,0.06365779787302017,-1.4539564847946167,0.043870504945516586,2.6688785552978516,2.5338635444641113
4864.825000,0.29850929975509644,1.0533075332641602,0.06344029307365417,-1.4539673328399658,0.043887488543987274,2.6688804626464844,2.534223794937134
4864.841000,0.29855120182037354,1.0533082485198975,0.06335432082414627,-1.4539718627929688,0.043595775961875916,2.668881416320801,2.534886121749878
4864.863000,0.2986200451850891,1.0533082485198975,0.0631672739982605,-1.4539798498153687,0.04391644522547722,2.6688830852508545,2.5349159240722656
4864.884000,0.29863202571868896,1.0533121824264526,0.0629904568195343,-1.4539880752563477,0.044627927243709564,2.6688849925994873,2.534456968307495
4864.903000,0.29860061407089233,1.053318738937378,0.0628320723772049,-1.4539958238601685,0.04562494531273842,2.66888689994812,2.5336239337921143
4864.924000,0.29857146739959717,1.053322672843933,0.06276421993970871,-1.4539991617202759,0.0462823361158371,2.6688880920410156,2.5331337451934814
4864.941000,0.2985726594924927,1.0533256530761719,0.06262193620204926,-1.4540050029754639,0.04728633910417557,2.6688897609710693,2.5322859287261963
4864.964000,0.29854026436805725,1.0533311367034912,0.06248658150434494,-1.4540109634399414,0.04849223420023918,2.668891429901123,2.531167984008789
4864.983000,0.29850929975509644,1.0533339977264404,0.06242756173014641,-1.4540133476257324,0.04934874549508095,2.6688926219940186,2.5304110050201416
4865.001000,0.2985023856163025,1.0533363819122314,0.062301378697156906,-1.454017996788025,0.050477467477321625,2.668894052505493,2.529376268386841
4865.024000,0.2984631359577179,1.0533411502838135,0.06218171492218971,-1.4540228843688965,0.051755141466856,2.6688954830169678,2.528134346008301
4865.041000,0.29839977622032166,1.0533474683761597,0.062074024230241776,-1.4540274143218994,0.05313103646039963,2.6688969135284424,2.5267410278320312
4865.063000,0.2983627915382385,1.0533496141433716,0.06203625351190567,-1.4540280103683472,0.054063670337200165,2.668897867202759,2.5258431434631348
4865.083000,0.2984088063240051,1.0533452033996582,0.061984363943338394,-1.4540274143218994,0.05468849465250969,2.668898582458496,2.5253822803497314
4865.104000,0.29851654171943665,1.0533366203308105,0.06191074848175049,-1.454026699066162,0.05509619414806366,2.6688992977142334,2.525261878967285
4865.124000,0.29866933822631836,1.0533250570297241,0.06182123348116875,-1.4540259838104248,0.055315811187028885,2.6688997745513916,2.5254504680633545
4865.146000,0.29885202646255493,1.0533117055892944,0.061716608703136444,-1.4540255069732666,0.055406369268894196,2.66890025138855,2.525876045227051
4865.163000,0.2990563213825226,1.0532970428466797,0.061602674424648285,-1.454025149345398,0.05538073927164078,2.668900728225708,2.5265207290649414
4865.182000,0.2992801368236542,1.0532811880111694,0.061480965465307236,-1.4540247917175293,0.055248014628887177,2.668901205062866,2.5273756980895996
4865.202000,0.2994472086429596,1.053272008895874,0.06129053980112076,-1.4540289640426636,0.055674947798252106,2.6689019203186035,2.527606725692749
4865.224000,0.29957258701324463,1.0532633066177368,0.0611964650452137,-1.4540294408798218,0.05579666420817375,2.6689023971557617,2.528151512145996
4865.244000,0.2996669113636017,1.0532588958740234,0.06103602796792984,-1.454033374786377,0.056406114250421524,2.668903112411499,2.528137683868408
4865.261000,0.2997453212738037,1.053252935409546,0.060967911034822464,-1.4540332555770874,0.05664197355508804,2.6689035892486572,2.5285146236419678
4865.281000,0.2998887300491333,1.0532418489456177,0.06088584288954735,-1.4540321826934814,0.0566692054271698,2.6689040660858154,2.5292115211486816
4865.302000,0.30007848143577576,1.0532276630401611,0.060784876346588135,-1.4540311098098755,0.056559741497039795,2.6689045429229736,2.530150890350342
4865.321000,0.300296425819397,1.0532118082046509,0.06067126989364624,-1.4540302753448486,0.056346356868743896,2.668905019760132,2.5312883853912354
4865.342000,0.3005289137363434,1.0531952381134033,0.060548555105924606,-1.4540297985076904,0.05606716871261597,2.668905258178711,2.5325708389282227
4865.356000,0.3007689416408539,1.053178310394287,0.060422614216804504,-1.4540295600891113,0.05572594329714775,2.66890549659729,2.5339858531951904
4865.378000,0.3010111451148987,1.053161382675171,0.06029327213764191,-1.4540295600891113,0.05535094439983368,2.668905735015869,2.5354933738708496
4865.399000,0.30125129222869873,1.0531448125839233,0.0601634718477726,-1.4540297985076904,0.05495128408074379,2.668905735015869,2.537074089050293
4865.420000,0.30148762464523315,1.0531286001205444,0.06003419682383537,-1.454030156135559,0.0545356422662735,2.668905735015869,2.5387115478515625
4865.442000,0.3016274571418762,1.0531220436096191,0.05984477698802948,-1.4540355205535889,0.054834090173244476,2.6689062118530273,2.5394670963287354
4865.458000,0.3016141355037689,1.0531259775161743,0.05971354991197586,-1.4540412425994873,0.055553633719682693,2.6689069271087646,2.539536714553833
4865.479000,0.30149680376052856,1.0531362295150757,0.05963455140590668,-1.4540462493896484,0.056559786200523376,2.668907642364502,2.539076328277588
4865.500000,0.30140718817710876,1.0531407594680786,0.0596543624997139,-1.4540454149246216,0.05704326927661896,2.66890811920166,2.539128541946411
4865.522000,0.3014262616634369,1.0531370639801025,0.05964471772313118,-1.4540433883666992,0.057240407913923264,2.6689085960388184,2.5395760536193848
4865.542000,0.301521360874176,1.0531283617019653,0.059604842215776443,-1.4540413618087769,0.057238299399614334,2.6689090728759766,2.540332317352295
4865.559000,0.3016633689403534,1.0531169176101685,0.05954280495643616,-1.4540396928787231,0.057095885276794434,2.6689093112945557,2.5413269996643066
4865.578000,0.30183151364326477,1.0531041622161865,0.05946575850248337,-1.4540385007858276,0.05685965716838837,2.6689095497131348,2.542498826980591
4865.597000,0.30201345682144165,1.0530908107757568,0.0593809112906456,-1.4540375471115112,0.05654868483543396,2.668909788131714,2.5438175201416016
4865.619000,0.3021060526371002,1.0530869960784912,0.05922871455550194,-1.4540419578552246,0.05693249776959419,2.668910264968872,2.5442912578582764
4865.639000,0.302142858505249,1.053083896636963,0.05919482931494713,-1.454041838645935,0.056975267827510834,2.668910503387451,2.5450620651245117
4865.655000,0.30222827196121216,1.0530768632888794,0.05915265157818794,-1.4540408849716187,0.05686067044734955,2.6689107418060303,2.5460567474365234
4865.677000,0.30234870314598083,1.0530674457550049,0.059095386415719986,-1.4540399312973022,0.05665384605526924,2.6689109802246094,2.5472075939178467
4865.697000,0.3024877905845642,1.053057074546814,0.05902868136763573,-1.454039216041565,0.056384701281785965,2.6689112186431885,2.548473834991455
4865.719000,0.3025394082069397,1.053056001663208,0.05889569967985153,-1.4540437459945679,0.05681312829256058,2.6689116954803467,2.548874616622925
4865.739000,0.30253854393959045,1.0530554056167603,0.05888139456510544,-1.4540436267852783,0.05689558386802673,2.668911933898926,2.5495657920837402
4865.756000,0.30258917808532715,1.0530506372451782,0.05885661765933037,-1.454042673110962,0.05682734027504921,2.668912172317505,2.550464630126953
4865.777000,0.3026767671108246,1.0530434846878052,0.05881717428565025,-1.4540417194366455,0.05666203796863556,2.668912410736084,2.5515174865722656
4865.798000,0.30278658866882324,1.0530349016189575,0.058768611401319504,-1.4540408849716187,0.05642063170671463,2.668912649154663,2.5526974201202393
4865.817000,0.3028109073638916,1.0530356168746948,0.058651138097047806,-1.454045295715332,0.05688288435339928,2.6689131259918213,2.553002119064331
4865.835000,0.3027834892272949,1.0530368089675903,0.058652300387620926,-1.4540451765060425,0.05699758231639862,2.6689133644104004,2.5535953044891357
4865.845000,0.3028096556663513,1.0530335903167725,0.05864351615309715,-1.4540441036224365,0.056950706988573074,2.6689136028289795,2.5544068813323975
4865.865000,0.30287471413612366,1.053027868270874,0.058617912232875824,-1.4540430307388306,0.0568096786737442,2.6689138412475586,2.5553693771362305
4865.886000,0.30286431312561035,1.0530306100845337,0.05852077528834343,-1.4540472030639648,0.05734706297516823,2.668914318084717,2.5554873943328857
4865.905000,0.30271226167678833,1.0530431270599365,0.058477308601140976,-1.4540518522262573,0.05827033147215843,2.668914794921875,2.55495285987854
4865.922000,0.3024655282497406,1.0530614852905273,0.05848217383027077,-1.454055905342102,0.05945038050413132,2.668915271759033,2.5539181232452393
4865.941000,0.30216339230537415,1.053082823753357,0.05852175131440163,-1.45405912399292,0.060799937695264816,2.6689155101776123,2.552504301071167
4865.963000,0.30183228850364685,1.0531054735183716,0.05858492851257324,-1.454061508178711,0.06225584074854851,2.6689155101776123,2.5508079528808594
4865.985000,0.30148938298225403,1.0531286001205444,0.05866347253322601,-1.4540631771087646,0.06377224624156952,2.668915271759033,2.548905372619629
4866.006000,0.30114564299583435,1.0531514883041382,0.05875147506594658,-1.4540643692016602,0.06531602889299393,2.668914794921875,2.546856641769409
4866.024000,0.3009062707424164,1.0531622171401978,0.05894852057099342,-1.454058289527893,0.06586657464504242,2.668915033340454,2.545931577682495
4866.044000,0.30085834860801697,1.0531588792800903,0.059107545763254166,-1.4540499448776245,0.06568584591150284,2.6689157485961914,2.546010732650757
4866.058000,0.30085185170173645,1.0531588792800903,0.059088949114084244,-1.4540493488311768,0.06610795110464096,2.6689157485961914,2.5455121994018555
4866.077000,0.3008515536785126,1.0531537532806396,0.059225525707006454,-1.4540421962738037,0.0655953586101532,2.6689164638519287,2.546070098876953
4866.095000,0.3009861707687378,1.0531392097473145,0.05932604894042015,-1.4540340900421143,0.0645301342010498,2.668917655944824,2.5474393367767334
4866.118000,0.3012230098247528,1.0531178712844849,0.059403445571660995,-1.4540257453918457,0.06293933093547821,2.6689188480377197,2.5495872497558594
4866.135000,0.3014187812805176,1.0531071424484253,0.05928642302751541,-1.454027771949768,0.062376994639635086,2.668919086456299,2.5506608486175537
4866.157000,0.30142733454704285,1.0531104803085327,0.059207670390605927,-1.454032063484192,0.06242111325263977,2.668919086456299,2.5508975982666016
4866.179000,0.3014405369758606,1.0531049966812134,0.059371430426836014,-1.4540250301361084,0.061211492866277695,2.668919801712036,2.552497625350952
4866.200000,0.3015083968639374,1.0531023740768433,0.05929926782846451,-1.4540274143218994,0.06095939874649048,2.6689200401306152,2.5531280040740967
4866.222000,0.30158770084381104,1.0530916452407837,0.05946581810712814,-1.4540190696716309,0.059386976063251495,2.6689205169677734,2.55522084236145
4866.239000,0.30171433091163635,1.053085446357727,0.059369996190071106,-1.45402193069458,0.05890360847115517,2.6689207553863525,2.5562126636505127
4866.260000,0.3016747236251831,1.0530918836593628,0.059301894158124924,-1.4540269374847412,0.05903611332178116,2.6689209938049316,2.556347608566284
4866.281000,0.30151253938674927,1.0531063079833984,0.059277087450027466,-1.4540319442749023,0.05960429087281227,2.6689209938049316,2.5558199882507324
4866.301000,0.3012741804122925,1.053125023841858,0.05928667634725571,-1.4540363550186157,0.0604860745370388,2.6689209938049316,2.5547845363616943
4866.323000,0.30112624168395996,1.0531294345855713,0.05950634181499481,-1.4540290832519531,0.05997747555375099,2.6689212322235107,2.555292844772339
4866.340000,0.3012216091156006,1.0531162023544312,0.05966716259717941,-1.4540196657180786,0.05863068252801895,2.66892147064209,2.5569896697998047
4866.362000,0.30143439769744873,1.0530986785888672,0.059711944311857224,-1.4540141820907593,0.05719800293445587,2.66892147064209,2.558971643447876
4866.382000,0.3015763759613037,1.0530925989151,0.05960195139050484,-1.4540181159973145,0.05676368623971939,2.66892147064209,2.55985164642334
4866.403000,0.3015410304069519,1.0530996322631836,0.059528615325689316,-1.454023838043213,0.05694470554590225,2.668921709060669,2.5598747730255127
4866.425000,0.3013834059238434,1.053112268447876,0.05958324298262596,-1.4540261030197144,0.05707328021526337,2.668921947479248,2.559751272201538
4866.441000,0.30119553208351135,1.0531278848648071,0.059592995792627335,-1.4540302753448486,0.057677384465932846,2.668922185897827,2.5590004920959473
4866.461000,0.3009169399738312,1.0531482696533203,0.059686776250600815,-1.45403254032135,0.05832400545477867,2.6689224243164062,2.557983160018921
4866.482000,0.3005990982055664,1.0531704425811768,0.05982379987835884,-1.4540337324142456,0.05897854268550873,2.6689226627349854,2.556767463684082
4866.503000,0.3002416491508484,1.0531953573226929,0.059977609664201736,-1.4540350437164307,0.059755243360996246,2.6689226627349854,2.5552144050598145
4866.524000,0.29982706904411316,1.0532244443893433,0.06015289947390556,-1.454036831855774,0.06070053577423096,2.6689224243164062,2.553239107131958
4866.541000,0.2993672788143158,1.0532563924789429,0.06035985052585602,-1.454038143157959,0.061719611287117004,2.668921947479248,2.5509514808654785
4866.562000,0.2988707423210144,1.0532909631729126,0.06058356910943985,-1.4540395736694336,0.06285221129655838,2.6689209938049316,2.5483150482177734
4866.583000,0.2984466850757599,1.0533201694488525,0.06077614426612854,-1.4540399312973022,0.06393860280513763,2.6689200401306152,2.5457041263580322
4866.603000,0.29810869693756104,1.053343653678894,0.060911618173122406,-1.454040288925171,0.0650511309504509,2.668919086456299,2.543131113052368
4866.624000,0.29783234000205994,1.0533632040023804,0.061005473136901855,-1.4540406465530396,0.06619977205991745,2.6689181327819824,2.540605306625366
4866.639000,0.2975989282131195,1.053380012512207,0.061071235686540604,-1.4540411233901978,0.06738152354955673,2.668916940689087,2.5381336212158203
4866.661000,0.29739630222320557,1.0533947944641113,0.061118267476558685,-1.4540414810180664,0.06858863681554794,2.6689157485961914,2.5357210636138916
4866.682000,0.29721662402153015,1.0534080266952515,0.061152830719947815,-1.4540417194366455,0.06981160491704941,2.668914556503296,2.5333709716796875
4866.702000,0.29705488681793213,1.053420066833496,0.061179064214229584,-1.454041838645935,0.07104077935218811,2.6689131259918213,2.531085729598999
4866.723000,0.29690784215927124,1.0534310340881348,0.06119968369603157,-1.4540417194366455,0.07226719707250595,2.6689116954803467,2.5288662910461426
4866.739000,0.2967733144760132,1.053441047668457,0.06121646612882614,-1.4540413618087769,0.07348297536373138,2.668910264968872,2.5267133712768555
4866.760000,0.29651787877082825,1.0534604787826538,0.0612749308347702,-1.454042911529541,0.07495584338903427,2.6689066886901855,2.5240893363952637
4866.782000,0.2961342930793762,1.0534881353378296,0.061423078179359436,-1.454044222831726,0.07648146897554398,2.6689016819000244,2.521120071411133
4866.802000,0.2956836223602295,1.0535194873809814,0.06163356825709343,-1.4540446996688843,0.077954962849617,2.6688954830169678,2.517946243286133
4866.823000,0.295207679271698,1.0535520315170288,0.06187699735164642,-1.4540445804595947,0.0793498232960701,2.668888568878174,2.514636516571045
4866.839000,0.2947385907173157,1.0535836219787598,0.06213760748505592,-1.4540437459945679,0.08060853183269501,2.6688811779022217,2.5113070011138916
4866.859000,0.29430192708969116,1.0536125898361206,0.062400661408901215,-1.4540421962738037,0.08169136196374893,2.6688737869262695,2.508061408996582
4866.881000,0.29401126503944397,1.0536309480667114,0.06260335445404053,-1.4540389776229858,0.08248436450958252,2.6688690185546875,2.5052618980407715
4866.901000,0.2938608229160309,1.0536401271820068,0.06271760165691376,-1.4540355205535889,0.08314591646194458,2.66886568069458,2.50282621383667
4866.919000,0.29380369186401367,1.0536433458328247,0.06276790797710419,-1.4540321826934814,0.08373890072107315,2.668863296508789,2.5006885528564453
4866.938000,0.29380571842193604,1.053642988204956,0.06277533620595932,-1.4540289640426636,0.0842975452542305,2.6688616275787354,2.498795747756958
4866.959000,0.29384464025497437,1.053640365600586,0.06275471299886703,-1.4540258646011353,0.08484076708555222,2.66886043548584,2.497105360031128
4866.981000,0.29390624165534973,1.0536363124847412,0.06271614879369736,-1.4540228843688965,0.08537812530994415,2.6688597202301025,2.4955832958221436
4867.003000,0.29398155212402344,1.05363130569458,0.06266645342111588,-1.4540199041366577,0.0859135314822197,2.6688592433929443,2.494201421737671
4867.024000,0.29406484961509705,1.0536257028579712,0.06261015683412552,-1.454016923904419,0.08644768595695496,2.668858766555786,2.4929375648498535
4867.040000,0.2940424680709839,1.0536249876022339,0.06267533451318741,-1.4540126323699951,0.08669763058423996,2.668855905532837,2.4918553829193115
4867.058000,0.29396286606788635,1.0536261796951294,0.0628385990858078,-1.4540069103240967,0.08652675151824951,2.668851852416992,2.4910707473754883
4867.082000,0.29386937618255615,1.053627848625183,0.06304515898227692,-1.4540009498596191,0.08600746095180511,2.6688473224639893,2.4905214309692383
4867.104000,0.29387810826301575,1.0536259412765503,0.06312961876392365,-1.4539973735809326,0.08560984581708908,2.6688449382781982,2.4899260997772217
4867.124000,0.29394155740737915,1.053621768951416,0.06314179301261902,-1.453994870185852,0.08534549176692963,2.6688437461853027,2.4892995357513428
4867.140000,0.2940352261066437,1.0536161661148071,0.06310958415269852,-1.4539928436279297,0.08521245419979095,2.6688435077667236,2.4886531829833984
4867.161000,0.29414471983909607,1.0536097288131714,0.06305057555437088,-1.4539910554885864,0.08519904315471649,2.6688437461853027,2.4879958629608154
4867.182000,0.2942616045475006,1.053602695465088,0.06297598779201508,-1.4539892673492432,0.08528903871774673,2.668844223022461,2.487334966659546
4867.203000,0.29438096284866333,1.0535954236984253,0.06289293617010117,-1.4539875984191895,0.08546507358551025,2.6688449382781982,2.48667573928833
4867.224000,0.2945000231266022,1.0535881519317627,0.06280588358640671,-1.4539858102798462,0.08571051061153412,2.6688456535339355,2.486022472381592
4867.240000,0.29461726546287537,1.0535808801651,0.06271761655807495,-1.453984022140503,0.08601027727127075,2.668846368789673,2.4853782653808594
4867.261000,0.2947319746017456,1.0535736083984375,0.0626298263669014,-1.4539822340011597,0.08635124564170837,2.66884708404541,2.484745740890503
4867.282000,0.29484525322914124,1.0535560846328735,0.06279890984296799,-1.4539706707000732,0.08523523062467575,2.6688497066497803,2.485672950744629
4867.303000,0.2950953543186188,1.0535372495651245,0.06273190677165985,-1.4539666175842285,0.0846104770898819,2.668851137161255,2.4862513542175293
4867.320000,0.2953050434589386,1.0535238981246948,0.06263404339551926,-1.453965187072754,0.08425459265708923,2.6688523292541504,2.4865565299987793
4867.340000,0.2954730987548828,1.0535141229629517,0.06253214180469513,-1.4539647102355957,0.08410387486219406,2.668853521347046,2.4866487979888916
4867.361000,0.29561036825180054,1.0535063743591309,0.062432434409856796,-1.4539644718170166,0.08411454409360886,2.6688547134399414,2.4865758419036865
4867.378000,0.29579994082450867,1.0534809827804565,0.06265191733837128,-1.4539499282836914,0.08212556689977646,2.6688597202301025,2.4887232780456543
4867.397000,0.2961629629135132,1.053455114364624,0.06253424286842346,-1.4539467096328735,0.08096572011709213,2.6688623428344727,2.490222454071045
4867.419000,0.2964347004890442,1.0534390211105347,0.062392789870500565,-1.4539471864700317,0.08025665581226349,2.6688642501831055,2.491210699081421
4867.436000,0.2966245710849762,1.0534292459487915,0.06226097419857979,-1.453948736190796,0.07988324761390686,2.66886568069458,2.49179744720459
4867.452000,0.2967570424079895,1.0534231662750244,0.06214249134063721,-1.4539504051208496,0.07976844906806946,2.6688668727874756,2.492070436477661
4867.475000,0.29698389768600464,1.0533937215805054,0.06240323558449745,-1.4539339542388916,0.07718926668167114,2.6688730716705322,2.4951164722442627
4867.495000,0.2974154055118561,1.0533640384674072,0.062245409935712814,-1.4539321660995483,0.07571214437484741,2.6688759326934814,2.4972646236419678
4867.517000,0.2977142930030823,1.0533473491668701,0.06207127124071121,-1.4539347887039185,0.07482883334159851,2.6688778400421143,2.498704671859741
4867.534000,0.2978990375995636,1.0533391237258911,0.06191899999976158,-1.453938603401184,0.07438180595636368,2.668879270553589,2.4995877742767334
4867.555000,0.29810455441474915,1.0533214807510376,0.06196969002485275,-1.453932523727417,0.07285729795694351,2.6688828468322754,2.5016863346099854
4867.574000,0.2984775900840759,1.0532913208007812,0.06199268996715546,-1.453924536705017,0.07070352882146835,2.66888689994812,2.5047085285186768
4867.595000,0.29894959926605225,1.0532573461532593,0.06192805618047714,-1.4539196491241455,0.06845113635063171,2.6688904762268066,2.5080456733703613
4867.616000,0.2994226813316345,1.0532264709472656,0.061805691570043564,-1.45391845703125,0.06638085097074509,2.668893337249756,2.5112950801849365
4867.633000,0.299854576587677,1.0531995296478271,0.061680518090724945,-1.4539189338684082,0.06443820148706436,2.668895721435547,2.5144541263580322
4867.653000,0.3002296984195709,1.0531774759292603,0.06154223904013634,-1.4539215564727783,0.06277520954608917,2.6688976287841797,2.5173158645629883
4867.674000,0.30054187774658203,1.0531598329544067,0.061418622732162476,-1.4539246559143066,0.0613170862197876,2.6688990592956543,2.519928216934204
4867.695000,0.30078819394111633,1.0531466007232666,0.06129946932196617,-1.4539289474487305,0.06014136224985123,2.66890025138855,2.522177219390869
4867.716000,0.3009602427482605,1.053138017654419,0.06119093298912048,-1.453933835029602,0.059253569692373276,2.668901205062866,2.5240180492401123
4867.733000,0.3010476231575012,1.0531367063522339,0.061044156551361084,-1.4539414644241333,0.059012167155742645,2.6689019203186035,2.525033712387085
4867.753000,0.3010319471359253,1.0531420707702637,0.06092604249715805,-1.4539490938186646,0.059210412204265594,2.668902635574341,2.525404930114746
4867.773000,0.3009463846683502,1.0531513690948486,0.060836415737867355,-1.453956127166748,0.05973171815276146,2.668903350830078,2.5252761840820312
4867.795000,0.300819456577301,1.0531609058380127,0.06082535535097122,-1.4539601802825928,0.0601465217769146,2.6689040660858154,2.525125026702881
4867.815000,0.30070212483406067,1.053168773651123,0.06083180755376816,-1.4539629220962524,0.06050153076648712,2.6689047813415527,2.5249574184417725
4867.832000,0.300592839717865,1.0531758069992065,0.06084384396672249,-1.4539653062820435,0.060828354209661484,2.66890549659729,2.524747371673584
4867.853000,0.3004871904850006,1.0531824827194214,0.06086086854338646,-1.4539673328399658,0.06113002821803093,2.6689059734344482,2.5244970321655273
4867.873000,0.3003866970539093,1.0531888008117676,0.060881540179252625,-1.453969120979309,0.061398107558488846,2.6689064502716064,2.524228572845459
4867.894000,0.300292432308197,1.0531946420669556,0.06090288236737251,-1.4539707899093628,0.06163802742958069,2.6689069271087646,2.5239479541778564
4867.914000,0.3002038896083832,1.053200125694275,0.06092403456568718,-1.453972339630127,0.061853621155023575,2.668907403945923,2.5236599445343018
4867.930000,0.30012521147727966,1.0532047748565674,0.06094490364193916,-1.453973650932312,0.06202754005789757,2.668907880783081,2.5233986377716064
4867.952000,0.30006465315818787,1.0532081127166748,0.06096244603395462,-1.4539746046066284,0.062139809131622314,2.6689083576202393,2.5232086181640625
