time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5282.344000,-0.4422740638256073,0.9270756840705872,0.06386087834835052,-1.381193995475769,-0.14287331700325012,2.380805492401123,2.0304224491119385
5282.365000,-0.4438443183898926,0.9311802983283997,0.06372202187776566,-1.3766745328903198,-0.1427440345287323,2.382265090942383,2.026601791381836
5282.382000,-0.44537848234176636,0.9357452392578125,0.0634983479976654,-1.371680498123169,-0.14227306842803955,2.3837478160858154,2.02234148979187
5282.401000,-0.4468846917152405,0.940640389919281,0.063229039311409,-1.3663569688796997,-0.14151908457279205,2.385239362716675,2.0177714824676514
5282.423000,-0.4484851062297821,0.9456439018249512,0.06302988529205322,-1.3609751462936401,-0.14059023559093475,2.3867275714874268,2.0128235816955566
5282.443000,-0.45015496015548706,0.950705885887146,0.0629204511642456,-1.3555915355682373,-0.1396109014749527,2.388198137283325,2.0076184272766113
5282.464000,-0.45184922218322754,0.9558312892913818,0.06286221742630005,-1.350193977355957,-0.13858559727668762,2.3896493911743164,2.002182722091675
5282.480000,-0.45342329144477844,0.9611117839813232,0.06277690827846527,-1.3446861505508423,-0.13756969571113586,2.3910629749298096,1.9968459606170654
5282.501000,-0.4548618197441101,0.9664852619171143,0.06262428313493729,-1.3391423225402832,-0.13648508489131927,2.392442226409912,1.991622805595398
5282.522000,-0.45631614327430725,0.9718348383903503,0.06249549612402916,-1.3336769342422485,-0.13530878722667694,2.393800735473633,1.9862596988677979
5282.537000,-0.4578033685684204,0.9771554470062256,0.06244581565260887,-1.3282818794250488,-0.1341729313135147,2.3951289653778076,1.9808406829833984
5282.556000,-0.4592841565608978,0.9824181199073792,0.06244958937168121,-1.322980284690857,-0.13309979438781738,2.396423578262329,1.9754164218902588
5282.573000,-0.46062955260276794,0.9877045154571533,0.06242331862449646,-1.3177226781845093,-0.13212737441062927,2.39766788482666,1.9702752828598022
5282.593000,-0.46192875504493713,0.9929122924804688,0.06238561496138573,-1.3126027584075928,-0.1311432123184204,2.398883104324341,1.9651739597320557
5282.614000,-0.4632117748260498,0.9980213642120361,0.062386833131313324,-1.3076188564300537,-0.1302206814289093,2.40006422996521,1.9601390361785889
5282.636000,-0.46437308192253113,1.0031124353408813,0.062356751412153244,-1.3027169704437256,-0.12938708066940308,2.401190996170044,1.9554051160812378
5282.656000,-0.465415358543396,1.0081888437271118,0.06225746497511864,-1.2979224920272827,-0.12855494022369385,2.4022719860076904,1.9509366750717163
5282.672000,-0.4663774371147156,1.0132346153259277,0.06210870295763016,-1.2932558059692383,-0.12770740687847137,2.403310775756836,1.946704387664795
5282.693000,-0.46729081869125366,1.0182446241378784,0.06193104758858681,-1.288717269897461,-0.12684649229049683,2.404310464859009,1.9426839351654053
5282.714000,-0.4681761860847473,1.0232124328613281,0.061738207936286926,-1.2843037843704224,-0.125978484749794,2.405272960662842,1.9388550519943237
5282.735000,-0.46904268860816956,1.028119683265686,0.06153709813952446,-1.2800219058990479,-0.12510699033737183,2.4062001705169678,1.935200810432434
5282.756000,-0.4698975682258606,1.0329617261886597,0.06133405491709709,-1.2758625745773315,-0.12423920631408691,2.4070940017700195,1.9317066669464111
5282.773000,-0.47074565291404724,1.0377342700958252,0.06113312765955925,-1.2718156576156616,-0.12338213622570038,2.4079554080963135,1.9283604621887207
5282.793000,-0.47158682346343994,1.0424230098724365,0.06093526631593704,-1.2678853273391724,-0.12253878265619278,2.4087860584259033,1.9251519441604614
5282.814000,-0.47241920232772827,1.047017216682434,0.06074119359254837,-1.2640740871429443,-0.12171129882335663,2.4095871448516846,1.9220720529556274
5282.835000,-0.47324272990226746,1.0515215396881104,0.06055271998047829,-1.2603646516799927,-0.12090390920639038,2.4103598594665527,1.9191128015518188
5282.855000,-0.4740576446056366,1.055938720703125,0.06037088483572006,-1.2567418813705444,-0.12012024223804474,2.411105155944824,1.9162672758102417
5282.872000,-0.47492751479148865,1.0601201057434082,0.06051911041140556,-1.253349781036377,-0.12011335045099258,2.4118258953094482,1.9141950607299805
5282.893000,-0.4756428897380829,1.0642139911651611,0.06046905741095543,-1.2499909400939941,-0.11990902572870255,2.412523031234741,1.9120687246322632
5282.915000,-0.4763288199901581,1.0682282447814941,0.06036200374364853,-1.2466850280761719,-0.11961781978607178,2.413193941116333,1.9099154472351074
5282.935000,-0.4770071506500244,1.0721737146377563,0.06022727116942406,-1.243428111076355,-0.11926329135894775,2.4138400554656982,1.9077564477920532
5282.957000,-0.47768446803092957,1.0760574340820312,0.060077570378780365,-1.2402132749557495,-0.1188599020242691,2.4144623279571533,1.9056077003479004
5282.976000,-0.47839421033859253,1.0796966552734375,0.060384660959243774,-1.2372509241104126,-0.11962869018316269,2.4150547981262207,1.9047092199325562
5282.994000,-0.47888824343681335,1.0832784175872803,0.060342635959386826,-1.2342811822891235,-0.11993696540594101,2.4156343936920166,1.9035547971725464
5283.014000,-0.4793909192085266,1.0868297815322876,0.06022471934556961,-1.2313072681427002,-0.12003903090953827,2.4161930084228516,1.9022109508514404
5283.036000,-0.4799295961856842,1.090141773223877,0.06063911318778992,-1.2285916805267334,-0.12153104692697525,2.4167165756225586,1.9023675918579102
5283.056000,-0.4802355468273163,1.0932120084762573,0.061153654009103775,-1.2260929346084595,-0.12385588139295578,2.417219638824463,1.9036816358566284
5283.073000,-0.4803195893764496,1.0960664749145508,0.061744607985019684,-1.2237741947174072,-0.12696677446365356,2.4176998138427734,1.9060970544815063
5283.094000,-0.48020896315574646,1.0989670753479004,0.06171270087361336,-1.2213199138641357,-0.12891113758087158,2.4181792736053467,1.9074914455413818
5283.114000,-0.4802473485469818,1.1019238233566284,0.06154065951704979,-1.2187801599502563,-0.1302064210176468,2.41864275932312,1.9080878496170044
5283.135000,-0.480438232421875,1.1049468517303467,0.061310719698667526,-1.2161648273468018,-0.13100963830947876,2.4190895557403564,1.9080640077590942
5283.156000,-0.48075178265571594,1.108036994934082,0.06105136498808861,-1.2134814262390137,-0.1314227432012558,2.419520854949951,1.9075614213943481
5283.172000,-0.4811597764492035,1.11116361618042,0.060778748244047165,-1.2107678651809692,-0.1315268725156784,2.4199371337890625,1.9066927433013916
5283.192000,-0.48163795471191406,1.1143288612365723,0.06050509214401245,-1.2080210447311401,-0.1313895881175995,2.420339345932007,1.9055476188659668
5283.213000,-0.48216530680656433,1.1175062656402588,0.06023535132408142,-1.2052698135375977,-0.1310645043849945,2.4207279682159424,1.9041969776153564
5283.234000,-0.4827265441417694,1.1206965446472168,0.059977415949106216,-1.2025121450424194,-0.13059723377227783,2.4211032390594482,1.9026979207992554
5283.256000,-0.4833086133003235,1.1238783597946167,0.05973450094461441,-1.1997708082199097,-0.130022332072258,2.4214658737182617,1.9010947942733765
5283.271000,-0.48390135169029236,1.127049207687378,0.05951114743947983,-1.1970484256744385,-0.12936924397945404,2.421816110610962,1.8994240760803223
5283.292000,-0.48449409008026123,1.130201816558838,0.0593094564974308,-1.19435453414917,-0.12865906953811646,2.422154426574707,1.8977147340774536
5283.313000,-0.48497235774993896,1.1329718828201294,0.06014095991849899,-1.1921396255493164,-0.13099312782287598,2.4224302768707275,1.8995128870010376
5283.333000,-0.48495230078697205,1.1357113122940063,0.06006474792957306,-1.1898740530014038,-0.1319856196641922,2.4227335453033447,1.900484323501587
5283.353000,-0.48503854870796204,1.1384602785110474,0.059876374900341034,-1.1875754594802856,-0.13245530426502228,2.423032283782959,1.900810718536377
5283.371000,-0.48524847626686096,1.1412127017974854,0.05967674404382706,-1.1852723360061646,-0.1325712949037552,2.423323154449463,1.9006398916244507
5283.391000,-0.4855460524559021,1.143956184387207,0.059484004974365234,-1.1829863786697388,-0.13241705298423767,2.423605442047119,1.9000909328460693
5283.412000,-0.48589974641799927,1.1466782093048096,0.05930371209979057,-1.1807326078414917,-0.132052481174469,2.423879384994507,1.8992539644241333
5283.434000,-0.4862857162952423,1.1493687629699707,0.05913909897208214,-1.1785212755203247,-0.13153076171875,2.4241445064544678,1.8982068300247192
5283.453000,-0.4865267872810364,1.151678204536438,0.060269929468631744,-1.1767996549606323,-0.13487471640110016,2.4243290424346924,1.901597023010254
5283.471000,-0.48599058389663696,1.1535969972610474,0.061559420078992844,-1.1754741668701172,-0.1406107097864151,2.4244792461395264,1.9086705446243286
5283.492000,-0.484811007976532,1.1551766395568848,0.06277033686637878,-1.1744564771652222,-0.14799289405345917,2.4246060848236084,1.9185383319854736
5283.512000,-0.48337122797966003,1.1568115949630737,0.0625181645154953,-1.1732310056686401,-0.15234693884849548,2.4247965812683105,1.925637125968933
5283.533000,-0.4824681878089905,1.1585732698440552,0.06207265332341194,-1.171836256980896,-0.15516601502895355,2.424996852874756,1.930555820465088
5283.554000,-0.4820324182510376,1.1604570150375366,0.06160818412899971,-1.170327067375183,-0.15687163174152374,2.425199031829834,1.933761477470398
5283.571000,-0.48194020986557007,1.1624367237091064,0.06116245314478874,-1.1687510013580322,-0.15771643817424774,2.425400972366333,1.935622215270996
5283.591000,-0.48209288716316223,1.1644980907440186,0.06074995547533035,-1.1671340465545654,-0.1579001396894455,2.42560076713562,1.936435580253601
5283.612000,-0.4824160635471344,1.1666162014007568,0.06037391349673271,-1.1655031442642212,-0.1575760543346405,2.425797700881958,1.9364346265792847
5283.632000,-0.48285430669784546,1.1687685251235962,0.060032136738300323,-1.1638767719268799,-0.1568661481142044,2.425990581512451,1.9358049631118774
5283.652000,-0.4833683669567108,1.1709502935409546,0.05972326546907425,-1.1622588634490967,-0.15587276220321655,2.4261789321899414,1.9346990585327148
5283.669000,-0.4837552309036255,1.1729668378829956,0.06039416790008545,-1.1608810424804688,-0.1577034443616867,2.426300048828125,1.9368171691894531
5283.690000,-0.48354673385620117,1.1747634410858154,0.06112448126077652,-1.1596914529800415,-0.16104622185230255,2.426395893096924,1.941409707069397
5283.711000,-0.48305580019950867,1.1765698194503784,0.06085163354873657,-1.1583943367004395,-0.16241218149662018,2.4265449047088623,1.9443011283874512
5283.732000,-0.48272958397865295,1.1783010959625244,0.0611712671816349,-1.157191276550293,-0.16512778401374817,2.4266469478607178,1.9485665559768677
5283.753000,-0.48219993710517883,1.1799238920211792,0.06150486692786217,-1.1560755968093872,-0.16842827200889587,2.4267337322235107,1.9538630247116089
5283.770000,-0.4816617965698242,1.1816401481628418,0.06110186129808426,-1.1548094749450684,-0.1698407530784607,2.4268672466278076,1.9572110176086426
5283.790000,-0.4814428985118866,1.183389663696289,0.06103064492344856,-1.153558373451233,-0.1714984029531479,2.426981210708618,1.9604721069335938
5283.811000,-0.4812924563884735,1.185143232345581,0.061001118272542953,-1.152339220046997,-0.17312835156917572,2.4270896911621094,1.9636433124542236
5283.833000,-0.48124629259109497,1.1870421171188354,0.06059699133038521,-1.1509709358215332,-0.17348141968250275,2.4272241592407227,1.9652820825576782
5283.853000,-0.4814758896827698,1.1890778541564941,0.06018226221203804,-1.1495027542114258,-0.1731073260307312,2.427363872528076,1.9657262563705444
5283.869000,-0.48191672563552856,1.1912530660629272,0.05980011075735092,-1.147937536239624,-0.1722106784582138,2.427504777908325,1.9652451276779175
5283.891000,-0.482540488243103,1.193459153175354,0.059633299708366394,-1.1464219093322754,-0.17138706147670746,2.427642345428467,1.9644700288772583
5283.910000,-0.48325052857398987,1.195707082748413,0.05951977148652077,-1.14491868019104,-0.17044156789779663,2.427783966064453,1.9632725715637207
5283.931000,-0.4840303063392639,1.1979774236679077,0.059469789266586304,-1.1434383392333984,-0.16946075856685638,2.4279251098632812,1.9617573022842407
5283.952000,-0.4848639667034149,1.2002838850021362,0.05943838506937027,-1.1419488191604614,-0.16836664080619812,2.428068161010742,1.9598530530929565
5283.969000,-0.4857443869113922,1.2026073932647705,0.05944928154349327,-1.1404646635055542,-0.16723792254924774,2.4282093048095703,1.9576618671417236
5283.989000,-0.48665687441825867,1.2049615383148193,0.05947326868772507,-1.1389565467834473,-0.1660219132900238,2.4283504486083984,1.9551494121551514
5284.011000,-0.4875931739807129,1.2073267698287964,0.05952851101756096,-1.1374411582946777,-0.16478127241134644,2.4284889698028564,1.9524065256118774
5284.030000,-0.4885377883911133,1.209716796875,0.05959317088127136,-1.1358915567398071,-0.16348083317279816,2.428626298904419,1.9494225978851318
5284.051000,-0.4894882142543793,1.2121424674987793,0.05967148393392563,-1.134285569190979,-0.16213078796863556,2.4287619590759277,1.9462189674377441
5284.071000,-0.49033087491989136,1.2146869897842407,0.059694014489650726,-1.132503628730774,-0.16075260937213898,2.428879737854004,1.943055510520935
5284.088000,-0.4910624921321869,1.2173051834106445,0.059633608907461166,-1.1305986642837524,-0.15928326547145844,2.4289872646331787,1.9399452209472656
5284.109000,-0.49171411991119385,1.2199928760528564,0.05951540917158127,-1.1285769939422607,-0.15773168206214905,2.4290874004364014,1.936896562576294
5284.130000,-0.49230968952178955,1.2227184772491455,0.059362273663282394,-1.1264795064926147,-0.1561163067817688,2.4291818141937256,1.9339168071746826
5284.150000,-0.4928635060787201,1.2254794836044312,0.05919007956981659,-1.124312162399292,-0.15445643663406372,2.4292714595794678,1.9310109615325928
5284.167000,-0.49350276589393616,1.2281471490859985,0.05911824852228165,-1.1222484111785889,-0.1528492569923401,2.4293720722198486,1.9280260801315308
5284.187000,-0.49422088265419006,1.2307310104370117,0.059197794646024704,-1.1202770471572876,-0.151463583111763,2.429475784301758,1.9250695705413818
5284.208000,-0.4949641823768616,1.233231782913208,0.059375301003456116,-1.1183923482894897,-0.15028229355812073,2.429579734802246,1.9221556186676025
5284.229000,-0.4955737888813019,1.2357665300369263,0.05947311967611313,-1.1164346933364868,-0.1491236686706543,2.429668426513672,1.9193826913833618
5284.250000,-0.49606212973594666,1.2383116483688354,0.05947721004486084,-1.114436149597168,-0.14791858196258545,2.429748058319092,1.9167380332946777
5284.270000,-0.4966006875038147,1.2407411336898804,0.05963530018925667,-1.1125754117965698,-0.14703629910945892,2.429832935333252,1.9143297672271729
5284.287000,-0.49715667963027954,1.243064522743225,0.05994086712598801,-1.1108349561691284,-0.1465611308813095,2.429917573928833,1.9122344255447388
5284.307000,-0.49768978357315063,1.2452874183654785,0.06032225117087364,-1.1092004776000977,-0.1464078277349472,2.4300010204315186,1.9103953838348389
5284.328000,-0.4980541169643402,1.2475247383117676,0.06048670411109924,-1.1075032949447632,-0.14603561162948608,2.430072784423828,1.9085345268249512
5284.350000,-0.4983215630054474,1.2497642040252686,0.06051186844706535,-1.1057698726654053,-0.14547233283519745,2.43013596534729,1.9066697359085083
5284.370000,-0.4986618757247925,1.251891851425171,0.06079968437552452,-1.104177713394165,-0.145513653755188,2.4301977157592773,1.9053595066070557
5284.387000,-0.49885547161102295,1.2540123462677002,0.060847051441669464,-1.102550745010376,-0.14521725475788116,2.4302549362182617,1.9039421081542969
5284.406000,-0.4990028440952301,1.2561208009719849,0.0607842393219471,-1.1009069681167603,-0.14469674229621887,2.4303066730499268,1.9024518728256226
5284.428000,-0.49913090467453003,1.2582091093063354,0.06065695732831955,-1.0992616415023804,-0.14399749040603638,2.430354356765747,1.9009157419204712
5284.449000,-0.49925097823143005,1.2602698802947998,0.06049187108874321,-1.0976272821426392,-0.1431555598974228,2.430399179458618,1.8993550539016724
5284.465000,-0.49936822056770325,1.2622970342636108,0.06030656769871712,-1.0960131883621216,-0.14220286905765533,2.4304418563842773,1.8977861404418945
5284.485000,-0.4994846284389496,1.2642858028411865,0.060112740844488144,-1.0944266319274902,-0.1411672681570053,2.4304826259613037,1.8962219953536987
5284.506000,-0.4997010827064514,1.2661412954330444,0.06046900898218155,-1.0930311679840088,-0.14146526157855988,2.430513858795166,1.8959236145019531
5284.527000,-0.49981141090393066,1.267865777015686,0.06106841191649437,-1.0917972326278687,-0.14282090961933136,2.4305403232574463,1.8968229293823242
5284.548000,-0.49969759583473206,1.2695565223693848,0.06114063039422035,-1.090539813041687,-0.14335525035858154,2.4305765628814697,1.8971710205078125
5284.564000,-0.4996945261955261,1.2711453437805176,0.06172337383031845,-1.0894262790679932,-0.1452181041240692,2.4305953979492188,1.8987635374069214
5284.585000,-0.49949347972869873,1.2727093696594238,0.061748381704092026,-1.0882798433303833,-0.14609886705875397,2.430626630783081,1.8996331691741943
5284.607000,-0.4993510842323303,1.2742643356323242,0.06161489337682724,-1.087110161781311,-0.14643874764442444,2.430657386779785,1.899938702583313
5284.627000,-0.4992804527282715,1.2758077383041382,0.06141000613570213,-1.085931420326233,-0.14637263119220734,2.4306869506835938,1.8998066186904907
5284.648000,-0.4993284046649933,1.2772576808929443,0.06195468083024025,-1.0849144458770752,-0.1481321156024933,2.4306912422180176,1.9014523029327393
5284.668000,-0.49917513132095337,1.278599500656128,0.06273167580366135,-1.0840380191802979,-0.151150643825531,2.4306857585906982,1.904689073562622
5284.685000,-0.49877068400382996,1.2799111604690552,0.06271173804998398,-1.0831167697906494,-0.1527005136013031,2.4307050704956055,1.9067869186401367
5284.706000,-0.49853435158729553,1.2811535596847534,0.06340766698122025,-1.0823190212249756,-0.15602247416973114,2.430692434310913,1.9105703830718994
5284.727000,-0.4981074929237366,1.2823095321655273,0.06428129971027374,-1.0816327333450317,-0.16051368415355682,2.4306671619415283,1.9158891439437866
5284.748000,-0.49748948216438293,1.2833819389343262,0.06515803933143616,-1.081039309501648,-0.1657792031764984,2.430635690689087,1.922356128692627
5284.765000,-0.49673256278038025,1.2843852043151855,0.06606133282184601,-1.0805222988128662,-0.171803280711174,2.430593967437744,1.9299150705337524
5284.785000,-0.49586236476898193,1.2853251695632935,0.06690891087055206,-1.0800693035125732,-0.17830884456634521,2.430546522140503,1.9382643699645996
5284.805000,-0.4949191212654114,1.2862597703933716,0.06664493680000305,-1.0795034170150757,-0.18213728070259094,2.430544137954712,1.9440747499465942
5284.826000,-0.49434325098991394,1.2872294187545776,0.06612350046634674,-1.078840970993042,-0.18438927829265594,2.4305522441864014,1.9478843212127686
5284.847000,-0.49406495690345764,1.2881940603256226,0.0666942447423935,-1.0782784223556519,-0.18888629972934723,2.4305038452148438,1.9537322521209717
5284.864000,-0.4935542941093445,1.2891345024108887,0.06625252217054367,-1.077642798423767,-0.1910189837217331,2.430506467819214,1.9575034379959106
5284.882000,-0.49330949783325195,1.2900934219360352,0.06563737243413925,-1.076940894126892,-0.19187495112419128,2.4305202960968018,1.9596449136734009
5284.905000,-0.4932990074157715,1.2910709381103516,0.06498785316944122,-1.0761935710906982,-0.19179584085941315,2.430539846420288,1.9605132341384888
5284.926000,-0.4934559464454651,1.2920608520507812,0.0643470510840416,-1.075418472290039,-0.19100181758403778,2.4305636882781982,1.9603924751281738
5284.946000,-0.493670791387558,1.2930368185043335,0.06512914597988129,-1.0748028755187988,-0.19379684329032898,2.4305078983306885,1.963928461074829
5284.962000,-0.4933564066886902,1.293927788734436,0.06614206731319427,-1.0743283033370972,-0.19854916632175446,2.4304308891296387,1.9702630043029785
5284.982000,-0.4926114082336426,1.2947361469268799,0.06724857538938522,-1.0739655494689941,-0.20492452383041382,2.4303345680236816,1.9789955615997314
5285.003000,-0.4916166067123413,1.2954727411270142,0.06683893501758575,-1.0735124349594116,-0.20805004239082336,2.4303200244903564,1.984817385673523
5285.024000,-0.49107125401496887,1.2962177991867065,0.06615143269300461,-1.0729734897613525,-0.20947220921516418,2.4303252696990967,1.9883512258529663
5285.044000,-0.4909121096134186,1.296983003616333,0.0653977245092392,-1.0723752975463867,-0.2096550017595291,2.4303414821624756,1.9900939464569092
5285.064000,-0.49102869629859924,1.2977668046951294,0.06464492529630661,-1.0717395544052124,-0.20889060199260712,2.430365800857544,1.9904416799545288
5285.081000,-0.491262823343277,1.2985835075378418,0.06518270075321198,-1.0712097883224487,-0.21117037534713745,2.4303135871887207,1.9937682151794434
5285.101000,-0.4911256730556488,1.2993369102478027,0.06467065215110779,-1.0706487894058228,-0.21128453314304352,2.4303252696990967,1.995313048362732
5285.121000,-0.49120160937309265,1.3000835180282593,0.06402058154344559,-1.070052981376648,-0.2103808969259262,2.4303505420684814,1.9954715967178345
5285.141000,-0.4914730489253998,1.3008321523666382,0.06336463242769241,-1.0694360733032227,-0.2087687999010086,2.430382251739502,1.9945586919784546
5285.158000,-0.4918796718120575,1.3015823364257812,0.06273599714040756,-1.0688098669052124,-0.20663239061832428,2.4304182529449463,1.992824912071228
5285.178000,-0.49231231212615967,1.3023548126220703,0.06283849477767944,-1.0682392120361328,-0.20621436834335327,2.4304087162017822,1.9927732944488525
5285.198000,-0.492519348859787,1.3030812740325928,0.06236761808395386,-1.0676651000976562,-0.20459651947021484,2.4304358959198,1.991716980934143
5285.219000,-0.4927835464477539,1.303815484046936,0.06235378608107567,-1.0671213865280151,-0.20401665568351746,2.430433750152588,1.991627812385559
5285.239000,-0.49293896555900574,1.3045092821121216,0.06189069151878357,-1.0665735006332397,-0.20238274335861206,2.4304611682891846,1.9905503988265991
5285.256000,-0.4932215213775635,1.3051888942718506,0.06138475239276886,-1.06602144241333,-0.2002393752336502,2.430495500564575,1.9887175559997559
5285.276000,-0.4935900568962097,1.3058726787567139,0.061202410608530045,-1.065489649772644,-0.1986694484949112,2.430513620376587,1.9873027801513672
5285.298000,-0.4938875436782837,1.306541919708252,0.06109084188938141,-1.064980387687683,-0.19737914204597473,2.430528402328491,1.9862207174301147
5285.318000,-0.4941345751285553,1.3071905374526978,0.060948438942432404,-1.0644835233688354,-0.19609147310256958,2.4305479526519775,1.9851571321487427
5285.339000,-0.4943740665912628,1.3078203201293945,0.060825616121292114,-1.063997745513916,-0.19486458599567413,2.4305684566497803,1.9841153621673584
5285.356000,-0.49462205171585083,1.308429479598999,0.06068050488829613,-1.063520073890686,-0.19354991614818573,2.430593967437744,1.98291015625
5285.376000,-0.4949081838130951,1.3090195655822754,0.06052657589316368,-1.0630486011505127,-0.19210702180862427,2.4306252002716064,1.9814441204071045
5285.397000,-0.4952355623245239,1.3095933198928833,0.060401566326618195,-1.0625847578048706,-0.19061581790447235,2.4306583404541016,1.979786992073059
5285.418000,-0.49559542536735535,1.310150146484375,0.0602838359773159,-1.0621287822723389,-0.1890270859003067,2.4306952953338623,1.9778904914855957
5285.438000,-0.4959838092327118,1.310689926147461,0.06019560992717743,-1.0616862773895264,-0.18740355968475342,2.4307334423065186,1.9758223295211792
5285.455000,-0.4963909089565277,1.3112188577651978,0.06011996045708656,-1.061250925064087,-0.18571895360946655,2.4307737350463867,1.9735661745071411
5285.475000,-0.4967723488807678,1.3117263317108154,0.059931814670562744,-1.0608291625976562,-0.18370525538921356,2.430813789367676,1.9709419012069702
5285.497000,-0.49720194935798645,1.3122270107269287,0.05983355641365051,-1.060423493385315,-0.18176065385341644,2.4308536052703857,1.96825110912323
5285.517000,-0.4975963532924652,1.3127106428146362,0.059654925018548965,-1.060032844543457,-0.1795894056558609,2.430891990661621,1.965328574180603
5285.538000,-0.4980236887931824,1.313189148902893,0.05956948548555374,-1.0596579313278198,-0.17753557860851288,2.4309303760528564,1.9624232053756714
5285.555000,-0.49844595789909363,1.313658356666565,0.05953687056899071,-1.0592974424362183,-0.17558802664279938,2.4309682846069336,1.9595669507980347
5285.575000,-0.4988115429878235,1.3141061067581177,0.059415046125650406,-1.0589526891708374,-0.17346829175949097,2.431004047393799,1.956577181816101
5285.596000,-0.4991539716720581,1.3145376443862915,0.059257056564092636,-1.0586233139038086,-0.17124581336975098,2.431037425994873,1.9535051584243774
5285.617000,-0.4994804263114929,1.314955472946167,0.059082597494125366,-1.058308720588684,-0.16895759105682373,2.4310686588287354,1.950391173362732
5285.636000,-0.49981603026390076,1.315371036529541,0.05903751403093338,-1.0580071210861206,-0.16697022318840027,2.431096315383911,1.9475641250610352
5285.654000,-0.5001160502433777,1.3157776594161987,0.05904087796807289,-1.0577176809310913,-0.16518956422805786,2.4311230182647705,1.9449783563613892
5285.674000,-0.5003579258918762,1.316163420677185,0.058937378227710724,-1.0574405193328857,-0.16324375569820404,2.4311506748199463,1.9422993659973145
5285.694000,-0.5005936026573181,1.3165448904037476,0.05895667150616646,-1.057174801826477,-0.16165608167648315,2.431170701980591,1.9400055408477783
5285.716000,-0.5007689595222473,1.3169054985046387,0.058843836188316345,-1.0569207668304443,-0.15985263884067535,2.431194543838501,1.9375866651535034
5285.732000,-0.5009447932243347,1.317263126373291,0.0588642843067646,-1.056677222251892,-0.1584300845861435,2.4312100410461426,1.9355822801589966
5285.752000,-0.5010544657707214,1.317610740661621,0.058908961713314056,-1.0564451217651367,-0.15725848078727722,2.4312214851379395,1.9339590072631836
5285.773000,-0.5011184811592102,1.3179363012313843,0.058784693479537964,-1.0562227964401245,-0.15576811134815216,2.4312403202056885,1.9321000576019287
5285.794000,-0.5012004971504211,1.3182601928710938,0.058805324137210846,-1.0560091733932495,-0.15466491878032684,2.4312496185302734,1.9306530952453613
5285.815000,-0.5012453198432922,1.3185644149780273,0.05866846814751625,-1.0558048486709595,-0.1532411128282547,2.4312667846679688,1.9289534091949463
5285.836000,-0.50133216381073,1.3188583850860596,0.058514535427093506,-1.0556076765060425,-0.1516798734664917,2.4312853813171387,1.9270703792572021
5285.857000,-0.5014253854751587,1.3191545009613037,0.05854452773928642,-1.055418848991394,-0.15060287714004517,2.4312922954559326,1.9257030487060547
5285.874000,-0.5014388561248779,1.3194421529769897,0.05859212949872017,-1.0552399158477783,-0.1497805267572403,2.431295871734619,1.9247432947158813
5285.894000,-0.5013866424560547,1.319719672203064,0.058638133108615875,-1.0550698041915894,-0.14915955066680908,2.4312968254089355,1.9241290092468262
5285.915000,-0.5012876391410828,1.3199867010116577,0.05867285281419754,-1.0549074411392212,-0.1486869603395462,2.4312963485717773,1.9237858057022095
5285.936000,-0.5011564493179321,1.3202438354492188,0.05869906768202782,-1.0547521114349365,-0.14834162592887878,2.4312942028045654,1.9236751794815063
5285.953000,-0.5010038614273071,1.3204915523529053,0.05871324613690376,-1.0546034574508667,-0.14808794856071472,2.431291341781616,1.9237449169158936
5285.974000,-0.500837504863739,1.320730447769165,0.05871962010860443,-1.054461121559143,-0.14791430532932281,2.4312875270843506,1.9239708185195923
5285.994000,-0.5006631016731262,1.3209609985351562,0.05871633067727089,-1.054324746131897,-0.14779599010944366,2.431283473968506,1.9243156909942627
5286.015000,-0.500523030757904,1.3211735486984253,0.05851813405752182,-1.0541925430297852,-0.1471083015203476,2.43129301071167,1.9240436553955078
5286.036000,-0.500499963760376,1.321380376815796,0.05831509456038475,-1.0540623664855957,-0.14612984657287598,2.431306838989258,1.9232971668243408
5286.053000,-0.5005226135253906,1.3215937614440918,0.05832623317837715,-1.0539367198944092,-0.1455899178981781,2.4313085079193115,1.9229341745376587
5286.074000,-0.5005204677581787,1.321791648864746,0.05816594511270523,-1.053816795349121,-0.1446080207824707,2.431321620941162,1.922125220298767
5286.094000,-0.5005879998207092,1.3219841718673706,0.05800639092922211,-1.0536997318267822,-0.14342863857746124,2.431337833404541,1.9209777116775513
5286.114000,-0.5006661415100098,1.3221827745437622,0.058061957359313965,-1.0535873174667358,-0.1427658498287201,2.4313406944274902,1.9203300476074219
5286.134000,-0.5006511807441711,1.3223755359649658,0.05813615024089813,-1.053481936454773,-0.1423596739768982,2.4313395023345947,1.9200806617736816
5286.152000,-0.5005634427070618,1.3225603103637695,0.05820092558860779,-1.0533826351165771,-0.14213135838508606,2.4313361644744873,1.9201405048370361
5286.172000,-0.500426709651947,1.3227373361587524,0.05825622379779816,-1.0532883405685425,-0.1420496106147766,2.431331157684326,1.9204572439193726
5286.194000,-0.5002580285072327,1.3229069709777832,0.05829755961894989,-1.0531984567642212,-0.14207245409488678,2.4313251972198486,1.92097008228302
5286.213000,-0.5000715255737305,1.3230695724487305,0.058323558419942856,-1.053112506866455,-0.142163947224617,2.431318759918213,1.9216238260269165
5286.235000,-0.4998774230480194,1.323225975036621,0.05833910405635834,-1.053030252456665,-0.14230847358703613,2.431311845779419,1.922386646270752
