time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
982.833,0.3254236607162633,1.2574494906586875,-0.22119015059288202,-0.7934418487698056,0.0853649886657849,1.8748161646967207,2.3035670015571874
982.866,0.33797476859640174,1.2575414087001469,-0.2210043761942394,-0.7938150637835142,0.08544677225046435,1.8748099252544919,2.3036631201966267
982.899,0.35019421746402024,1.2577672951644514,-0.22064863829994033,-0.7941731213195001,0.08548696787709133,1.8748131666647858,2.3036797734035384
982.934,0.36143545473179023,1.2582459304796283,-0.22023250346718168,-0.794382079477267,0.08556908761373458,1.8748179880773088,2.3036756986179885
982.966,0.37207903965371764,1.2589638282394304,-0.21977815163489592,-0.7943857371711882,0.08563783826629869,1.8748249551585334,2.3036756332800437
982.999,0.3819778562302662,1.2598459989878112,-0.2193685580150304,-0.794399421618693,0.08568385788532008,1.874819379666229,2.3036746320397463
983.033,0.39102437064177575,1.2608972930363957,-0.21896335317455567,-0.794420908398171,0.08578850263202929,1.874823482477469,2.3037100958247434
983.066,0.3994213656922875,1.262076943546965,-0.21811553859626673,-0.7945113867359389,0.08601957895694357,1.8748207144467828,2.303736166283063
983.099,0.4069754809749253,1.2633684867577883,-0.2166859739566515,-0.7947751138586545,0.08610083046221305,1.8748238361808987,2.3037872242175
983.133,0.41365801938363067,1.2647556066644705,-0.21475125849798704,-0.7951125901771728,0.0861652584394094,1.8748271602657114,2.304087099239734
983.167,0.4196778953489536,1.2662220119299286,-0.21255722930181578,-0.795488718387686,0.0861690341134866,1.8748272080706916,2.3043972489598326
983.2,0.42515487289013665,1.2677245520181886,-0.20997217500841434,-0.7958445900072377,0.08617292605763507,1.87482829331475,2.304766430508478
983.234,0.4300778370332101,1.2692672998684735,-0.20715565165459773,-0.7962555142837391,0.0861765485240357,1.8748339156430158,2.3050466428261864
983.266,0.4341253010609336,1.2708864726515416,-0.204075968244536,-0.7967593700153343,0.08617567297816273,1.8748408083192756,2.3051344273465464
983.3,0.43732118054545815,1.2725936493735825,-0.2007838996149921,-0.797017878072389,0.08617567297816275,1.8748401929185867,2.3052806418087313
983.333,0.44038512887487674,1.274666368330372,-0.19737653611753855,-0.7970106058100781,0.08617262122035037,1.8748540774956222,2.3055775206529896
983.366,0.4429278947825165,1.2766198743726553,-0.19473988522119734,-0.7969996042198131,0.08617068844040235,1.8748600042793147,2.305676840262908
983.399,0.4451509859541591,1.278390624838666,-0.19275448162678355,-0.7970073868822303,0.08616769842849314,1.8748636536730658,2.305809010484991
983.434,0.4382011992907131,1.2736355875906025,-0.1986993350844859,-0.7965427175124775,0.03466152334106276,1.8748886777129048,2.249661604361398
983.466,0.44170758043523506,1.2753680085946613,-0.19687660331388823,-0.7968893872189735,0.03415430338171266,1.8749746874757882,2.2462612261430337
983.499,0.44360330584695973,1.27621752587112,-0.19576685589844445,-0.797091875021346,0.018009278316310606,1.8746413203262353,2.246903739657647
983.533,0.4445625861931397,1.2765861494517123,-0.19577114279346652,-0.7972770311444437,0.00512933670481619,1.8748148933329531,2.239471870139493
983.566,0.4506665865124379,1.2816410237297677,-0.18819327878907124,-0.7966908691489254,0.08615795569618266,1.8748925023211374,2.3058276811959497
983.599,0.4449214506606012,1.27721451234334,-0.19484212823148184,-0.7970651527996244,-0.004753404273599493,1.8748322448583252,2.2385130220581164
983.633,0.44556417721263397,1.2779299409409264,-0.1933212885892477,-0.7969609248147744,0.001957070312753828,1.8746328815702569,2.2533223878824344
983.667,0.4462841495755665,1.2781596937893491,-0.19315049729865397,-0.7970436728853825,-0.01338604339787608,1.874559210658557,2.253031172374371
983.699,0.44671409262011164,1.278278644654896,-0.19330699825355335,-0.7971425157070513,-0.0262847030102904,1.8747326615531321,2.2467478694007603
983.733,0.44685459887047774,1.2783177205785323,-0.1932547450388764,-0.7971673865822062,-0.04108691022271138,1.8747390069436882,2.2398866352153615
983.766,0.44678119843815356,1.2783395976051546,-0.19292743923511413,-0.7970825989545576,-0.057283832974475146,1.8745029760095484,2.232057013450767
983.799,0.44698404740209696,1.278343111307179,-0.19324960046215534,-0.797193485789423,-0.07247773438867089,1.8747288806345708,2.219022704421695
983.833,0.44683615681202316,1.2783455515815358,-0.19288232046143072,-0.7970976651347863,-0.08965864863142414,1.8744836831497516,2.2069775426023632
983.866,0.4468423213660815,1.2783351563122807,-0.19285215693560076,-0.7971026709909417,-0.10611014345252556,1.8744479695291485,2.1919049059367985
983.899,0.44699886943228684,1.2783511475402207,-0.1931476041886402,-0.7971761355703428,-0.12267773459851394,1.8746630136957094,2.1739033581747105
983.933,0.4468486647510206,1.2783451069645517,-0.19280909131005863,-0.7970789508474452,-0.14111668693702573,1.8744038972394392,2.157900452234145
983.966,0.4468352296271707,1.2783365112044223,-0.19274984193142863,-0.7970757638154815,-0.1587669324988461,1.87437709761309,2.1393588634862173
983.999,0.446816349581578,1.2783246170648566,-0.19268513361376272,-0.7970694934972835,-0.17674390291624142,1.8743203216726663,2.1204370492774114
984.033,0.44697058187249183,1.2783394258352576,-0.19299687856574455,-0.7971440334063153,-0.19474664457338786,1.8745478357102705,2.098424967041483
984.066,0.44700226616935623,1.2783271460111276,-0.1930612206918223,-0.7971681810232294,-0.21306062046411345,1.8745802499086217,2.07777955717342
984.099,0.45080642693190803,1.2811989382503668,-0.18821781231120996,-0.7939765600318832,0.08610602237118616,1.8748878738217885,2.3057997349110635
984.133,0.4508032316371228,1.281189401342382,-0.18821649290642928,-0.7939681459393442,0.08610703962379032,1.8748915839683136,2.305798615663358
984.166,0.4508090815892066,1.2811793855455282,-0.18821436094563795,-0.7939623620302655,0.08610602237118616,1.8748932906919056,2.3057994411756426
984.199,0.4508093200200482,1.2811739871810437,-0.1882116550465541,-0.7939617090662994,0.08610703962379032,1.874892248492503,2.3057942627448673
984.233,0.4508040303065065,1.281167064704921,-0.18821371177467913,-0.7939585009683785,0.0861051068438424,1.8748912322089324,2.3058026576008332
984.266,0.45080932003231067,1.2811613433513176,-0.18821159934554174,-0.7939616583335094,0.0861051068438424,1.874888998613854,2.3058015244110477
984.299,0.4508093200200482,1.2811666291643435,-0.18821696830690732,-0.7939666955358439,0.0861051068438424,1.874888992799653,2.305802530084418
984.333,0.4508065359602894,1.2811660630949102,-0.1882175216786459,-0.7939635276736713,0.08610602237118616,1.874888992799653,2.305799699054727
984.367,0.45080932002408586,1.2811635391708918,-0.1882116560993363,-0.7939570156296475,0.0861051068438424,1.8748901117775176,2.30580252615612
984.399,0.4508139802715103,1.281150723057023,-0.18821370880854824,-0.7939560439734157,0.0861051068438424,1.8748912307553822,2.3057997508608024
984.433,0.4508097533022582,1.281146118542863,-0.1882090715538115,-0.793947814307784,0.08610408959123823,1.8748912307554562,2.3057972643355753
984.467,0.4508203337108638,1.281149178789373,-0.18821165240597434,-0.7939478139793662,0.08610602237118616,1.874893366985851,2.3057961484911806
984.499,0.4508203340379292,1.2811467666465168,-0.1882093046382358,-0.7939425199616428,0.08610602237118616,1.8748933684394011,2.305792746242372
984.533,0.4508178283844077,1.2811406704250135,-0.18821435714371346,-0.7939445954377151,0.08610602237118616,1.8748912351160412,2.3058058971679682
984.567,0.4508178283844077,1.2811428606971724,-0.18820377760811857,-0.793949606649573,0.08610602237118614,1.874893366985851,2.305797162813649
984.599,0.45083121009166355,1.281140076637268,-0.18820377760812043,-0.7939517524033279,0.08610602237118614,1.8748912307553822,2.3058015282783413
984.633,0.45082098743058086,1.2811375400954923,-0.18820628324990066,-0.7939445953330347,0.08610602237118614,1.8748933669858618,2.305800465954433
984.666,0.4508288092885972,1.2811396420583718,-0.1882090410759936,-0.7939471009823312,0.08610703962379031,1.874892719496618,2.305796070555756
984.699,0.45062744049445946,1.2811878769218978,-0.18805530337660237,-0.7939434244071837,0.035342354180865065,1.874748293382961,2.318716738284266
984.733,0.4508320424205068,1.281139642046209,-0.18819848789457685,-0.793952112289897,0.08610510684384239,1.874892248008011,2.3058008174922535
984.766,0.4506933116296228,1.281123291928811,-0.18809211099516254,-0.7938933017398053,0.02481973495642631,1.874773690096612,2.3108877417355504
984.799,0.4508115571795521,1.2811719327972941,-0.18828328335799682,-0.793979548444546,0.027289837018400043,1.8749124221388769,2.308709116407311
984.833,0.45083261786419904,1.2810617768226669,-0.18823130433753388,-0.7939404555213354,0.013011778124072393,1.8749173992191572,2.314888677229227
984.866,0.45088402477310563,1.2810018248002804,-0.18829664216186348,-0.7939403997066865,-0.0011868073355794095,1.8749523971215751,2.318598866519684
984.899,0.4509204252809953,1.2809901482993302,-0.18834948169706145,-0.79392560057551,-0.015930087688305505,1.874982385584655,2.320315417344389
984.933,0.45094777275708253,1.2809669902660126,-0.18838665584873038,-0.793944482095708,-0.03108461967679954,1.8750309975932602,2.3200836656290313
984.966,0.45098381508269636,1.2809499613335458,-0.18844397346009778,-0.7939644078072767,-0.04651012686117362,1.8750600152577928,2.317945998209577
984.999,0.4510175373727563,1.2809599617478193,-0.18850366763437432,-0.7939615896392196,-0.062348238045774274,1.8750934338839151,2.3140835963423623
985.033,0.45104367765171904,1.2809475413040987,-0.1885434384588036,-0.7939864028230632,-0.07857865754599658,1.87514529185054,2.3085621615851775
985.066,0.4509027553587375,1.280946450978413,-0.18822784062124587,-0.7938849503960634,-0.0963512678228744,1.8748733050674993,2.302705176474518
985.099,0.4508930194312786,1.280937166662338,-0.1881748518631099,-0.7938838887072137,-0.1134685134173603,1.8748479829669549,2.2940611350118782
985.133,0.45105230744796376,1.280941626499546,-0.18849237387027262,-0.7939735382157656,-0.12967929021908375,1.8751041154667138,2.282710749905867
985.166,0.45107452722245256,1.2809306388518742,-0.1885336800097921,-0.7939940801736398,-0.14709197086942272,1.8751244773793516,2.2709270082274102
985.199,0.4509196659981827,1.2809301451675328,-0.1881923246366286,-0.7938974957698353,-0.16610261051257602,1.8748549761046718,2.2587727118672127
985.233,0.45109763383624735,1.2809437972786544,-0.18855314965633863,-0.7939856484385261,-0.18398082073074207,1.8751247016848396,2.24199701845842
985.266,0.45093462586882893,1.2809168319412176,-0.1881894324583282,-0.7939068989654947,-0.20390960054390117,1.8748337837142266,2.226771627977792
985.299,0.4509199521474585,1.2809294091237673,-0.1881235390403182,-0.7938730013960171,-0.22321334686460048,1.8747676274239033,2.2090903509169575
985.333,0.45089356085605736,1.2809196958645872,-0.18803723838191466,-0.7938624459335495,-0.24288487143429816,1.874712722657513,2.1906973267587304
985.366,0.45087179645975084,1.2809098311955314,-0.18797267440362297,-0.793855948893472,-0.2625391703921185,1.8746495086153416,2.1710909806583523
985.399,0.45083200144846186,1.28120980035213,-0.18820044633257235,-0.7940029127578524,0.08610602237118614,1.8748789779372725,2.305794971115473
985.433,0.45083450710224476,1.2812072946983473,-0.1881930326689927,-0.794002513099135,0.08610602237118614,1.874874195843234,2.3058004658945914
985.466,0.4508320014484637,1.2812150901747377,-0.18819811954193238,-0.7940128171201338,0.08610703962379031,1.8748756667884416,2.3057962121917797
985.499,0.45082670879148096,1.281220104316677,-0.18820353740020634,-0.7940191568491748,0.08610510684384239,1.8748753005728291,2.3058047578111376
985.533,0.4508242060813987,1.2812201013732374,-0.18820118994112017,-0.7940213426859296,0.08610510684384239,1.87487442895414,2.305799345301671
985.566,0.45082412660853904,1.2812201013853501,-0.18820124236043995,-0.7940138671521341,0.08610408472135578,1.87487005606483,2.305803719487869
985.6,0.45082599353574365,1.2812208166289747,-0.18820127157830993,-0.7940138671356335,0.08610510684384239,1.8748767722195927,2.3058004642795358
985.633,0.45082921727968617,1.281215119500064,-0.18820164000822956,-0.7940139751727744,0.08610703962379031,1.8748723222969659,2.3057982263776418
985.667,0.45083200144846186,1.2812201013732374,-0.18820048454388977,-0.7940138671356504,0.08610703962379031,1.8748775394700767,2.3058004642795358
985.7,0.4508242060813987,1.2812151165566248,-0.1882037675459975,-0.7940113614818506,0.08610510684384239,1.8748711735478445,2.305796078518771
985.734,0.45082420604505996,1.281222886414342,-0.18819906731300512,-0.794021662502958,0.08610510684383964,1.874871785617824,2.3057982263238066
985.767,0.4508241262773861,1.2812331867824986,-0.18819817002905864,-0.7940251768412349,0.08610703962379031,1.8748707902471649,2.305794971116138
985.8,0.45083729116226495,1.2812303971499597,-0.18820052827318506,-0.7940143159589786,0.08610703962356774,1.8748767835442761,2.305803719505814
985.834,0.4508267117350684,1.2812105186778933,-0.18820095598619813,-0.7940035661273378,0.08610703962379031,1.874882277385224,2.3058015832574004
985.867,0.4508319985036767,1.281202005093827,-0.18819809233997417,-0.7939982948031545,0.08610805687639447,1.8748845168861001,2.3057938521384944
985.9,0.4508397968160423,1.281194210598777,-0.18819279339230402,-0.7939717756554006,0.08610805687639447,1.8748944864482322,2.3058015832574004
985.934,0.45085663691379324,1.2811552327808582,-0.18819000933253974,-0.7939528557448661,0.08610998965634238,1.8749037628534422,2.3057938521376085
985.966,0.45085747423687106,1.2811336426121085,-0.18819279339229852,-0.7939364438050748,0.08610907412899864,1.8749059681845397,2.30579501036133
986.0,0.4508812601717178,1.2812967209334927,-0.1883669119065292,-0.7940823081032917,0.036305149665197156,1.8749706654541605,2.304868841652681
986.034,0.45069732598262036,1.281245167394192,-0.18793056701343236,-0.7939632946723458,0.03376978195641911,1.874719707544294,2.2961361408687253
986.067,0.4507463577369304,1.2811091152463039,-0.18794056480874843,-0.7939207984745371,0.018634852586214556,1.8747219858185957,2.2920511003948025
986.1,0.45089760292413317,1.2810755721590983,-0.1882037180521685,-0.7939620325982704,0.0050640234697540976,1.8749137287059696,2.2830646027444246
986.134,0.45091123003743405,1.2810377289315378,-0.18821311178870026,-0.7939638014529571,-0.009383185438609942,1.874906089853578,2.2738512724279953
986.167,0.4509434024586394,1.281041573501298,-0.1882809936987595,-0.7939561607410397,-0.023928182503993867,1.87493827925735,2.262504417615176
986.2,0.4507961858504572,1.2810088399867077,-0.18796254730138973,-0.7938947404348768,-0.03990807868850599,1.8747283009825146,2.2502377778542098
986.234,0.45079547973623946,1.281022146349133,-0.1879378562604428,-0.7938680831391043,-0.05514264587124007,1.8746989416488447,2.2356887614406293
986.266,0.45095298592908684,1.281027671931426,-0.1882550431910781,-0.7939487888457517,-0.06946585701888086,1.874905582858343,2.219212548617463
986.3,0.45078322760915945,1.2810006229691915,-0.18789020702321757,-0.7938742435933754,-0.08629751798987062,1.8746627257144404,2.2039048628020055
986.333,0.4507802483381429,1.2810154280829602,-0.1878668148240461,-0.7938499463496678,-0.10220433973551657,1.874632892196253,2.18654912222582
986.367,0.4507542024405442,1.2810058081861753,-0.1877917805945577,-0.79384527500416,-0.11840897826284458,1.874597779808731,2.168523992972757
986.4,0.4507352046731983,1.280994702748517,-0.1877390839784674,-0.793840636227606,-0.13478995971478636,1.8745494370834308,2.150048789996216
986.434,0.45071225912874713,1.2810080810847948,-0.1876721865574158,-0.7938073454144146,-0.15142798280638292,1.8744935651165449,2.131174916732803
986.467,0.450869406194216,1.2809994535877411,-0.18799993831225859,-0.7939077971991733,-0.16783482192648513,1.8747205752238791,2.1095203794690853
986.5,0.4507007628289035,1.280994923932881,-0.1876319892311713,-0.7938135003317353,-0.1860448580670866,1.8744775720692033,2.0907485818061566
986.533,0.4508716850882184,1.280992034458217,-0.18798248844252097,-0.7939072736914818,-0.20420368728691152,1.8747061855604557,2.0667564666862184
986.567,0.4508963675019704,1.2810041364755076,-0.18803502074346934,-0.7939009103500752,-0.22188165380384017,1.8747275488307462,2.0456149876309304
986.599,0.45074606210012114,1.2809737687439542,-0.18769518377935057,-0.7938393001315607,-0.24135589631830445,1.874504914908977,2.0244882031337426
986.634,0.4501090925395775,1.27956924165144,-0.18818000681556823,-0.7897255910129354,0.08617567278856193,1.8749814594719143,2.305816434136094
986.667,0.4494518544772758,1.278432574649063,-0.18818293662069066,-0.788820836249367,0.08619638775067372,1.8749793232414456,2.305796382553546
986.699,0.4481909969515943,1.2770318553513806,-0.18819815992259586,-0.7881798482894736,0.08622080021486807,1.8749804422193102,2.3057939880115534
986.734,0.4461781486234372,1.2755536465972035,-0.18821417695530615,-0.7875487845377663,0.0862445625156844,1.8749814594719143,2.305794106512604
986.767,0.44341328900961985,1.2739336155746022,-0.18826900196059881,-0.7871250031627779,0.0862620436593623,1.874978204263581,2.305778837437425
986.8,0.4398165207205683,1.2721782781714854,-0.18863094260861396,-0.7870300428713473,0.08626408474644023,1.8749828947938836,2.3057280542507734
986.834,0.43526446634771987,1.2703513929355426,-0.18914731016548803,-0.7870407520344127,0.08625808295607565,1.8749793624873023,2.305537233862213
986.867,0.42982301870910944,1.268425666985189,-0.18978939815898566,-0.7870382493092205,0.08624636746456214,1.8749793237259624,2.305355433203617
986.899,0.4233403748856781,1.2662344408239181,-0.19112939436462847,-0.7870325209831148,0.08623261893328629,1.874978206203642,2.305291815888242
986.934,0.439778215321442,1.2713189461180194,-0.18752352052735244,-0.7870894826859258,0.032545286820657715,1.8748056523540306,2.3206397005134214
986.967,0.43543485083764466,1.2693602460600362,-0.18832912638242938,-0.7868133685435348,0.033747682481370944,1.8748329329260116,2.33094160162152
986.999,0.43283932086569,1.2682164876944624,-0.1893929171976838,-0.7863668310048215,0.022147552250016744,1.8748780469134871,2.344542888797454
987.033,0.4320129162800006,1.267723537796952,-0.1900940297440883,-0.7863216647680442,0.00922460070434905,1.875160990836191,2.352661713489457
987.067,0.43146180496930686,1.2675120240160158,-0.18986096641576466,-0.7861519704864159,-0.0059688615920467925,1.8749140424401922,2.362710420725591
987.1,0.4313437201578516,1.2674477541875904,-0.1899235597181601,-0.7861161015461642,-0.020250275388061567,1.8749178947213387,2.3694169423056
987.133,0.36090230856471733,1.247790458184936,-0.23286662366450134,-0.7814504369862671,0.0861893622577993,1.8751566443047358,2.300303044570199
987.166,0.34980270143816244,1.2459327011684116,-0.2407576331036201,-0.7801107601232885,0.08618310627672407,1.8752029123624858,2.2993983646003078
987.199,0.33802050560393776,1.2441565359945521,-0.24806850224236268,-0.7792234457615426,0.08618257043317001,1.875217680464011,2.297763087625775
987.234,0.3264006565379179,1.242503562899295,-0.25457434715867044,-0.7790470640092104,0.0861705673538559,1.8752606118033859,2.294836289147345
987.267,0.31411746812094626,1.2409834698701676,-0.26054956220139036,-0.7790395099722536,0.08616293182362547,1.8752905790293257,2.290066320567301
987.3,0.3629299064906224,1.2502149963569593,-0.23459237108941267,-0.7805331883627185,0.019925291147827373,1.8751452591994386,2.290307838440226
987.333,0.34221894910947626,1.2452482061973953,-0.24387898194217783,-0.7797328474582121,0.02023968351814176,1.8753121503526202,2.2787584096164313
987.366,0.3311266831581996,1.2423304310284298,-0.24788588778350373,-0.7796289059535653,0.0032038788945882857,1.8753417532917318,2.283538108168848
987.4,0.3265710519564342,1.2411785993574203,-0.2501072978364469,-0.7796438721664414,-0.012224470103444851,1.8756021542196422,2.2888935448793113
987.434,0.32445687324338834,1.2406895647489238,-0.2504461052277591,-0.7795222902065699,-0.02915751662276289,1.875348797220525,2.2979314929782255
987.467,0.32372336890974296,1.240491582399991,-0.25124600153427235,-0.7796248353354329,-0.04564209969498911,1.875631968165166,2.304140600547754
987.499,0.3231023538643072,1.2403772874583483,-0.2509784564108486,-0.7795030899227866,-0.0633304004819113,1.8753352116593298,2.312815249963368
987.533,0.32308353112254196,1.24032398166573,-0.2514852661788325,-0.7796388421963991,-0.08070539158205037,1.875650511345608,2.3184297583326607
987.567,0.32297002797005536,1.2403087920754539,-0.2515487768293241,-0.7796286419368608,-0.09879118131318876,1.8756601889576459,2.325124174307403
987.599,0.3227236277465684,1.240276587946549,-0.25119627396513966,-0.7795152318164522,-0.11761780391281551,1.8753610681624266,2.3330542924203144
987.634,0.3228897998203557,1.240262716812743,-0.25162413738814227,-0.7796576168777563,-0.1362951812404285,1.8756996179911312,2.3381997083150203
987.666,0.3228783246724021,1.2402716568864136,-0.25165946232464886,-0.7796483039463507,-0.1555985328492353,1.8757141241215223,2.344741088318097
987.699,0.3226807629153159,1.2402530470178705,-0.25126664244224006,-0.7795277944522407,-0.17570425658783062,1.875370485596271,2.352901792378244
987.734,0.32266249127655744,1.2402451824465786,-0.2512138519114222,-0.7795211375051903,-0.19607181067066293,1.8753338599406781,2.3600607823702013
987.766,0.32263621487613836,1.2402364148100968,-0.25113853077383386,-0.7795056708292591,-0.2168535654064936,1.8752497431170294,2.3676467975548423
987.8,0.3226058312104936,1.2402473703721313,-0.25104628055107714,-0.7794649182262239,-0.2381615523319276,1.8751530073644638,2.37586919141142
987.834,0.3228085462576704,1.2402406277531055,-0.2514562930728319,-0.7796136397959614,-0.25974982477661523,1.8755498235245494,2.3835966075543737
987.866,0.32283762016533935,1.2402519995930792,-0.25151090507721907,-0.7796157724105717,-0.2820256652211439,1.8755918087007597,2.393551691416171
987.899,0.3228784176648283,1.2402400785673784,-0.25157847791903976,-0.7796528169597554,-0.3049382897868975,1.8756884654558839,2.4046763548636907
987.934,0.32293611011944634,1.240231295178468,-0.2516656841618863,-0.7796901926107775,-0.32849467669346044,1.875711589926862,2.417139258219162
987.967,0.3229929806900813,1.2402431090811277,-0.251751822549922,-0.7796961230136805,-0.35240940823674194,1.8755253358605692,2.4309359508768207
987.999,0.32280518541180303,1.2402297938861215,-0.2512730522891289,-0.7795453671101642,-0.3771757420798405,1.8745613609809517,2.447502844002347
988.034,0.3228056912283481,1.240223489290404,-0.25117853250098143,-0.7795153715284284,-0.4037127992400338,1.873641650379458,2.4657908599932785
988.067,0.3227986968847256,1.2402093487266708,-0.25105923507138606,-0.7794869055718596,-0.42960571641452283,1.87240392087085,2.485365504031792
988.099,-0.046926802422362676,1.248417001152097,-0.3422715192584215,-0.7883777063122125,0.085807619954653,2.0297271897335225,2.249665813401832
988.133,-0.060036356770381216,1.2485354489016751,-0.34229499089675597,-0.7883719208249298,0.08576517218117297,2.0308545870997317,2.2473549345903394
988.166,-0.07248531088162327,1.248533302842525,-0.3424514327310999,-0.788360560855481,0.0856152033448019,2.030822849471518,2.245127821916673
988.2,-0.0842794637840851,1.2485248474600743,-0.34282978666980685,-0.7883133805542974,0.08523166658264172,2.030793846109534,2.241403537536235
988.234,-0.09539893460092319,1.248537607975638,-0.3432896344796469,-0.7883530634226104,0.08511162273716114,2.0307209295184885,2.236501383309168
988.267,-0.1062058528316234,1.2486221850016896,-0.3437773937099094,-0.7883899029350991,0.0850590827564485,2.030388456168439,2.2297098856162307
988.3,-0.11632058232494087,1.248719620598267,-0.34405386252418413,-0.7884264648356832,0.08500050323572766,2.0299725647092957,2.2227970469441996
988.334,-0.125994025791457,1.248943700087172,-0.3442117135631572,-0.7884666765968024,0.08491303105543334,2.0295360472575648,2.214962636218762
988.367,-0.13507459777587222,1.2492436814995838,-0.34423209723716464,-0.7885079578895995,0.08484766768119298,2.0290247736438833,2.2045783223463733
988.4,-0.14354642659141711,1.2496460507813876,-0.3442382605071189,-0.7887726719130121,0.08483358532045578,2.0282020600094945,2.1936138243750887
988.434,-0.15157575325497608,1.2502729506656722,-0.3442880738653698,-0.789218034238838,0.0848297985499421,2.0263138166639942,2.1829935487633114
988.467,-0.15910946950595836,1.2509202203862897,-0.3442828758564304,-0.7897747354452843,0.08482601805008844,2.0229226629393047,2.1744430027266546
988.5,-0.1658728334119892,1.251662156506536,-0.34426761968663894,-0.7903412681885101,0.08483443219512239,2.0183672142345985,2.1660065632412637
988.534,-0.1716263443192389,1.2524946193282658,-0.34424954720712475,-0.7911506846288145,0.08483863166312174,2.013245700641854,2.1571236246335532
988.566,-0.17649997253196595,1.2534790233430595,-0.34423178071289784,-0.7922356848164842,0.08485341103773611,2.0079227302533633,2.14697414953077
988.6,-0.1803203628107124,1.254836487804401,-0.3441512118672415,-0.7932020024484532,0.084861093784953,2.0025938963931487,2.1376053974173486
988.634,-0.18309992930663058,1.2567139894397388,-0.34369274399028105,-0.7937579406970747,0.08487489844967266,1.9980603029328565,2.1273538796698968
988.667,-0.18471865357406914,1.2591768051931502,-0.34278311124184363,-0.7939769579193142,0.08489873191776744,1.995092480174129,2.1171560792866946
988.7,-0.18510120733759705,1.2623615262841887,-0.34135644616502747,-0.794002799426817,0.08490699586205226,1.994051070064381,2.108278560596729
988.734,-0.1846443287126244,1.2661460574182135,-0.33852684979533065,-0.7940219563094314,0.08491793788472811,1.994043754052396,2.102238438438393
988.767,-0.18166316328589271,1.2577172227557476,-0.3424166212199502,-0.792698314651723,0.031134177550574016,1.9988643145507545,2.1985877562570018
988.8,-0.18350529655669146,1.2600089189390724,-0.3422879303528008,-0.7935958001590082,0.026897291287320435,1.9980575918361723,2.2002071833065067
988.834,-0.18424628358353168,1.2611222448361463,-0.3426326010787726,-0.7943122466264603,0.009784340440204709,1.9979705629631717,2.220149095751804
988.867,-0.18463107771727394,1.2616679080060713,-0.3427171389360577,-0.7946362638546924,-0.00568940392162709,1.9978716755280708,2.239791787535765
988.9,-0.1847825373028158,1.2619339782920207,-0.3428263073218636,-0.7948152338923355,-0.02172578893903676,1.9978283578609002,2.2605939352650513
988.934,-0.18486114375329255,1.2620816118268898,-0.34288366019420646,-0.7949168317211734,-0.04013933955134075,1.997821209784366,2.2850959530217665
988.967,-0.18486904239689483,1.262150522076178,-0.34295877191993185,-0.7949664787382824,-0.057387406978404165,1.9978203789792008,2.30841020799123
989.0,-0.1848727913735253,1.2621733233126289,-0.34299721349738554,-0.7950155596994781,-0.07523930603070106,1.9978523011191278,2.3326448021785495
989.034,-0.18485535641556083,1.2621887876417572,-0.3430510782020155,-0.7950494270462496,-0.09358821769745429,1.9978886782481684,2.3575014886503087
989.067,-0.18482296179838453,1.2621931448864565,-0.3431200154994123,-0.7950881679710253,-0.11237272298313172,1.997928741264447,2.3830183061346
989.101,-0.18479061274564135,1.2622093536070524,-0.34318201034168894,-0.7951070098678095,-0.13157789718703405,1.9979755630249905,2.4090397947875513
989.134,-0.18475631242634716,1.2622116891874189,-0.3432433174270235,-0.7951345375841923,-0.1512004725544065,1.9980339034010157,2.4353812709757463
989.167,-0.18491835163673098,1.2621942460184101,-0.34291034852414715,-0.7949832823979248,-0.17169306767306836,1.9976135417243484,2.463213305601144
989.2,-0.18493167068938376,1.262185902447949,-0.34284222078165794,-0.7949658120027827,-0.1925481515286016,1.9975317649164062,2.4910734264782075
989.233,-0.18475205327175281,1.2621898012306385,-0.34316910635933695,-0.7951222770614237,-0.2140112166340309,1.9979271387907094,2.5189883733280833
989.267,-0.07210481932263277,1.3016826012278384,-0.15131570077147735,-0.794217764408285,0.08559152371586017,1.9926612510173356,2.098498575322904
989.3,-0.05869776890785011,1.3016723046259517,-0.13914577802727943,-0.7942191637609509,0.08564210591009544,1.9917833333297232,2.1013027670758606
989.334,-0.04454163569132453,1.301612532088797,-0.12732040895686195,-0.7941646110590123,0.08564205888708108,1.991151482438429,2.1036429887079695
989.367,-0.029897074652930913,1.3015853423267394,-0.11631320936143845,-0.7938325075003458,0.08563802588941516,1.9910641849835728,2.105856896861131
989.4,-0.014304377784182061,1.3015350950012958,-0.1059818077293576,-0.7933065310948597,0.0856464491165525,1.9910669326644783,2.1085525217605943
989.434,0.0014996715875272828,1.3013728890575167,-0.09654460247825068,-0.7925985789490118,0.08564010828367423,1.9910678494751437,2.112125834337696
989.467,0.017131810359817763,1.3010518177346848,-0.08831127343734917,-0.7919890568056771,0.0856372775158448,1.9910700136932389,2.1159064424994827
989.5,0.03587710021822062,1.3003015648734515,-0.079950221432805,-0.7916025528810658,0.08564401812354998,1.9910669384806936,2.1213971871351114
989.534,0.05333998916040949,1.2992839089236137,-0.07350390026139764,-0.791485242632608,0.08564527916203427,1.9910684273302777,2.127785004855794
989.567,0.07129651114271267,1.2979775788853192,-0.06816274338358604,-0.7912845298692945,0.08564212500780029,1.991068010768218,2.1353539622947375
