time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
48.2,0.42007132806179687,0.5137990857581091,-0.1311369888470243,-1.38539970465767,0.07294625955699208,2.0749051369163696,2.3253052402802905
48.233,0.42008687926591637,0.513766930170833,-0.13112390409020055,-1.385388404932471,0.07294783600782001,2.0749096128278306,2.325299729672768
48.266,0.42013142229243683,0.5137540165458905,-0.13110236714297047,-1.385404400577366,0.07294394705535699,2.074906255894237,2.325298508761618
48.3,0.4201598537770775,0.5137559426432367,-0.131086023302182,-1.3854018948873115,0.07294517543962094,2.0749084938499665,2.3252975634932946
48.333,0.4201499873472765,0.5137481207847595,-0.13106246080562028,-1.3853812928450735,0.07295109213280837,2.0749084938320213,2.3252930876920495
48.367,0.42016056677437663,0.5137534104983011,-0.13104103002952208,-1.385375278718378,0.07294618870976488,2.074910731805695,2.325299745389633
48.4,0.42016097156311333,0.5137612058656258,-0.13102703612033006,-1.3853862124698053,0.07295009091000941,2.0749118507835598,2.3252941710821675
48.433,0.4201648756673461,0.5137637115194087,-0.13102908561112533,-1.3853761117234347,0.07295043985035944,2.074911851268151,2.325298233953201
48.467,0.42017795848924644,0.5137612058656258,-0.13102562926944933,-1.3853753784422294,0.07295240275542815,2.07491185078356,2.3252949918270707
48.499,0.42017582782188,0.513740325417435,-0.13102809603942153,-1.385370638713502,0.07295090433162003,2.074914441951999,2.3252873244031242
48.534,0.4201680324548169,0.5137396118514335,-0.13103247543183166,-1.3853702788269309,0.07295353458618953,2.0749118507835598,2.3252982339532746
48.567,0.42015958406783194,0.5137402914358602,-0.13102876376063308,-1.3853830855018212,0.07295125483761943,2.0749118507835598,2.3252993529310655
48.599,0.420164873408594,0.513739985433002,-0.13103091865496466,-1.38538837520325,0.07295547174745126,2.0749073748721014,2.325295994543507
48.633,0.4201758190069194,0.513768997332165,-0.13102017229203372,-1.3854011818902532,0.07295643726638533,2.0749029992191077,2.3252982339352557
48.667,0.42017582782188,0.5138189919726428,-0.13101969563998547,-1.3854358973907868,0.07295842031963969,2.074895167773768,2.3252927407887243
48.7,0.4201858042776874,0.5138300021429368,-0.13101388275816972,-1.3854448389849041,0.07295547174745044,2.074887144253681,2.32529162181086
48.734,0.4202040867466714,0.5138327901656167,-0.13099337079355125,-1.3854644396463929,0.0729551168790569,2.074880096770509,2.3252938597665893
48.766,0.42021050193146625,0.5138505749899481,-0.13098169910844562,-1.3854941677399208,0.07295445238543287,2.0748701688448588,2.325295995997058
48.8,0.42021908880082554,0.5138487558866313,-0.13097037099260722,-1.3855150834574037,0.0729564889933697,2.0748677593701266,2.325294978744454
48.833,0.42023393414617516,0.5138618409675463,-0.13096218040158536,-1.3855289272961302,0.07295535345798525,2.0748609245618184,2.325294800725248
48.866,0.42024539394995436,0.5138887590766513,-0.13095514696198546,-1.385565550299048,0.0729563706562806,2.074859766338097,2.3252971149753114
48.9,0.42027032168547723,0.5139089963211462,-0.13093180554803246,-1.3856105513013244,0.07295433615128662,2.074850663032258,2.3253015908867942
48.934,0.4202870445832141,0.5139313997546501,-0.13093595893200072,-1.3856235426023236,0.07295305264834114,2.0748440084448867,2.3252916218108597
48.966,0.4202680784549991,0.5139764003456958,-0.13093596772143715,-1.3856614095599296,0.07295541855141416,2.074837044556938,2.3253004719089296
49.0,0.420241859089551,0.5141117401540706,-0.1309546801426137,-1.3857479995790105,0.07295647569429642,2.0748378980579902,2.3252959959970574
49.033,0.4202139956640246,0.5142817378490049,-0.13095502571055578,-1.3858965486282206,0.07295942588930616,2.074819712997954,2.3252982339532005
49.067,0.4202252382550828,0.5147011575396276,-0.1309501276629194,-1.3861319068269684,0.07297198689204674,2.074798253078087,2.3253015315470593
49.1,0.420302369046488,0.5159473395401696,-0.13093387138941734,-1.3868611609110684,0.0729652470085356,2.0747994058114285,2.325309143987602
49.134,0.420230794403961,0.5180421514667061,-0.13098686791012507,-1.3883121284211921,0.0729632695461672,2.074822657847054,2.325309574664474
49.167,0.42013168329580547,0.5213391843523562,-0.1309899102310144,-1.3903691086111258,0.07296422993917913,2.074853877879955,2.3253041207995206
49.2,0.42056313390011635,0.5156601141906263,-0.13136571384526885,-1.3869894535799911,0.019958651923770887,2.075244618687096,2.4267365717528655
49.234,0.4204910434249216,0.5168746384702549,-0.13137767536424771,-1.3876492155315905,0.013056322634256823,2.0751087534949484,2.4329039625939437
49.267,0.42054348412413134,0.5174663381100757,-0.13155191572828695,-1.3879711271046018,-0.0037925413037749323,2.0750963999413443,2.4495847192397413
49.3,0.42061758711169883,0.5177634620687215,-0.13167412369566112,-1.3881183257596392,-0.020173871650476016,2.0751175517180407,2.4691340282886376
49.334,0.42068880635341177,0.517891475202811,-0.1317723921473668,-1.3882039269407613,-0.037194779423350255,2.075151700904989,2.492371405694893
49.367,0.42080435648288006,0.5179511984081602,-0.13191277469092721,-1.388264674794769,-0.054504545212291866,2.075203179157672,2.519010663711221
49.4,0.42029363710559586,0.5179794722918611,-0.1312723329666472,-1.3881530260344626,-0.07270587836248499,2.0748151169529514,2.5481969878348174
49.433,0.4208362327457271,0.5180165844498825,-0.13192080409828844,-1.3882933042733416,-0.09103834436309644,2.0752157592374196,2.577217548253593
49.467,0.42093077814042346,0.5180171180556759,-0.13204296808897809,-1.388320756674224,-0.10999697664078045,2.0752145856879967,2.608170342194864
49.5,0.4210464207585032,0.5180294124457481,-0.13218620731043007,-1.3883309218904571,-0.12946604013179197,2.0748905828653985,2.6400338032648953
49.534,0.42114559730289347,0.5180120637626642,-0.13230114865675446,-1.3883433671900915,-0.14950793369790016,2.0740836475529996,2.6731094308723335
49.567,0.42128723990494343,0.5179889332004688,-0.132457433358935,-1.388361136410989,-0.16977544822161494,2.0727803479287097,2.706946631603941
49.599,0.42142342940118116,0.517984198232071,-0.13260320807270443,-1.388362442376752,-0.19055562757813238,2.070932845886972,2.741605737796654
49.633,0.4215635238859621,0.5179430423121261,-0.13275153358787684,-1.388379809969842,-0.21206815424180814,2.068427264851101,2.777561482978385
49.666,0.4013061032802611,0.7114945208744877,-0.13855635009040912,-1.3944937878653043,0.0729767016498316,2.1776701779693974,2.3253212567528934
49.7,0.40070272851587724,0.7252654800121349,-0.14045306935913593,-1.3941796312525674,0.07298204650830277,2.19909514605594,2.325321035306874
49.733,0.4004394299660481,0.7367114615598426,-0.1421729621620165,-1.3942746508933013,0.0729530806421225,2.2172448942561114,2.325316503218057
49.767,0.39979697461755326,0.740929139887975,-0.14259905529647818,-1.3963120350948048,0.07294910681096545,2.217114551266926,2.325305240280521
49.799,0.3999703999711126,0.7416251888052318,-0.14236380933368079,-1.396760058686911,0.07296258607188827,2.2171297792590443,2.3252965493054947
49.834,0.39997945761569315,0.7401234437649523,-0.14261873254177512,-1.3955804375383996,0.07299471969542382,2.2172077867182276,2.325298162582661
49.867,0.40010000163404985,0.7390923123676392,-0.14253677182448535,-1.394787121276517,0.0729995626093435,2.2172313339118697,2.3253014259677163
49.901,0.4004014804714466,0.7394132001302142,-0.14232352434280734,-1.3947520731767427,0.0729847107066076,2.2172150473596877,2.3253005291358413
49.934,0.40045277472371155,0.7396989126137498,-0.14232786734031172,-1.394833670381895,0.0729807434214486,2.2172083334922785,2.325302650758234
49.967,0.4004371514450796,0.7392382636287819,-0.14232571342102113,-1.3945650855191831,0.0729807434214486,2.217241559262204,2.3252982344377173
49.999,0.4003978366235074,0.7391170459921946,-0.14235950940491512,-1.394427975693443,0.07298277792665693,2.217255411074153,2.3252916087289086
50.034,0.400437445172518,0.739276676255814,-0.14233136193163212,-1.3945096272167283,0.07297677613651492,2.217244441721199,2.325292740789389
50.067,0.4003864934018624,0.7393120932441642,-0.14237742658692393,-1.394519844647904,0.07297677613629235,2.217244029168508,2.3253015908867947
50.1,0.40036022844732133,0.7391761385778102,-0.14239710194289154,-1.3944545014636227,0.07297982789410486,2.217255470434824,2.325300471908927
50.134,0.4004190183726275,0.7390996062890558,-0.14239726175188047,-1.3944229765783145,0.07297881210186445,2.2172658336957007,2.3252982339532005
50.167,0.4004147611344069,0.7391618161928942,-0.14239698617081686,-1.3944485897974868,0.07297779338889651,2.217265247356638,2.325297038680977
50.2,0.40038540249818566,0.7392174835230345,-0.14240756559789614,-1.394475510043083,0.07297484335634444,2.217259289321709,2.3252905023484787
50.234,0.40036021504075564,0.739152310542524,-0.14242452444032241,-1.394451702438682,0.07297677613629235,2.217262897918595,2.325297055635187
50.267,0.4003509214992373,0.7390837499803143,-0.14243982796895055,-1.3944068361396849,0.07297779338889651,2.217277254527979,2.325299338395563
50.3,0.40035909725474944,0.7391239634145942,-0.14244229390424953,-1.3944214578483536,0.0729758606089486,2.217282396206149,2.3252905028329214
50.334,0.40037035293251966,0.7391767336629752,-0.14243767780175204,-1.3944452520504147,0.07297484335634444,2.2172767278725094,2.3252981162156305
50.367,0.4003693992958879,0.739146324404577,-0.14244052363911555,-1.39442993972176,0.07297677613629235,2.217277745101187,2.3252993529309913
50.4,0.4003641085635151,0.7390908313694005,-0.1424380208656986,-1.394406119046243,0.07297677613629235,2.21728577203789,2.325290502832994
50.434,0.4003668926232739,0.7391005773126034,-0.1424380121254326,-1.3944110817053705,0.07297677613629235,2.217282513478726,2.3253004719089296
50.467,0.4003668926232739,0.7391444439888001,-0.14244052646058655,-1.3944370220915634,0.07297677613629235,2.217281496220165,2.325292740770777
50.5,0.4004267109810007,0.7393859544318273,-0.14254352636855483,-1.3945715143358361,0.03951060311679022,2.217325179499813,2.314967568039396
50.534,0.40036301026344656,0.7393893555125892,-0.14253804758824185,-1.3945571848213865,0.03574712298022931,2.2172776898605697,2.3287748561322577
50.567,0.40039668622300534,0.7391239634145776,-0.14242674339237593,-1.3944232176477998,0.07297677613629235,2.2172836324506333,2.3253004719029455
50.601,0.4004337460615517,0.7393891741439269,-0.1426380601607029,-1.3946329550026926,0.026011552588482978,2.2173852523636715,2.34174917224
50.634,0.40026312439522815,0.7393921146424596,-0.14235616145301666,-1.3944996365425997,0.025053327206660647,2.21708109261699,2.3491813772414147
50.667,0.400207862188374,0.7392917397288565,-0.14241028732547534,-1.3944675849149597,0.012316512643837818,2.217071522965723,2.368236950792399
50.699,0.40031192774760793,0.7392744760132057,-0.1425890990130254,-1.3944991156635025,0.002372833824372478,2.217283624492609,2.3841995106280613
50.734,0.4001603849234012,0.739234147886207,-0.14243407987691903,-1.39442853911702,-0.009706909460982516,2.2170473138314506,2.406702695525663
50.767,0.40013220769293056,0.7392216897777066,-0.1424096816336995,-1.3944085802280402,-0.02125934958529463,2.216994510255983,2.429177032510701
50.8,0.40040823869106257,0.7391161681577807,-0.1424203907293194,-1.3944242154171593,0.07297779338889651,2.217280377229055,2.3252900972924766
50.834,0.40010324373765194,0.7392118766532558,-0.14237868651520014,-1.3943889786813326,-0.03311367665081377,2.216933871973861,2.4538330017005325
50.867,0.40063815327431396,0.7394923837965628,-0.14251041369518003,-1.3946769651063473,-0.008560114671189112,2.2173692906538527,2.4334252000051215
50.899,0.4001430889618858,0.7392853924379219,-0.14221487258711107,-1.3943724795004204,-0.025960670456498747,2.216824276049362,2.4495811810161285
50.933,0.40038340318485144,0.739248674042007,-0.14256091536389892,-1.3945174925210884,-0.03072566827957246,2.2173096801884764,2.4539947705918657
50.966,0.40043883042984996,0.7391161680472524,-0.14240122732368082,-1.39440625227046,0.07297484335634444,2.2172792582511898,2.325288365148976
50.999,0.40043890916704744,0.7390874922317371,-0.14239661123676697,-1.394400513933416,0.07297677613629235,2.2172770202954597,2.325293936060724
51.033,0.4004390666410472,0.7390683870817487,-0.1423931564853635,-1.3943817104246525,0.07297881064150069,2.2172770202954606,2.3252971130372604
51.066,0.400476430863046,0.7390437629005695,-0.14238069807954107,-1.3942980691429834,0.0729771310046867,2.2172821808772323,2.325296881383694
51.099,0.40062686717539125,0.7387112459180885,-0.14240017070060818,-1.39277274891457,0.07297639242404873,2.2172733551303385,2.325288035623154
51.133,0.4010679506738574,0.7383398611082034,-0.1424169076398859,-1.38954071301116,0.07298156685961617,2.2172255913456214,2.3252898161879014
51.167,0.40157965081663927,0.7370072161183866,-0.1424246857371922,-1.3854107704180507,0.07298258411222033,2.217091981326909,2.325292958651772
51.199,0.4025245674341318,0.7352252144489029,-0.14242112543978389,-1.3804407836031385,0.07298156685961617,2.2162944986237423,2.325287822511989
51.233,0.4036527491486828,0.7322090579130891,-0.14241335843093147,-1.375934496049708,0.07298258411222033,2.2150282688497853,2.3252856990479707
51.266,0.40511792258682644,0.7285469329517015,-0.14239814660247763,-1.3716497954493787,0.07298781681406917,2.213641203809073,2.3252848738258316
51.299,0.4067685398551467,0.7238483372064342,-0.1423909768828199,-1.367403850390941,0.07299134212070006,2.211826438564425,2.3252871023733714
51.333,0.40876611504323646,0.718186842125358,-0.1423657893963072,-1.363758264143109,0.07298299945784154,2.21003460902433,2.3252758088038856
51.366,0.41091405760655786,0.7113298110234202,-0.1423732035739443,-1.3610825933652353,0.07297963408167425,2.2079877831426953,2.325278917895016
51.399,0.41315258519965,0.7038350694497109,-0.14234832974440345,-1.358824824937874,0.07297963407966826,2.205105834616946,2.325286653168085
51.433,0.4154655863044899,0.695449413605914,-0.14235087464044868,-1.3565085530663188,0.0729725676841206,2.2002872124109367,2.3252811736802554
51.466,0.4177844218360337,0.6854674969503525,-0.14233306415575056,-1.3545883339846292,0.0729786168270641,2.1934556108612284,2.325282292717937
51.499,0.42029058066059016,0.674690925055018,-0.1423344840848041,-1.3531547239505854,0.07297255305636988,2.1839145066215324,2.325282789326303
51.533,0.42266740726832525,0.661923410688837,-0.14234896550359363,-1.3521699883153653,0.07296294150087569,2.1705309926522447,2.3252937914376246
51.566,0.4250096145783741,0.6483639152393981,-0.14234643800622623,-1.3518057602567286,0.07295689070224762,2.1542319279601325,2.3252927789353097
51.599,0.4271073409903517,0.6327775195112803,-0.14234333974789454,-1.3517985620813524,0.07296059005761106,2.134692570487381,2.325290527244332
51.633,0.4289855923697827,0.6170246608076597,-0.14234679480553447,-1.3517855717075358,0.0729561498299618,2.1125640119808695,2.325293796188822
51.666,0.4303685476306731,0.5998828464748956,-0.1423571323687745,-1.3517592543409844,0.07296451864294638,2.08792045720192,2.3252872857720486
51.699,0.4315857381207342,0.5825737280041835,-0.14235639856751534,-1.3518080624540303,0.0729562858276401,2.0627336969644405,2.3252879321533015
51.733,0.43205645299517303,0.565268692697923,-0.14235613812942338,-1.351788616257778,0.07296395891574246,2.0373157867248772,2.325292408062766
51.766,0.43233035555620136,0.5479077595126167,-0.1423605342537671,-1.351802887351487,0.07297331474452176,2.012141174506535,2.3252793066591417
51.799,0.4322740980254685,0.5314098278165175,-0.1423950131704977,-1.3518548680484708,0.07296966435479968,1.9879304147692582,2.3252877725804377
51.833,0.4317128492167876,0.5162409113914428,-0.14249265084768717,-1.351942939089085,0.07297363228930093,1.964936240743836,2.3252822792470984
51.866,0.43247579168130024,0.552338799885085,-0.14114631366969377,-1.3520652385455554,0.03117198411674238,2.015920475499925,2.4094253732549564
51.899,0.4323486243430752,0.5402982440339184,-0.1412748309886238,-1.3485259792786888,0.02666955348676847,2.0120407494731776,2.4175312879444544
51.933,0.4321471302198434,0.5348555890411344,-0.14142246169954653,-1.3455198133993251,0.011174234102949931,2.013241138808711,2.4362155952212348
51.966,0.43195633556833357,0.5321178160010209,-0.14142530867804037,-1.3441886708790154,-0.005415968051281084,2.0136471049648996,2.4576783266896296
51.999,0.43178666017607803,0.5307601095203314,-0.14133864635645654,-1.3434850925186934,-0.02319827174658773,2.013895827615322,2.48248693953129
52.033,0.43165495429981604,0.5300281836206535,-0.1412613078380236,-1.3431084268672215,-0.041964250021855776,2.0140376621910505,2.510325323985967
52.066,0.4321827956766562,0.5296376016102027,-0.1419766572388763,-1.3430261075579413,-0.06128682912763583,2.0145710519964464,2.5385993447532567
52.099,0.4322848006481852,0.5294043804835056,-0.14215922691337557,-1.3429503450371039,-0.08175634689829359,2.0147768766322436,2.5689371135913497
52.133,0.4323848306798306,0.5292760793817557,-0.14231246892428473,-1.3428955238125102,-0.10322424665515584,2.0147649913538856,2.600744514300761
52.166,0.423974120169304,0.45623163092267655,-0.14729192891347725,-1.352610154453744,0.07297464954190784,1.8671879991317755,2.3252872444885035
52.199,0.4241630030402296,0.45644173537086336,-0.14717995878390594,-1.3527491402893344,0.07296630688310014,1.8671813673748603,2.325287285772048
52.233,0.4242500024881041,0.45654698413217865,-0.14718127248222931,-1.3527870788446361,0.07296450102577832,1.8671831727381105,2.325280632421558
52.266,0.4242322811301095,0.45644706542952834,-0.14719785421919598,-1.352713187300773,0.0729650496028575,1.8671975567509227,2.325293791609954
52.299,0.42418345932836743,0.45626651647785416,-0.1472384752892619,-1.352610601217711,0.07297322368377131,1.8672317806076384,2.325279456229385
52.333,0.42423942310246937,0.4562481107039914,-0.14721034748534081,-1.352539989907672,0.0729663663208494,1.8672623335857517,2.3252872857713505
52.366,0.42425007759140176,0.45625900218779575,-0.14720491429196056,-1.3525786704963303,0.07296245453136929,1.8672693271659746,2.325280578255995
52.399,0.42418712227320293,0.4561906366496577,-0.14725629508083085,-1.3525233544284438,0.07296961972676203,1.8672787618541336,2.3252872857717035
52.433,0.42419973326518146,0.4561608726597658,-0.1472595674807845,-1.3524970927733322,0.07296944045808204,1.867289085659943,2.3252816756137533
52.466,0.4242542662336378,0.4561774680321678,-0.147229106083985,-1.3525150555560463,0.07296534962247396,1.8672867876468948,2.3252838876302238
52.499,0.42422561343068577,0.45619823094906514,-0.14723120688692654,-1.3525388762125825,0.07296630690715429,1.867285977612525,2.325289380791964
52.533,0.42421076254836027,0.456214652048591,-0.14724603836063804,-1.352557250699378,0.07296517507910347,1.8672838971781767,2.325287932151296
52.566,0.4242302056556542,0.4562327486004746,-0.14724205829125597,-1.3525703995911,0.07296860037281491,1.8672814105013873,2.32528828910018
52.6,0.424241194276707,0.4562961232440013,-0.14721493082171971,-1.352611022666022,0.0729681503306085,1.8672735219140872,2.3252881788914532
52.633,0.42426217850080317,0.45637090004800174,-0.14719753927171053,-1.3526670372388467,0.0729786015743758,1.8672702662205725,2.325278353015923
52.667,0.4243024104672871,0.4564956470547379,-0.1471530171127206,-1.3527855436092457,0.07299051868253284,1.867259097948977,2.325281690882079
52.7,0.42448320666900674,0.45705206003559784,-0.13510112646251393,-1.3527600725355011,-0.025266546838712323,1.8672478364335099,2.3171607758334414
52.734,0.4245694600695352,0.45720761304858787,-0.14690712960447316,-1.3532407661079975,0.07300242053469022,1.86724045343413,2.325288303024653
52.767,0.42460577833052615,0.45763874541011174,-0.1468058169918812,-1.353536002148808,0.07300867612325737,1.8672228073794719,2.3252952684331354
52.8,0.42457072763213516,0.4579975709612829,-0.14683117675981697,-1.3537163977333058,0.07300864078091311,1.8672132147219804,2.3252916730940596
52.835,0.4245552158785415,0.45819469169299265,-0.14684310014476853,-1.3537576128397706,0.07301142171743487,1.8672034824583703,2.325293836890149
52.866,0.4245474077484064,0.45826039394098983,-0.14684572245991018,-1.3537976365132174,0.07301158351339788,1.8672029531796772,2.325300462620032
52.9,0.4244790908714355,0.4584581775783445,-0.14688116298650328,-1.353888574848766,0.0730812782983388,1.8672583909171059,2.3253051614455233
52.934,0.42455093767330027,0.46044330622558294,-0.14664309050441424,-1.355364874650245,0.07410080939833767,1.8681642565680754,2.325303378011876
52.967,0.4243288424052121,0.46384764320256944,-0.14662388284810218,-1.35788108985358,0.07450385963469544,1.8691329177953593,2.3253081013014674
53.0,0.42452466964971025,0.46876067702859137,-0.14641651119031468,-1.3610187120302069,0.07449526486154172,1.8702585358988058,2.3253095734940357
53.034,0.42461018374565324,0.4752448960138826,-0.14664516796647348,-1.3645414434654646,0.07447774140205071,1.8716278234847625,2.325304786755393
53.067,0.42446798047074885,0.4833425619016862,-0.14669455392903427,-1.3679079584274447,0.07447672414117389,1.8735077239347886,2.3253048853410103
53.1,0.42443656526485135,0.49285774316388986,-0.14682872464307864,-1.3702680595158039,0.07446898338533128,1.8765391594167147,2.325310279973274
53.134,0.4242181716879115,0.5038794721994454,-0.14691671371639575,-1.3708341372458535,0.07447488345040215,1.8811194245599656,2.3253070842665178
53.167,0.4244216167614985,0.4798764515750449,-0.14030605536809215,-1.3638098656908477,-0.023635654478471047,1.8754508224445807,2.412510990643815
53.2,0.42373461419551006,0.4867593031084896,-0.14073053733184704,-1.3663466384995289,-0.03211649555655871,1.8753237509664942,2.42315954359046
53.234,0.42327712023510955,0.4899215135244752,-0.14055377039893102,-1.3679842354918712,-0.059247008746446284,1.8744674585598275,2.4452825707209183
53.267,0.4230007072927213,0.4914421246727203,-0.14032024857706116,-1.3686764508558191,-0.08581722251379187,1.8735219614949905,2.4680153740445405
53.3,0.42280999520421503,0.49216455921168034,-0.14007018612290345,-1.3689745987437627,-0.11291240711986106,1.8719957576773805,2.492119173024518
53.334,0.4237487444023911,0.49254538032537276,-0.14122246481637823,-1.3693010612473078,-0.14042920762604272,1.8702370104117048,2.5169158467864925
53.367,0.42395029105451965,0.49270663328330944,-0.1414438443960533,-1.3694113764386104,-0.1704404444705947,1.8669913353896241,2.546298597131205
53.4,0.4248762922785822,0.6293065361244911,-0.14671854020202707,-1.3692980112055182,0.07448756931355707,2.0214313858719457,2.3253155023006764
53.434,0.42480107797887123,0.6475240050643343,-0.14654735625791368,-1.3691509998536568,0.07448964303267007,2.048980165190749,2.3253207035840697
53.468,0.4249567545042035,0.6656248148418923,-0.14645302278953953,-1.3690460481194129,0.07448207990946469,2.076703494483494,2.3253175217646
53.5,0.4250611621731907,0.6839550627979951,-0.14639967648927438,-1.3687667741716374,0.07447402495769773,2.1040550061477106,2.3253176380469234
53.534,0.4251942287305961,0.7017930355198584,-0.14630800935322846,-1.3685591400882438,0.074478811305513,2.130372730459983,2.3253143702235763
53.566,0.42554760223368276,0.718871074436708,-0.14620434890396047,-1.3684583985369756,0.07447009273319524,2.156404502573937,2.3253221154118875
53.6,0.4258568881718697,0.7358120348248318,-0.14626562768586296,-1.36802706122676,0.07445939451508127,2.182231237273169,2.325324309527874
53.632,0.426009318865086,0.7517210863549079,-0.14627365873556827,-1.367653355371405,0.07445755817838934,2.2079314684910103,2.3253198760023546
53.668,0.4263347048242886,0.7665418050646744,-0.14644123113699478,-1.3670282978267017,0.0744508228455635,2.234138671302436,2.3253232309894836
53.7,0.42626636127014833,0.7807941580391565,-0.14670918813216116,-1.366408191586911,0.07444980511007265,2.2602209772614827,2.325310785796409
53.734,0.42617496722549636,0.7930935650650384,-0.14675207112486524,-1.3657172579433992,0.074442980362384,2.284818995756316,2.325307376510981
53.767,0.4261816573777298,0.8043119449204941,-0.14693376263222316,-1.3655471383351883,0.07444003032975728,2.307209924110866,2.325307082631999
53.801,0.4260421982955625,0.8134164780886244,-0.14700220795384034,-1.3655294218329903,0.07442684546823457,2.3269633024859617,2.3253004719089385
53.834,0.42605203375047446,0.8213749683983991,-0.14720110387045773,-1.3654998144640929,0.07442561063033304,2.344720757658529,2.325304805180134
53.867,0.4259788026269353,0.827097894339047,-0.14723057375345489,-1.3657506331075637,0.07441085139405694,2.357239374475699,2.3253024973412364
53.9,0.4260423570921095,0.8285931821463371,-0.1472262903217415,-1.3664471543405847,0.07442057423852139,2.356796829648523,2.325293406242179
53.934,0.4261812736435842,0.8281315223347371,-0.14695106367311234,-1.3662662414301927,0.07444133919669667,2.356826858406477,2.3253001954678374
53.967,0.42626622852903856,0.8272873508264229,-0.14693016327391567,-1.3657462785141774,0.07445200009735445,2.3568669530490807,2.3253036234173683
54.0,0.42626031608993153,0.8272317492705933,-0.14691998138488738,-1.3654577481985264,0.07445110129646865,2.3568684660541113,2.3253033758218633
54.034,0.4263429217507294,0.8276153653525652,-0.14684235641300342,-1.3656717745089997,0.07443498788606777,2.356838182266917,2.3252957041834033
54.067,0.42629849495999933,0.8275729690350224,-0.14688228758884803,-1.3656381250536747,0.07443866132708983,2.3568382055296997,2.3252945845654653
54.1,0.42625992705141685,0.827253864313657,-0.14692321734240038,-1.3654817010895535,0.07444194827711015,2.3568617523510182,2.325292640548104
54.133,0.4262542497703004,0.8270048314413876,-0.14693429602865576,-1.3652532537625506,0.07444132755083785,2.3568804321360024,2.3252968225152126
54.166,0.4262977981475377,0.82709048383119,-0.14690995842463497,-1.3653146244905199,0.07443558812478897,2.35687629588445,2.325293465581619
54.2,0.42625283369463274,0.8271334707274087,-0.14693359952427976,-1.3653347276427683,0.07443858553425799,2.35687741491615,2.3252934660661357
54.233,0.42623544051931006,0.8270536097564554,-0.1469452802444759,-1.3652801275290962,0.0744377725262382,2.3568862061047633,2.3252989587456088
54.266,0.4262619678052519,0.8269677758131331,-0.14694389237646377,-1.3652315196322293,0.07444072948623492,2.3568988068498817,2.325298958745681
54.299,0.4262599741960285,0.8270140278035024,-0.1469459783403497,-1.365266796258922,0.07444208404882936,2.3569002776145935,2.3252923596857067
54.333,0.426224295988885,0.8270696048772759,-0.1469623462744627,-1.3652879432695981,0.07443740018738305,2.3568969206809998,2.325300077723546
54.366,0.4262315684643567,0.8270278439856465,-0.14697542950014916,-1.3652598243770704,0.07443837654401747,2.356900277616809,2.3253000777295285
54.4,0.4262372629652441,0.8269805775859908,-0.14697464339623897,-1.3652275084556893,0.07443884986987355,2.3569101708699405,2.3252890913950073
54.433,0.42622941712468687,0.8269880521228348,-0.14697824121565595,-1.3652320719267192,0.07444264954078757,2.356912829931538,2.3252934655815367
54.466,0.4262047161155893,0.8270001536132234,-0.14701660177920345,-1.3652473842553925,0.07443838094375374,2.3569154252726356,2.3252968225152126
54.499,0.4262067832793179,0.8269932801032733,-0.14700916878094378,-1.3652448884635193,0.07444268707747631,2.356915660741129,2.3252953503246383
54.533,0.4262389590415961,0.8270011003390828,-0.14699806922666464,-1.3652454734835782,0.0744387851393799,2.3569153075351394,2.3252967047776427
54.566,0.42623683193089096,0.8269880489526892,-0.14700060785862437,-1.3652423817781445,0.07443991595568342,2.356906457424164,2.3252989572914666
54.6,0.4262620194895117,0.8270388969414872,-0.14704562899561413,-1.3653051589839418,0.037985748511340844,2.357019873410138,2.4382590048459356
54.633,0.42603898200602686,0.8269831106606444,-0.1470061670029974,-1.3651636942296825,0.02833680542162842,2.3567395634313755,2.449199611285552
54.667,0.42593936027943347,0.8269214386215147,-0.14705955944972704,-1.3651218830721277,0.015964685259838518,2.356703386975436,2.4646013857680327
54.699,0.42587628438114944,0.8268904743378807,-0.14707474660704456,-1.3650831570206128,0.003439365089301205,2.3566493912282613,2.4834701730739113
54.733,0.4258347632567707,0.8268755056298804,-0.1470765440588524,-1.365052604619306,-0.009318998689511915,2.356593254026187,2.5058922406473663
54.767,0.4258067637727292,0.8268660687159635,-0.14707000747945465,-1.365023278646822,-0.02218778708842173,2.3565336989468584,2.5317751840534974
54.799,0.426253510287371,0.8269193252860298,-0.14698613176204184,-1.3651874201257832,0.07444090135946531,2.3569108940897654,2.325293465420113
54.833,0.4262616106679564,0.8269030352143136,-0.14697891679103675,-1.3651655318466285,0.07444275800568424,2.356910933335622,2.325293465581619
54.867,0.4262403104717823,0.826875338384943,-0.14700259006627506,-1.3651375122071239,0.0744437773525888,2.356906457424164,2.3252887381822975
54.899,0.4262161212711076,0.8268426899627149,-0.1470215232208673,-1.3651217464934327,0.07443846734955453,2.3569010230532843,2.3253011967014108
54.933,0.426229052641707,0.8267956424165611,-0.1470176062375333,-1.3651007492953116,0.07443481670897874,2.3568917598955346,2.325304451909078
54.966,0.42622377309464565,0.8266266874142197,-0.14702864352001774,-1.3650610259151101,0.07443283145520975,2.3568917243377117,2.325294525219748
54.999,0.4262150065976533,0.8264690618392947,-0.14705837350446,-1.3649372057930123,0.07443247593773858,2.3568928389549257,2.3253012359472676
