time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4872.634,0.2975618741969628,1.0149936677796392,0.063025426339399,-1.4225384335618738,0.045013771602198105,2.6690783641696516,2.472988816358102
4872.667,0.2973096583247843,1.0149285636424095,0.06290942622324369,-1.4224495725595325,0.034332749196494206,2.668843466934561,2.4847199060803717
4872.7,0.2972536087965292,1.014910753755677,0.06287035915825445,-1.4224341700512877,0.024905754215250653,2.6688730058512373,2.4968247456181967
4872.734,0.29726175888363837,1.0148836931489997,0.062848487199191,-1.4224856956360794,0.015242292946635594,2.6690601369128792,2.510911238334371
4872.767,0.2972485746171536,1.0148760166869506,0.06284011551615887,-1.4224752937101428,0.005178487525103748,2.6690567341624103,2.5291957710101034
4872.8,0.2972152534276056,1.0148905642650945,0.06282800453220894,-1.422397850350979,-0.005920513483050449,2.668859760405505,2.552762846048555
4872.834,0.29721102454420567,1.0148820487027175,0.06282271240032955,-1.4223912755924655,-0.01629063003540221,2.6688612090041737,2.5767469129387433
4872.867,0.2972305178194743,1.0148599386043777,0.06282339951382454,-1.4224497117676478,-0.026620910964044953,2.6690809347016753,2.6025705872751157
4872.9,0.29719682973827144,1.0148737132491172,0.06281348530749575,-1.4223574062692057,-0.03769170180095749,2.6688097704675915,2.632432372629033
4872.934,0.2972233175685908,1.0148492651220815,0.06281613656181673,-1.4224386973135008,-0.048141856309767306,2.6690936035334563,2.6616124928808382
4872.967,0.2972219563133498,1.0148448791918385,0.06281076452914469,-1.4224284402640635,-0.0590934096568283,2.6690907923204854,2.6936879091907873
4873.0,0.2972233815418228,1.0148374490309253,0.06280912789872595,-1.4224385057278228,-0.07002801165823236,2.669144701355645,2.7266624240904083
4873.034,0.2972247862408608,1.0148325809332617,0.06280610383485286,-1.4224482271345975,-0.08113092872569627,2.6691909192647003,2.760981876058697
4873.067,0.29722685172024743,1.0148242990199483,0.06280717032231653,-1.4224473959412869,-0.0923269695515403,2.6692266146778962,2.796484970493653
4873.101,0.2972333217294212,1.0148097484402863,0.06279692024944428,-1.4224673491109403,-0.10355518031094935,2.669279505040336,2.832559158019606
4873.134,0.29723851142941093,1.014803024184526,0.0627938300129367,-1.4224762633018173,-0.11487812842397371,2.66932764717372,2.869753459583542
4873.167,0.2973144771132352,1.0148340749386158,0.0628766722345917,-1.4225189305625667,-0.12419545901428553,2.6692553182623495,2.897350536099717
4873.2,0.2974511062434839,1.014889218385548,0.06294961821774958,-1.4225465980758143,-0.12599930463047304,2.6692505440795387,2.897300183705404
4873.234,0.2975472626702196,1.0149387832105266,0.06299645496621231,-1.422558667659632,-0.12837536281516382,2.6692497733297404,2.8973001112225223
4873.268,0.29759530773121945,1.014950823468526,0.0630357538367523,-1.4225792238410984,-0.1300585504461198,2.669250040686361,2.89730011934331
4873.3,0.29763028858642926,1.0149567086510949,0.06304918828070694,-1.422589074775292,-0.1312897415605052,2.669246915539409,2.8973000881297803
4873.334,0.2976535606932531,1.014963420663359,0.06306240550249242,-1.4225951524745666,-0.13223929698070602,2.6692463623158886,2.8973000887600318
4873.367,0.29767206417694503,1.0149653410963841,0.06306974186257364,-1.4226011388094042,-0.13298147567965213,2.6692450670501486,2.8973000894345162
4873.4,0.29768776313176115,1.0149844891285422,0.06307320490677437,-1.422589259513897,-0.13352771050310963,2.669246163106891,2.8973001128891944
4873.434,0.2976897563112457,1.0149802187140162,0.06308759084252102,-1.4225964451478692,-0.13396164494959883,2.6692485778000385,2.8973001198214003
4873.467,0.29770196709878594,1.0149746640742947,0.06308595511199044,-1.4226015109572678,-0.13428530159803032,2.669245474179119,2.8973000894448795
4873.5,0.2977114674645991,1.014991172041472,0.06308530186385575,-1.422588988489558,-0.13452967221731438,2.6692463203986847,2.897300113233708
4873.534,0.29771774736155354,1.0149933053770406,0.06308647514247223,-1.4225863148398208,-0.13471717631819402,2.669246165018702,2.897300113708331
4873.567,0.2976914129350954,1.0150051880484208,0.06310273877600192,-1.422540682410716,-0.13546209937594966,2.6690842560793957,2.8964798970202867
4873.6,0.29756276349465605,1.014928873666066,0.06302191390950362,-1.4225588379011782,-0.14240167135661608,2.6693495687908815,2.8904486898445576
4873.634,0.29740534106233074,1.0148995574258608,0.06294966470522834,-1.4224357449321685,-0.15351825382643902,2.6690623261119484,2.89349933623536
4873.667,0.29736376667494824,1.0148389155683493,0.06289161993838999,-1.4225001845970313,-0.1635677778530633,2.6693560850808815,2.8967139763131495
4873.7,0.29812756675491126,1.0151709441806107,0.06339100346753472,-1.4227347282443816,0.09872637309629015,2.6690112357272042,2.4660511820779902
4873.733,0.29818814337838495,1.0151606431714104,0.06341853726062001,-1.4227201723364171,0.09872240629792212,2.669011235727205,2.466050817505947
4873.766,0.29819422213340785,1.015165932872839,0.0634249400674251,-1.4227251469963476,0.09872240629567156,2.6690089977714764,2.4660489092719406
4873.799,0.2982125147056832,1.0151709441804049,0.06343569069469239,-1.4227276526501305,0.09872134022569781,2.6690101167493396,2.4660500631001256
4873.833,0.2981842787391262,1.0151581375055145,0.06341991343644672,-1.4227226413425647,0.09872228800844786,2.6690134736889153,2.4660500631001256
4873.866,0.2981492662380658,1.0151553534457558,0.06339979570468521,-1.4227166056306813,0.09872432593251873,2.6690123566431367,2.466052301055855
4873.899,0.29818393933421694,1.0151631488130803,0.06341645372540165,-1.422725144012515,0.09872240629725407,2.6690145927325863,2.4660511951599426
4873.933,0.29815353350765217,1.0151475580663183,0.06340123810789591,-1.4227038330851611,0.09872511238499186,2.6690189668469957,2.466043240103293
4873.966,0.29807599851666744,1.0151326045461664,0.06335848056468307,-1.4227006133062816,0.09873034086823462,2.6690190191808107,2.466045688405185
4873.999,0.2979839469946097,1.0151840160697794,0.06334664348691044,-1.4227367775932045,0.09872830636302538,2.669012356158868,2.466046706166532
4874.033,0.2980455342843968,1.0152156754594028,0.06336866666319846,-1.422767509179472,0.09872681595256298,2.669005742563142,2.4660477015199485
4874.067,0.2980933283380548,1.0152059822619814,0.06341257116681374,-1.4227785126325057,0.09872386590197256,2.669002385629548,2.466052301055855
4874.099,0.2980215245326704,1.0152021202846437,0.06335848023912365,-1.4227705211514021,0.09872717082095735,2.6690025636487538,2.466051181569248
4874.133,0.29800942106835004,1.0151914647601934,0.06335014724646572,-1.4227411723236019,0.09872637358307837,2.669010116749118,2.4660500631001256
4874.166,0.29801816565386874,1.015165932872839,0.06335337194567424,-1.4227148461226138,0.09872830636235855,2.6690134751384775,2.466050063099428
4874.199,0.2979755164428688,1.0151787395477294,0.06326792460132663,-1.422725146664662,0.09873227364818253,2.6690157116386626,2.466050056995215
4874.233,0.2979640885008842,1.0151319663626357,0.06322632026337521,-1.422690313429821,0.09873125639557837,2.669024541191046,2.4660467252400182
4874.267,0.2979955729224656,1.0151124490493901,0.06323559336442812,-1.4226769981992498,0.09873125201448708,2.669020493382095,2.4660500631001256
4874.299,0.2980097687984676,1.0151594955668761,0.06325757583120867,-1.4227060604139354,0.09872932361563046,2.6690256197402467,2.4660511820779902
4874.333,0.29801334439244187,1.015159495575241,0.06325334947835028,-1.4227010623078644,0.09873034086823462,2.6690232468197124,2.466040195749865
4874.366,0.29795460094551157,1.01514891614412,0.06321776943168604,-1.422698278142695,0.09873430815339088,2.6690215564381887,2.466044569929782
4874.399,0.2978734319220929,1.0151961496810467,0.06319480360616693,-1.4227382822134351,0.09873227364818253,2.6690071733677714,2.4660511820759705
4874.433,0.2979253422185971,1.0152196659790842,0.063205043376752,-1.422741731597201,0.09873034086823462,2.6690067603002636,2.466052301055858
4874.466,0.29794549507458074,1.015193257507861,0.0632310060876265,-1.4227362122953484,0.09872332182526587,2.6690035438532695,2.466043450956105
4874.499,0.29798056527275935,1.0151911116315608,0.06326172412186738,-1.4227418589520717,0.09871422794461249,2.6690012666516836,2.4660511884358107
4874.534,0.2979013887589872,1.0151744811637524,0.06321169080739963,-1.4226974151460965,0.06107540920093424,2.66888141078549,2.5896153346213957
4874.566,0.29819980505757526,1.0152127050767865,0.06339158460899745,-1.4227446014504708,0.09870681781765414,2.669002385629549,2.4660423319803337
4874.599,0.2981499005901506,1.0151449777201602,0.06337891026397206,-1.4226865047421746,0.09871430062191128,2.669006759815746,2.466048944122261
4874.634,0.2980940599821104,1.0151858604382011,0.06333021828343,-1.4227041616439817,0.09871202584151574,2.669002385629548,2.4660438041709085
4874.666,0.29804642734593306,1.015251681862939,0.06332578414859741,-1.4227465133104489,0.09871418797358461,2.6689957734876204,2.4660434509581988
4874.7,0.2981116769305183,1.0152114143894355,0.06335272736468944,-1.4226893389934148,0.060436654399569356,2.668869025653132,2.5825425777041637
4874.734,0.29805208230577573,1.0151834122914245,0.06332818857870937,-1.4227107873146458,0.05799557019938639,2.6690452760195686,2.585657563018531
4874.767,0.2978433496631627,1.0151273579575646,0.06319856991610262,-1.422680622915684,0.04660996582003474,2.6690754400383163,2.600774742158464
4874.8,0.29774914216347614,1.0150951313758299,0.06313760372736432,-1.4226720204822305,0.03554831720579177,2.6691195276740167,2.6177021836434378
4874.833,0.2976703075731786,1.0150990434913378,0.06309523781198845,-1.4225860856576213,0.02313953776664146,2.6689051809608912,2.639570235999061
4874.867,0.29766571295022093,1.0150695710072881,0.06308635167865173,-1.4226446457900845,0.011704329086107634,2.669146308094138,2.660285783951281
4874.9,0.29761395453915096,1.015059798375903,0.063065995071649,-1.4225737436305304,-0.001288622323377453,2.668899066784668,2.687182850369032
4874.934,0.2976378979101515,1.015052895816087,0.06304906063123195,-1.4226176066926985,-0.013417516687081132,2.6691481127345646,2.7129831441388674
4874.967,0.297587163255872,1.0150383905767368,0.06304437519479755,-1.4225534644549844,-0.026244316797371603,2.6688934529922292,2.7429966594145387
4875.0,0.2975775769755069,1.0150299825161895,0.06303964334865153,-1.4225348413236407,-0.03899046987054611,2.668845708471812,2.774174789538904
4875.034,0.297565965488892,1.0150216093648021,0.06303625143408453,-1.4225143569690486,-0.05193515418237382,2.668787980598484,2.807505592734799
4875.067,0.2980652316880758,1.0145901094188063,0.06340938215728956,-1.4221144424546937,0.0986836037212743,2.6689723809540666,2.4660513970912916
4875.099,0.2980263782114802,1.0139220538838605,0.06303286173562783,-1.4193513992418378,0.09868276245726479,2.668928307412381,2.466038836257005
4875.134,0.29774277967056706,1.01231156971459,0.06290828627505188,-1.4158759957888625,0.09867691499019354,2.668663691937127,2.46603220078052
4875.167,0.29746266957022566,1.0095425629030288,0.0627394047248545,-1.4123140360361244,0.09867797173394065,2.667164229431769,2.46602618260956
4875.199,0.29901309269786225,1.0153483457570562,0.06374289874169037,-1.4202660413122565,0.02740401951552851,2.6683629075736484,2.5907659851517284
4875.233,0.2950488715468672,0.9950390633709243,0.062490332725563556,-1.406528289753438,0.0986993533077085,2.6431952965351613,2.466021937771238
4875.267,0.29389426480266445,0.9888199874222791,0.061478039152925996,-1.4067421020759927,0.09868276245729055,2.6265783468286097,2.4660296703647395
4875.3,0.29745993751470934,1.0104839077241827,0.0630112368397695,-1.4158643882261819,0.04634732524829044,2.6579942634179456,2.5339560258207197
4875.334,0.29666602078528825,1.0055716989809564,0.0626822981135442,-1.4140542250947918,0.05280759781966804,2.648429524072812,2.516213747210637
4875.367,0.2959455072598951,1.0027336993293368,0.06241038241073138,-1.412336672945358,0.051655581571463216,2.6515365186953765,2.5128072968401423
4875.399,0.2955029790150947,1.001620964097767,0.06217448054176522,-1.4118273630329492,0.04180539507521264,2.650917195072676,2.51785224745775
4875.434,0.29535879282908706,1.001337641634719,0.062103481914205005,-1.411651911586934,0.03311178037091356,2.6511642801215096,2.524073291342141
4875.467,0.2953358919664746,1.0012324829427381,0.06205916369761422,-1.4116623166517135,0.024566337798683335,2.6513651450281674,2.5315360383804837
4875.5,0.29530740046477,1.001198100352946,0.06203985529915901,-1.411631876468138,0.01490753857195326,2.651397269158128,2.5440420551711966
4875.535,0.2953005309449921,1.0011768690842322,0.06202491126506526,-1.4116292068469338,0.005191581507992815,2.6514624961580324,2.559384394796899
4875.567,0.2952977029651285,1.00116289515136,0.06201400297971471,-1.4116256284195678,-0.004783159251265268,2.6515149191264307,2.577733024023974
4875.6,0.29529814493868933,1.001151651459531,0.062004864589860986,-1.4116245737308137,-0.014914109547610188,2.651566603988874,2.598950362818112
4875.634,0.2952999951826838,1.0011417876713384,0.06199584306275341,-1.4116248760910377,-0.02523223095427074,2.6516171131905235,2.623021273368323
4875.667,0.29530353250640573,1.0011327050386303,0.06198740717943796,-1.4116264452337166,-0.03568422796827431,2.651667242457423,2.649842813288469
4875.7,0.2952537697536437,1.0011301245877444,0.062004514766548446,-1.411555956844662,-0.047264728409060375,2.65142117191216,2.6814488983155584
4875.734,0.2953058599202576,1.0011198719651428,0.0619783547695123,-1.4116232697995583,-0.05703915357834788,2.6517247259050336,2.709103945555098
4875.767,0.2953016860256721,1.0011143949424515,0.06197481218595158,-1.4116155327137783,-0.0680455482172393,2.6517224899000755,2.7414105235186508
4875.8,0.29530969025760356,1.0011093231792971,0.06196874460071378,-1.4116235854182406,-0.07886984614128245,2.651782976895799,2.774206339539937
4875.834,0.2952586445486398,1.0011103522236615,0.061989496637985475,-1.4115480940470713,-0.09097180397652327,2.651501162902079,2.811354776235868
4875.867,0.2953050694617385,1.0010849712555174,0.06196558328344892,-1.4116341442937257,-0.10188657611988816,2.6518241295356972,2.84626452783737
4875.9,0.2952627510161365,1.001108124448093,0.06197496535666769,-1.411528816371117,-0.11437264514721779,2.6514952962087808,2.8863995958672515
4875.934,0.295414791494939,1.0011429946370471,0.06205563069965958,-1.4116452819112446,-0.11930677658461164,2.651683792112973,2.8973167781166964
4875.967,0.2955349986597815,1.0011987124225339,0.062139556216849634,-1.4116654174185737,-0.12183958767318881,2.6516513995519677,2.8973001281410653
4876.0,0.29559998952201116,1.0012257516394127,0.062177329155662875,-1.4116832203503051,-0.123759316151129,2.6516552535124944,2.897300121657725
4876.034,0.29564697778895876,1.0012343629169287,0.06219686868001606,-1.4116983267281995,-0.12532926310009795,2.6516512346132988,2.89730009165603
4876.067,0.29567570680200816,1.0012438041934955,0.06221330158139349,-1.4117058686424055,-0.12646201544211078,2.6516511546818418,2.8973000923097167
4876.1,0.2956913835945256,1.001257400560787,0.06223428956188215,-1.411698664493473,-0.12731365797443406,2.651642420631555,2.8973001332999715
4876.134,0.295708754686526,1.0012533680901194,0.062233206233639926,-1.4117125361520166,-0.12794851589474554,2.651648299997298,2.897300092614733
4876.167,0.29572004688922426,1.0012559918768087,0.06224031277255282,-1.4117147014959448,-0.1284579773758896,2.6516474045648195,2.89730009304618
4876.2,0.2957295114064076,1.0012605310057854,0.06224609589420016,-1.4117122358256005,-0.1288142550404121,2.6516528236801484,2.8973000917564953
4876.234,0.2957404545949256,1.0012730084172352,0.06224402603462309,-1.4117037616544845,-0.12911496897267938,2.6516492459266594,2.8973001183319713
4876.267,0.2957379676791563,1.0012677651289419,0.062256684728903444,-1.411709603623346,-0.12934244153605068,2.651652335981101,2.897300231009037
4876.299,0.29574164336688913,1.001274276204465,0.062263179605445806,-1.4117101343043812,-0.12945299435490298,2.6516725063196986,2.897181425806071
4876.334,0.2956253829899218,1.0012288475410243,0.06220881735136441,-1.4116895674366967,-0.13512766519883979,2.651813484507562,2.894719485701792
4876.367,0.2955249563902411,1.001188863877009,0.062166358990833004,-1.4116535380704915,-0.14322451508314415,2.651547561938095,2.8953270297918206
4876.4,0.295480652881988,1.0011645937877054,0.06212567948981906,-1.411662418981619,-0.15112508207099484,2.6518318520434416,2.8914607362429035
4876.434,0.295361722083209,1.0011280812934293,0.06208657616774271,-1.411566667841666,-0.16317497045733198,2.6515284296768122,2.8969096389026276
4876.467,0.2954480528920129,1.0011414742592155,0.06211319547888561,-1.4116682884402074,-0.1690657673232998,2.65183262229551,2.889586498979419
4876.5,0.2703482969789979,0.275834083463715,-0.21453373027429223,-1.41417053559104,0.09851558450841066,1.8166191035078079,2.4539464128809554
4876.534,0.2703708538363396,0.26122966399874614,-0.2203962387519362,-1.4141471250098965,0.09837726732368766,1.8025467914853646,2.4515679591933255
4876.567,0.2704163581252429,0.24747878412883853,-0.22622444303607384,-1.4140627267040167,0.09803565667705666,1.790747826083985,2.4489316592333217
4876.6,0.27040742056397316,0.23429394777095003,-0.23192614579463483,-1.41400406277927,0.09756970691704538,1.7811582864261113,2.4459850830290697
4876.634,0.27037213957180184,0.22159441392834672,-0.23810286158278726,-1.4139368425135532,0.09709582401843718,1.774814419858328,2.4430816537188655
4876.667,0.27035382169769756,0.20907762615641587,-0.2444507001275095,-1.4138982530254225,0.09705538165803276,1.7719124884568314,2.4405848128333814
4876.7,0.2703829363756579,0.19730048355719185,-0.25052155511513685,-1.4138235671828503,0.09705682740669218,1.7714076797500056,2.437518649806871
4876.733,0.2703553477939508,0.18524293856806393,-0.2560944281787819,-1.413803243853235,0.0970607947042673,1.7713951548405464,2.433420514849208
4876.767,0.2703772395310555,0.17393129778293454,-0.261456759122579,-1.4137965899181146,0.09704714648145689,1.7713085292651274,2.427906273180116
4876.8,0.27036915163406405,0.16243349556769804,-0.26656693117472713,-1.4138231139418933,0.09704428848323178,1.7712263133082966,2.421826528890858
4876.834,0.2703803831443386,0.15172131098301062,-0.27152393292805366,-1.413884249352878,0.09705365519339643,1.770912051326265,2.416074117457193
4876.867,0.27037159107656966,0.14155768777700967,-0.27592920568489737,-1.4138894435480813,0.09705701378318997,1.7699174475999282,2.4094621979614024
4876.9,0.2703851258261604,0.13168977481178923,-0.2798656788174062,-1.4139625515519414,0.09705940376285921,1.7683149742666202,2.4025771222832866
4876.934,0.27038269891142225,0.12294635125726883,-0.2833770268164609,-1.4140280458877967,0.09706260688187164,1.766063737425779,2.3963445044888534
4876.967,0.27037200627060326,0.11492533738312105,-0.28653618977588774,-1.4140263192784561,0.097060995696705,1.76320134216179,2.3896365009295284
4877.0,0.2703524872154989,0.10752040251647053,-0.28937184996395743,-1.414057554091576,0.09705807052723493,1.7598324324579444,2.383732118903526
4877.033,0.2703705081981625,0.1010510597923329,-0.2919941617471988,-1.4140467787887183,0.09705406375063881,1.7560713176530551,2.380281383940129
4877.067,0.2703585858550685,0.09531145251624384,-0.294181490082373,-1.4140046386997545,0.09705803103579515,1.7521992057350426,2.3790973602693004
4877.1,0.2703728959471169,0.0899681731068497,-0.2960374384474534,-1.4140273048327774,0.09705543643158515,1.7479709490742035,2.3789421454767288
4877.134,0.2703730120529539,0.08504138321777045,-0.2973049743645482,-1.4140433566018416,0.0970540637506379,1.7441804952927065,2.3789288996876468
4877.167,0.27039675338557256,0.08076957665049833,-0.2982818473074621,-1.4139988677207171,0.0970540637506379,1.7418893578725843,2.378930016484939
4877.2,0.27040022018384996,0.07709652455853569,-0.29871323272648553,-1.413964263665958,0.09705111371146306,1.7415201446260324,2.378932725390956
4877.234,0.27042257718804336,0.07371307475816744,-0.2988241954776286,-1.4139305361127592,0.09704552900778567,1.7415266804695129,2.3789267617607086
4877.267,0.2706593470045121,0.07061576041897653,-0.29882097620696824,-1.4136880890060157,0.09705701375714462,1.741546302132994,2.378933137997734
4877.3,0.2710842670955972,0.06800831292058582,-0.29880290389035236,-1.4132092850862887,0.0970617453168459,1.7415707173402188,2.3789376643075033
4877.334,0.27167376553847317,0.06603437641541507,-0.29880318122579336,-1.4124451509892788,0.09706060798484499,1.7416174604068244,2.37893915904271
4877.367,0.21428774961101116,0.07417537509066907,-0.23552556686649684,-1.4138210177979422,0.03219167937382483,1.7432632013140363,2.435899100084212
4877.4,0.2131919699152256,0.07132572520331326,-0.23592868676014866,-1.4130127496072564,0.029436979605938163,1.743049174225641,2.4433267561043337
4877.434,0.20318280496466645,0.06987949127172133,-0.2263458210864897,-1.4121505916595307,0.010815466944866792,1.7433574066737165,2.4619230714914497
4877.467,0.18620647053873363,0.06921849307836148,-0.20914548079799644,-1.411859992994378,-0.007382886294365676,1.7434406177443655,2.4832176187878847
4877.501,0.2724389181820771,0.06252595442496305,-0.29879683809949636,-1.4049453246890415,0.09708815956026833,1.743846282007944,2.378968579893054
4877.534,0.18136595893114826,0.06922331744092691,-0.20614112510482485,-1.4114790926121898,-0.019758742152707676,1.7437440566666673,2.493181288681514
4877.567,0.27241605796928653,0.06244277692573691,-0.29882018762302137,-1.4049763299303608,0.097091229829523,1.7438496387799605,2.378982273505176
4877.599,0.2065988507171106,0.06778609994362217,-0.23539422247993702,-1.4097603154955918,-0.00775988464634203,1.7435388776445713,2.477310208211275
4877.634,0.2095641058045361,0.06665856028708017,-0.23904148198810748,-1.4088319707609411,-0.0025642599547728295,1.7435501552083572,2.4825143798974167
4877.667,0.20228620003312425,0.06572356141542013,-0.23090161604248927,-1.4084256707825187,-0.02015140925030856,1.7435899165441295,2.502156764373776
4877.701,0.18618417907074303,0.06524851972698542,-0.2131043158349728,-1.4081835198420514,-0.03872867388768242,1.7436089076378725,2.5226666728375626
4877.734,0.17063055537145555,0.06502976190105958,-0.19558076280298664,-1.4081626897734445,-0.057409101816088715,1.743930575917572,2.5442030767259602
4877.767,0.15043641981245237,0.06492022107828976,-0.172874362539841,-1.40805698968704,-0.0784041231287711,1.743624628713981,2.5698398283961943
4877.8,0.1343684089329651,0.06488204082605087,-0.15426683091699633,-1.4081305091647351,-0.09839473794995968,1.743984197177884,2.593702798907305
4877.834,0.1162407965755703,0.06486298945545066,-0.13330737536778337,-1.4081540668574144,-0.11905020116930931,1.7440589326936227,2.619369037691378
4877.868,0.09814277326437981,0.06486400220119215,-0.11220461420814054,-1.4081898570164952,-0.13984861188183384,1.7441489686436533,2.645610432624574
4877.9,0.07998919274632321,0.06487731342466851,-0.0909054918375709,-1.4082290965684958,-0.1606982248188027,1.7442156569508889,2.6723767339875444
4877.934,0.0615292354775141,0.06489037055935754,-0.0691665980178442,-1.4082609132165524,-0.18182829271496725,1.7439539084376285,2.7000000550854413
4877.967,0.2724172394283508,0.062383416972419795,-0.29881805406659423,-1.4049422898215753,0.09709224708212746,1.743861705938983,2.3790080388149035
4878.0,0.2724127754810761,0.06238596412469769,-0.29881344527105824,-1.4049575991466068,0.0970954408977014,1.7438605869611101,2.3790143365855227
4878.034,0.27241049394061545,0.06237795179980619,-0.2988184564675151,-1.4049575727047672,0.09709122982952333,1.7438605869611101,2.3790111996001664
4878.066,0.27242042827536456,0.06238093081744096,-0.29881268920395465,-1.404955092875583,0.09709122983019104,1.7438617059389747,2.379006823960418
4878.101,0.27243391814648843,0.06238551024229903,-0.2988071025542105,-1.4049554448160793,0.09709123421061734,1.7438617059389747,2.379007944391833
4878.134,0.27242612277912465,0.06238300458853264,-0.29880780455243516,-1.4049550937231383,0.09709123128988706,1.7438617059389747,2.3790068254139682
4878.166,0.27243391814671064,0.06238551024229903,-0.29880431848241573,-1.4049550938326476,0.0970912298295233,1.7438628249168393,2.379013437556782
4878.2,0.27243427427866185,0.062390799955840695,-0.2987990287648198,-1.4049653947810812,0.09709316260947122,1.7438617059389747,2.379011199600167
4878.234,0.27242361712580265,0.062390799955840695,-0.2988093403266185,-1.4049626108303406,0.09709122982952331,1.7438617059389747,2.379012318595976
4878.266,0.2724151415934962,0.06238551024229903,-0.29881275214228714,-1.4049550938689919,0.09709123031631121,1.7438661978687489,2.379002349502921
4878.299,0.2724126329097831,0.062380220528757364,-0.29881489790949906,-1.4049441195751664,0.097092247136215,1.7438660816026745,2.379005528417312
4878.334,0.27242042827684626,0.062387779405124404,-0.29880960819594077,-1.404954735520045,0.0970892970495754,1.7438675104365597,2.3790045874586534
4878.367,0.27241764421708753,0.06238289947059616,-0.2988123657284242,-1.4049438357440924,0.09709021257691913,1.7438719615885303,2.3790023509564744
4878.4,0.27242050701932796,0.062366864958702584,-0.29881489790949906,-1.4049355957187406,0.09709316260947122,1.7438742054303487,2.379006982397395
4878.434,0.2724239965440892,0.06235259807227946,-0.29880960819595737,-1.404919998765745,0.09709316277173385,1.7438768188383333,2.3790123200315816
4878.467,0.27242890683914484,0.06234516538739401,-0.29880960819595737,-1.4049133472777753,0.09709419300534924,1.7438808408439896,2.379010433834987
4878.499,0.27242890683914484,0.062327816157918804,-0.29880960819595737,-1.4049046427408853,0.09709421929189697,1.7438845846846758,2.379003468480789
4878.534,0.27242361712534174,0.062319177096133334,-0.29880780455243516,-1.4049092961056464,0.09709465309205129,1.7438824499448138,2.3790034091410535
4878.567,0.27242612277912465,0.06231564513371708,-0.29880960819595737,-1.404909028673184,0.09709316260947122,1.7438813309669492,2.379012493771536
4878.6,0.27242612277912465,0.062318074049156,-0.2988071025420249,-1.4049138628970153,0.0970942192918973,1.7438802119890846,2.379003468480789
4878.634,0.27242890683914484,0.062317995220151634,-0.29881239225571615,-1.404906231355453,0.09709545908912157,1.7438813309669492,2.3790123185780314
4878.667,0.27242361712534174,0.06230985888711433,-0.29880960819595737,-1.4049011857764695,0.09709316261013927,1.7438813309669492,2.3790100806223022
4878.7,0.27243391814671064,0.062303353892897075,-0.29880431848241573,-1.4048986800041967,0.09709417986210866,1.7438800913080754,2.379011212682119
4878.734,0.27242612277912465,0.0623038860836573,-0.29880960819595737,-1.40490262732499,0.09709317624221224,1.7438802119890846,2.379011212682119
4878.767,0.27242361712534174,0.06230283503055908,-0.2988096081919197,-1.4049029793095507,0.0970933131476743,1.7438802119890846,2.379013437555896
4878.8,0.27243141249292774,0.0623031991636544,-0.29880710221512563,-1.4049004726744534,0.09709316260947122,1.7438779740333554,2.3790100193310955
4878.834,0.27242361712534174,0.06230061458890666,-0.29880710254217446,-1.404905762387995,0.09709224859657878,1.7438802119890846,2.379007944896289
4878.867,0.272420833065583,0.06230286264826655,-0.29880710254217446,-1.4049029871585539,0.097090214037283,1.7438779740333554,2.379004587458727
4878.9,0.27242612277912465,0.062297506304767214,-0.29880960819595737,-1.4048979670206705,0.09709229930258569,1.7438802119890846,2.379003468480789
4878.934,0.27242890683914484,0.06230000286457831,-0.29880960819595737,-1.404905523969416,0.09709224708212746,1.7438779740333554,2.3790057064367685
4878.968,0.27242012432457713,0.06230250851836121,-0.29880960819595737,-1.4049107736955608,0.09708929721183801,1.7438779740333554,2.3790013322503283
4878.999,0.2724257979851418,0.06230529257811998,-0.29880960819595737,-1.4049132796763923,0.09708929704957538,1.7438746170997617,2.379011212682119
4879.034,0.2724161924361752,0.06230529257811998,-0.2988070937118567,-1.4049186838935044,0.09709021257691913,1.7438746170997617,2.3790068254139687
4879.067,0.27241287801335545,0.062313087945444545,-0.29881239225571615,-1.4049293442989041,0.09708726254436705,1.7438757360776262,2.379011199600167
4879.1,0.27241764421708753,0.06231030388568577,-0.29880960819595737,-1.4049196386718992,0.09708941533904027,1.74387909301122,2.3790045874586534
4879.134,0.27241869440422,0.06231030388568577,-0.29880960819595737,-1.4049164176567965,0.09708934440215428,1.7438768550554908,2.3790090040479157
4879.167,0.27241475891683636,0.06231030388568579,-0.29880960819595737,-1.4049233396769691,0.09709253029494617,1.743875736071495,2.3790123185837913
4879.2,0.2724126330191234,0.062307798231902876,-0.2988148979090504,-1.4049273486835823,0.09708839808643599,1.7438724808692172,2.379010093704255
4879.234,0.2724073431962415,0.06230529257811998,-0.29881723794370135,-1.4049242933670374,0.09708726254436705,1.7438735998471575,2.379002349502924
4879.267,0.2723967188669924,0.062307798231902876,-0.2988233434112784,-1.4049167800997493,0.09708726254436705,1.743872480869293,2.379009000890294
4879.3,0.2703533722951992,0.06232945331123929,-0.23466323962462887,-1.4049772640259057,0.03444128204636154,1.7439663679633952,2.4678101407595605
4879.334,0.2651584569927472,0.06217263606930867,-0.2271770557337751,-1.404844540758158,0.021832410276075187,1.7437190844379877,2.4772354180935423
4879.367,0.254891225016026,0.06197414200388174,-0.21361328935762813,-1.4048054975588986,0.001298137035834479,1.7439452374495659,2.4930514606528895
