time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5536.228000,0.4482515752315521,1.130537748336792,-0.09486677497625351,-1.2509965896606445,0.07238367944955826,2.5570483207702637,1.9496325254440308
5536.245000,0.4473303258419037,1.1305036544799805,-0.09511574357748032,-1.2510253190994263,0.07474398612976074,2.557037591934204,1.9489567279815674
5536.265000,0.4462968111038208,1.130467414855957,-0.09544204920530319,-1.2510584592819214,0.07827214896678925,2.5570240020751953,1.946431279182434
5536.287000,0.4450756907463074,1.1304209232330322,-0.09565221518278122,-1.2510921955108643,0.08246473222970963,2.557008743286133,1.942495346069336
5536.307000,0.4437420964241028,1.1303683519363403,-0.09575694054365158,-1.2511259317398071,0.08708802610635757,2.5569918155670166,1.9374980926513672
5536.324000,0.4424104392528534,1.1303069591522217,-0.09566879272460938,-1.251155972480774,0.09136536717414856,2.556975841522217,1.9324619770050049
5536.345000,0.4411889910697937,1.130250096321106,-0.09555444866418839,-1.2511825561523438,0.09544846415519714,2.556960105895996,1.9274311065673828
5536.366000,0.4400463104248047,1.1301982402801514,-0.09544772654771805,-1.251207947731018,0.09946688264608383,2.556943416595459,1.9222877025604248
5536.386000,0.43895694613456726,1.1301496028900146,-0.09532719850540161,-1.2512322664260864,0.10337619483470917,2.5569262504577637,1.9170933961868286
5536.407000,0.437885582447052,1.1301079988479614,-0.09529944509267807,-1.2512599229812622,0.10767146944999695,2.55690598487854,1.9113022089004517
5536.428000,0.43678227066993713,1.1300619840621948,-0.0951610803604126,-1.2512855529785156,0.11176241189241409,2.5568854808807373,1.9054933786392212
5536.445000,0.4357166588306427,1.1300172805786133,-0.09499134868383408,-1.251309871673584,0.11569993942975998,2.5568642616271973,1.8997114896774292
5536.466000,0.43469682335853577,1.1299749612808228,-0.09481018036603928,-1.2513331174850464,0.1195075511932373,2.55684232711792,1.89396333694458
5536.486000,0.43372440338134766,1.1299349069595337,-0.09461883455514908,-1.2513552904129028,0.1231672540307045,2.5568201541900635,1.888293743133545
5536.507000,0.4327937662601471,1.1299021244049072,-0.0945085659623146,-1.251379370689392,0.12703923881053925,2.556795835494995,1.8823368549346924
5536.524000,0.431878924369812,1.129866123199463,-0.09431112557649612,-1.251400113105774,0.13058562576770782,2.5567731857299805,1.8766530752182007
5536.544000,0.4310479760169983,1.1298326253890991,-0.09410835802555084,-1.2514179944992065,0.13387012481689453,2.5567519664764404,1.8712812662124634
5536.565000,0.4302991032600403,1.1298028230667114,-0.09392021596431732,-1.2514338493347168,0.13694623112678528,2.5567314624786377,1.8661879301071167
5536.586000,0.4296179413795471,1.129776120185852,-0.0937461256980896,-1.2514480352401733,0.13984139263629913,2.5567116737365723,1.8613452911376953
5536.607000,0.4290004074573517,1.1297521591186523,-0.09358308464288712,-1.251460313796997,0.14255079627037048,2.5566930770874023,1.8567711114883423
5536.628000,0.42844727635383606,1.1297308206558228,-0.09343360364437103,-1.251470685005188,0.145076721906662,2.556675910949707,1.8524808883666992
5536.645000,0.42791029810905457,1.1297178268432617,-0.09339748322963715,-1.251484751701355,0.14795233309268951,2.5566539764404297,1.8478394746780396
5536.665000,0.42732247710227966,1.1297041177749634,-0.09335234761238098,-1.2515002489089966,0.150979146361351,2.5566301345825195,1.8429594039916992
5536.686000,0.42670533061027527,1.1296892166137695,-0.09328868985176086,-1.2515159845352173,0.15408200025558472,2.556605339050293,1.837929129600525
5536.707000,0.42613276839256287,1.1296675205230713,-0.09311041235923767,-1.2515252828598022,0.15666572749614716,2.5565872192382812,1.8334903717041016
5536.724000,0.4256848096847534,1.1296491622924805,-0.09295076131820679,-1.2515302896499634,0.1589207798242569,2.556572198867798,1.8295663595199585
5536.745000,0.4252810478210449,1.1296411752700806,-0.09292200207710266,-1.2515389919281006,0.16149243712425232,2.556551218032837,1.8253679275512695
5536.765000,0.42489132285118103,1.1296261548995972,-0.0927819013595581,-1.2515426874160767,0.1635955274105072,2.556536912918091,1.8217097520828247
5536.786000,0.42459672689437866,1.1296137571334839,-0.09266037493944168,-1.2515431642532349,0.16542838513851166,2.556525468826294,1.818494200706482
5536.807000,0.42438164353370667,1.1296042203903198,-0.09256118535995483,-1.2515411376953125,0.16703219711780548,2.556516170501709,1.8156760931015015
5536.828000,0.4242287278175354,1.1295974254608154,-0.0924864113330841,-1.251537561416626,0.16845910251140594,2.5565085411071777,1.8131890296936035
5536.845000,0.424120157957077,1.1295928955078125,-0.09243117272853851,-1.2515329122543335,0.16974589228630066,2.556502103805542,1.8109749555587769
5536.865000,0.4240458309650421,1.1295896768569946,-0.09238752722740173,-1.2515273094177246,0.17089883983135223,2.556497097015381,1.8090144395828247
5536.886000,0.42392951250076294,1.1295952796936035,-0.09246218204498291,-1.2515286207199097,0.1725722849369049,2.5564820766448975,1.8064756393432617
5536.907000,0.4236948490142822,1.129597544670105,-0.09250084310770035,-1.2515337467193604,0.17449674010276794,2.5564630031585693,1.8035080432891846
5536.928000,0.42338037490844727,1.1295959949493408,-0.09249862283468246,-1.2515406608581543,0.17657218873500824,2.55644154548645,1.8002301454544067
5536.945000,0.4230942130088806,1.1295838356018066,-0.09235754609107971,-1.2515403032302856,0.1780950278043747,2.5564303398132324,1.797546148300171
5536.966000,0.42293137311935425,1.1295744180679321,-0.092242531478405,-1.251535415649414,0.17931988835334778,2.5564231872558594,1.7953356504440308
5536.985000,0.42286166548728943,1.1295685768127441,-0.0921611487865448,-1.251528024673462,0.18032829463481903,2.5564186573028564,1.7935062646865845
5537.006000,0.4228568971157074,1.1295655965805054,-0.09210441261529922,-1.251518964767456,0.18115611374378204,2.5564162731170654,1.7920037508010864
5537.027000,0.4228971302509308,1.129564881324768,-0.09206928312778473,-1.2515089511871338,0.1818481981754303,2.556415319442749,1.7907640933990479
5537.043000,0.4229673445224762,1.129565954208374,-0.09204994887113571,-1.2514984607696533,0.18243169784545898,2.556415557861328,1.7897419929504395
5537.064000,0.4230577051639557,1.1295682191848755,-0.09204258024692535,-1.2514876127243042,0.18292851746082306,2.5564165115356445,1.7888998985290527
5537.085000,0.42316073179244995,1.1295713186264038,-0.09204448014497757,-1.251476764678955,0.18335871398448944,2.556417942047119,1.7882027626037598
5537.106000,0.42327144742012024,1.1295750141143799,-0.09205257147550583,-1.251465916633606,0.1837337464094162,2.556419610977173,1.7876267433166504
5537.122000,0.4233863651752472,1.1295790672302246,-0.09206543117761612,-1.2514550685882568,0.18406590819358826,2.5564215183258057,1.787148118019104
5537.140000,0.4235033094882965,1.1295833587646484,-0.0920812264084816,-1.2514443397521973,0.18436133861541748,2.5564236640930176,1.7867519855499268
5537.162000,0.4236196279525757,1.1295862197875977,-0.09208082407712936,-1.251433253288269,0.18455789983272552,2.5564262866973877,1.7864930629730225
5537.183000,0.4237423837184906,1.1295889616012573,-0.09207882732152939,-1.2514221668243408,0.18468573689460754,2.556429147720337,1.786341905593872
5537.204000,0.4238691031932831,1.129591941833496,-0.09207732230424881,-1.2514113187789917,0.18476057052612305,2.556432008743286,1.7862749099731445
5537.225000,0.4239906072616577,1.1295956373214722,-0.09208379685878754,-1.251401424407959,0.1848420947790146,2.556433916091919,1.786210298538208
5537.241000,0.42409470677375793,1.129599690437317,-0.09209363907575607,-1.2513928413391113,0.18495994806289673,2.556434392929077,1.7860922813415527
5537.262000,0.4241792857646942,1.1296031475067139,-0.09209643304347992,-1.25138521194458,0.1850922554731369,2.556434154510498,1.7859337329864502
5537.283000,0.4241848886013031,1.129615068435669,-0.0922062024474144,-1.2513861656188965,0.18587258458137512,2.5564217567443848,1.784947395324707
5537.305000,0.42404529452323914,1.1296225786209106,-0.09227059036493301,-1.251391887664795,0.1870051473379135,2.5564043521881104,1.783328890800476
5537.322000,0.423806756734848,1.1296252012252808,-0.09228715300559998,-1.2513999938964844,0.18837054073810577,2.5563840866088867,1.7812336683273315
5537.342000,0.4235100746154785,1.1296241283416748,-0.09226681292057037,-1.2514090538024902,0.18988966941833496,2.5563619136810303,1.778784990310669
5537.362000,0.4231836497783661,1.1296206712722778,-0.09221961349248886,-1.2514184713363647,0.1915043443441391,2.5563387870788574,1.7760804891586304
5537.383000,0.42284637689590454,1.1296156644821167,-0.09215354174375534,-1.2514276504516602,0.19317130744457245,2.5563151836395264,1.7731975317001343
5537.404000,0.4225105941295624,1.1296098232269287,-0.09207472205162048,-1.251436471939087,0.194858580827713,2.556291341781616,1.7701969146728516
5537.421000,0.42218419909477234,1.129603624343872,-0.09198775142431259,-1.2514448165893555,0.19654269516468048,2.556267738342285,1.767126441001892
5537.441000,0.42187198996543884,1.129597544670105,-0.09189603477716446,-1.2514525651931763,0.1982065886259079,2.556244373321533,1.7640234231948853
5537.463000,0.4215768277645111,1.129591703414917,-0.09180203080177307,-1.2514595985412598,0.19983792304992676,2.5562217235565186,1.760917067527771
5537.484000,0.4213002324104309,1.129586100578308,-0.09170752763748169,-1.251465916633606,0.20142796635627747,2.556199550628662,1.7578297853469849
5537.504000,0.4210428297519684,1.1295809745788574,-0.09161379933357239,-1.2514715194702148,0.2029707133769989,2.556178092956543,1.7547788619995117
5537.521000,0.4208046793937683,1.129576325416565,-0.0915217474102974,-1.2514764070510864,0.2044622004032135,2.556157350540161,1.7517772912979126
5537.541000,0.4205854535102844,1.1295720338821411,-0.09143198281526566,-1.2514805793762207,0.2058999389410019,2.5561373233795166,1.7488348484039307
5537.562000,0.4203846752643585,1.1295682191848755,-0.09134491533041,-1.2514840364456177,0.20728251338005066,2.5561180114746094,1.745958685874939
5537.583000,0.42020168900489807,1.129564881324768,-0.09126085042953491,-1.2514867782592773,0.208609476685524,2.5560994148254395,1.743153691291809
5537.604000,0.42003577947616577,1.1295619010925293,-0.09117995947599411,-1.2514888048171997,0.20988093316555023,2.556081533432007,1.740423321723938
5537.621000,0.41988620162010193,1.1295592784881592,-0.09110234677791595,-1.2514902353286743,0.21109743416309357,2.5560643672943115,1.737769603729248
5537.642000,0.4197511076927185,1.1295568943023682,-0.09102675318717957,-1.2514910697937012,0.21225789189338684,2.5560476779937744,1.7351937294006348
5537.662000,0.41963011026382446,1.1295548677444458,-0.09095349162817001,-1.2514913082122803,0.21336331963539124,2.5560317039489746,1.7326958179473877
5537.683000,0.41952279210090637,1.1295530796051025,-0.09088293462991714,-1.2514910697937012,0.2144152671098709,2.556016445159912,1.7302756309509277
5537.704000,0.4194287061691284,1.1295515298843384,-0.09081535041332245,-1.2514903545379639,0.21541549265384674,2.556001901626587,1.727932333946228
5537.721000,0.41934728622436523,1.1295503377914429,-0.09075090289115906,-1.2514891624450684,0.21636582911014557,2.555988073348999,1.7256648540496826
5537.742000,0.41927868127822876,1.1295493841171265,-0.09068942815065384,-1.251487374305725,0.21726492047309875,2.5559749603271484,1.7234766483306885
5537.762000,0.4192226231098175,1.1295487880706787,-0.09063181281089783,-1.2514851093292236,0.21811650693416595,2.555962562561035,1.721364974975586
5537.783000,0.4191780984401703,1.12954843044281,-0.09057794511318207,-1.2514824867248535,0.21892307698726654,2.555950880050659,1.7193270921707153
5537.804000,0.4191442131996155,1.12954843044281,-0.09052763879299164,-1.2514793872833252,0.21968680620193481,2.5559399127960205,1.717360496520996
5537.821000,0.4194328784942627,1.1294935941696167,-0.08993789553642273,-1.251433253288269,0.217327281832695,2.5560004711151123,1.719298243522644
5537.841000,0.42038413882255554,1.1294543743133545,-0.08954821527004242,-1.2513620853424072,0.21324588358402252,2.556088924407959,1.7242367267608643
5537.863000,0.4214780628681183,1.1294920444488525,-0.08992041647434235,-1.2513235807418823,0.2110903263092041,2.5561230182647705,1.7276169061660767
5537.884000,0.42218703031539917,1.129533052444458,-0.0902668908238411,-1.251306176185608,0.20983149111270905,2.5561392307281494,1.729770302772522
5537.905000,0.4225875437259674,1.129565954208374,-0.09052494168281555,-1.2512996196746826,0.20918460190296173,2.556145191192627,1.730961561203003
5537.921000,0.422778457403183,1.1295896768569946,-0.09070611745119095,-1.251298427581787,0.20898398756980896,2.5561444759368896,1.7314016819000244
5537.942000,0.4232114851474762,1.1295444965362549,-0.09018237888813019,-1.2512503862380981,0.20542503893375397,2.5562191009521484,1.7358522415161133
5537.962000,0.4243430495262146,1.1295150518417358,-0.08985285460948944,-1.2511765956878662,0.20009325444698334,2.5563204288482666,1.7433679103851318
5537.983000,0.42557865381240845,1.1295695304870605,-0.09039413183927536,-1.2511430978775024,0.19727221131324768,2.5563580989837646,1.7486039400100708
5538.004000,0.4267376661300659,1.1295595169067383,-0.09015616774559021,-1.2510801553726196,0.19156451523303986,2.556457281112671,1.7571760416030884
5538.021000,0.42838114500045776,1.129564642906189,-0.0900588259100914,-1.2510037422180176,0.18446189165115356,2.556572437286377,1.7682636976242065
5538.042000,0.4303823709487915,1.1295907497406006,-0.09010729193687439,-1.2509241104125977,0.1762693077325821,2.556694984436035,1.78148353099823
5538.062000,0.43263188004493713,1.1296377182006836,-0.09027625620365143,-1.2508474588394165,0.16719794273376465,2.556819200515747,1.7965257167816162
5538.083000,0.4350277781486511,1.1297065019607544,-0.09057784080505371,-1.2507798671722412,0.15762215852737427,2.5569372177124023,1.8128697872161865
5538.104000,0.43699556589126587,1.129843831062317,-0.091769278049469,-1.2507762908935547,0.15232427418231964,2.5569779872894287,1.8244357109069824
5538.125000,0.4379672408103943,1.1299495697021484,-0.09273038804531097,-1.2507996559143066,0.14941170811653137,2.5569896697998047,1.832231879234314
5538.142000,0.4387311339378357,1.1299649477005005,-0.09254277497529984,-1.2507765293121338,0.1431879997253418,2.5570526123046875,1.8433078527450562
5538.162000,0.4395625591278076,1.130041480064392,-0.09333217144012451,-1.2507898807525635,0.14048029482364655,2.5570623874664307,1.8505938053131104
5538.183000,0.4397476315498352,1.1300938129425049,-0.09397660195827484,-1.2508183717727661,0.13958266377449036,2.5570545196533203,1.854902744293213
5538.203000,0.43944284319877625,1.1301180124282837,-0.09441381692886353,-1.2508522272109985,0.13993540406227112,2.5570366382598877,1.8568832874298096
5538.214000,0.43882185220718384,1.1301206350326538,-0.09468308836221695,-1.250887393951416,0.14118987321853638,2.5570123195648193,1.857052206993103
5538.233000,0.43800920248031616,1.1301084756851196,-0.09482547640800476,-1.2509225606918335,0.14309006929397583,2.556983709335327,1.8558214902877808
5538.256000,0.43708911538124084,1.1300870180130005,-0.09487428516149521,-1.2509572505950928,0.14544376730918884,2.556952476501465,1.8535187244415283
5538.278000,0.43674126267433167,1.1300039291381836,-0.09382927417755127,-1.25092613697052,0.14219415187835693,2.5569968223571777,1.8577977418899536
5538.299000,0.43765148520469666,1.129968285560608,-0.09313401579856873,-1.250864028930664,0.13593356311321259,2.5570685863494873,1.8671282529830933
5538.317000,0.43946370482444763,1.1299817562103271,-0.09278740733861923,-1.2507914304733276,0.12740042805671692,2.5571529865264893,1.8806127309799194
5538.338000,0.4412061274051666,1.1300901174545288,-0.09383479505777359,-1.2507882118225098,0.1235290914773941,2.557171583175659,1.8894972801208496
5538.359000,0.44194167852401733,1.1301687955856323,-0.09471280872821808,-1.2508124113082886,0.12202931195497513,2.557168483734131,1.894768476486206
5538.379000,0.44262030720710754,1.1301614046096802,-0.09416543692350388,-1.2507792711257935,0.11550487577915192,2.557218551635742,1.9055438041687012
5538.400000,0.44423291087150574,1.1301919221878052,-0.09384090453386307,-1.2507283687591553,0.1065417230129242,2.557278633117676,1.9204933643341064
5538.418000,0.4465346038341522,1.1302666664123535,-0.09378036111593246,-1.2506777048110962,0.09576614201068878,2.5573365688323975,1.9388744831085205
5538.439000,0.44853976368904114,1.1304149627685547,-0.09517902880907059,-1.2507035732269287,0.09075567126274109,2.557340621948242,1.95113205909729
5538.460000,0.44927605986595154,1.130508303642273,-0.09630987793207169,-1.2507503032684326,0.08880310505628586,2.557328939437866,1.9585763216018677
5538.481000,0.4490722119808197,1.1305445432662964,-0.09708048403263092,-1.2508002519607544,0.08897878229618073,2.55730938911438,1.9622524976730347
5538.502000,0.44825637340545654,1.130537986755371,-0.0975571945309639,-1.250848412513733,0.09069254249334335,2.5572853088378906,1.9629937410354614
5538.519000,0.4470619857311249,1.1305028200149536,-0.0978098213672638,-1.2508939504623413,0.09350945800542831,2.557257890701294,1.9614640474319458
5538.540000,0.44564735889434814,1.1304504871368408,-0.09789591282606125,-1.250937581062317,0.09710291773080826,2.5572280883789062,1.9581918716430664
5538.561000,0.4447282552719116,1.1303892135620117,-0.09730327874422073,-1.250938892364502,0.09723182767629623,2.5572268962860107,1.9589653015136719
5538.581000,0.4447958767414093,1.1303768157958984,-0.09705636650323868,-1.2509242296218872,0.09569928050041199,2.5572383403778076,1.9628565311431885
5538.603000,0.4449397027492523,1.1304080486297607,-0.09770338237285614,-1.2509421110153198,0.09711739420890808,2.5572259426116943,1.9637597799301147
5538.619000,0.4449452757835388,1.1304136514663696,-0.0978345274925232,-1.250943660736084,0.09715837240219116,2.5572285652160645,1.9661191701889038
5538.640000,0.4452531039714813,1.1304349899291992,-0.09808811545372009,-1.2509396076202393,0.09673512727022171,2.5572361946105957,1.9695862531661987
5538.661000,0.4456764757633209,1.130469560623169,-0.09853765368461609,-1.2509387731552124,0.09662004560232162,2.557241678237915,1.97312331199646
5538.681000,0.446062833070755,1.1305044889450073,-0.09900481253862381,-1.2509390115737915,0.09664536267518997,2.557246446609497,1.9766896963119507
5538.703000,0.44630512595176697,1.130532145500183,-0.09952019155025482,-1.250947117805481,0.09727291762828827,2.557246208190918,1.97955322265625
5538.720000,0.4462781250476837,1.1305434703826904,-0.0999881699681282,-1.2509621381759644,0.09859299659729004,2.5572402477264404,1.9813183546066284
5538.740000,0.4459989070892334,1.1305387020111084,-0.10032104700803757,-1.2509781122207642,0.1002967581152916,2.5572314262390137,1.9822231531143188
5538.760000,0.44549086689949036,1.1305217742919922,-0.10057325661182404,-1.250997543334961,0.10255497694015503,2.557217597961426,1.9820082187652588
5538.781000,0.4447375237941742,1.1304912567138672,-0.10071311891078949,-1.2510206699371338,0.10533950477838516,2.5571985244750977,1.9805865287780762
5538.802000,0.4437935948371887,1.1304484605789185,-0.10070988535881042,-1.2510453462600708,0.1083952784538269,2.557176113128662,1.978243112564087
5538.819000,0.442649245262146,1.1304014921188354,-0.10072262585163116,-1.2510781288146973,0.11235755681991577,2.557145118713379,1.9742252826690674
5538.838000,0.44128090143203735,1.1303428411483765,-0.10059776902198792,-1.2511147260665894,0.11678235232830048,2.5571091175079346,1.9689429998397827
5538.859000,0.4397841989994049,1.130277156829834,-0.10035926103591919,-1.2511534690856934,0.121471107006073,2.5570693016052246,1.962721347808838
5538.880000,0.4382336735725403,1.1302087306976318,-0.10004016011953354,-1.2511932849884033,0.12629279494285583,2.5570266246795654,1.9558180570602417
5538.900000,0.436657190322876,1.130135178565979,-0.09958980232477188,-1.2512320280075073,0.130916029214859,2.5569815635681152,1.9486414194107056
5538.917000,0.4350949823856354,1.1300619840621948,-0.09908498823642731,-1.251271367073059,0.13543576002120972,2.5569326877593994,1.9411628246307373
5538.938000,0.43360355496406555,1.1299958229064941,-0.09860118478536606,-1.2513110637664795,0.13993515074253082,2.5568835735321045,1.9334397315979004
5538.957000,0.43218228220939636,1.1299352645874023,-0.09813344478607178,-1.2513501644134521,0.1443788856267929,2.5568342208862305,1.9255820512771606
5538.979000,0.4308312237262726,1.129879355430603,-0.09767989814281464,-1.2513880729675293,0.14874088764190674,2.5567848682403564,1.917675256729126
5539.000000,0.4294777512550354,1.1298216581344604,-0.0971827507019043,-1.2514264583587646,0.15299952030181885,2.556730031967163,1.909641146659851
5539.020000,0.4282015860080719,1.1297684907913208,-0.0966874435544014,-1.2514629364013672,0.15707901120185852,2.556678056716919,1.9017096757888794
5539.037000,0.42702215909957886,1.1297211647033691,-0.09622649103403091,-1.2514972686767578,0.16102340817451477,2.5566275119781494,1.8939129114151
5539.055000,0.4258492887020111,1.1296727657318115,-0.09574062377214432,-1.251531720161438,0.16485634446144104,2.5565714836120605,1.8860962390899658
5539.077000,0.4247579276561737,1.1296285390853882,-0.09526347368955612,-1.2515637874603271,0.16848260164260864,2.5565197467803955,1.8784973621368408
5539.098000,0.4237667918205261,1.1295900344848633,-0.09483018517494202,-1.2515932321548462,0.17196469008922577,2.5564703941345215,1.8711196184158325
5539.119000,0.42286112904548645,1.1295560598373413,-0.09443438798189163,-1.2516200542449951,0.17531602084636688,2.5564229488372803,1.8639642000198364
5539.137000,0.4219668209552765,1.1295195817947388,-0.09400682151317596,-1.251645803451538,0.17848274111747742,2.5563716888427734,1.8569703102111816
5539.156000,0.4210875928401947,1.129481554031372,-0.09354550391435623,-1.2516709566116333,0.18143637478351593,2.556318998336792,1.8501498699188232
5539.177000,0.42029982805252075,1.129449725151062,-0.09312807023525238,-1.2516939640045166,0.18424303829669952,2.5562713146209717,1.843567967414856
5539.197000,0.4195769131183624,1.1294167041778564,-0.09268937259912491,-1.2517131567001343,0.18672479689121246,2.5562262535095215,1.837397813796997
5539.219000,0.41893064975738525,1.1293855905532837,-0.09226369112730026,-1.2517297267913818,0.1889519840478897,2.556183099746704,1.831588625907898
5539.235000,0.4183692932128906,1.1293562650680542,-0.09184879064559937,-1.251742959022522,0.19088098406791687,2.5561442375183105,1.8262192010879517
5539.256000,0.4178916811943054,1.1293303966522217,-0.09146667271852493,-1.251753568649292,0.19258666038513184,2.556108236312866,1.8212268352508545
5539.276000,0.41749483346939087,1.1293071508407593,-0.0911104679107666,-1.2517610788345337,0.19405119121074677,2.556076765060425,1.816648006439209
5539.297000,0.4171825647354126,1.1292868852615356,-0.09078748524188995,-1.2517653703689575,0.19528824090957642,2.5560498237609863,1.8124942779541016
5539.318000,0.4169430732727051,1.1292699575424194,-0.09050500392913818,-1.2517672777175903,0.19636008143424988,2.556025981903076,1.8086978197097778
5539.334000,0.41676759719848633,1.1292554140090942,-0.09025257080793381,-1.2517666816711426,0.19725963473320007,2.5560061931610107,1.805266261100769
5539.354000,0.4166182279586792,1.1292517185211182,-0.09012604504823685,-1.2517694234848022,0.1984822005033493,2.5559818744659424,1.8016178607940674
5539.375000,0.41642946004867554,1.1292489767074585,-0.09001396596431732,-1.251773715019226,0.19986572861671448,2.5559568405151367,1.7978274822235107
5539.396000,0.4162141978740692,1.1292455196380615,-0.08990280330181122,-1.251778244972229,0.20134969055652618,2.555931806564331,1.7939540147781372
5539.417000,0.4160327613353729,1.1292288303375244,-0.0896555706858635,-1.2517744302749634,0.2022237479686737,2.555917978286743,1.7908313274383545
5539.433000,0.41598767042160034,1.1292104721069336,-0.08940014988183975,-1.2517633438110352,0.2025778889656067,2.5559122562408447,1.7885105609893799
5539.451000,0.41606858372688293,1.1291959285736084,-0.0891871228814125,-1.2517484426498413,0.2025798112154007,2.555911064147949,1.7868250608444214
5539.473000,0.4162525236606598,1.1291825771331787,-0.08898299932479858,-1.2517293691635132,0.20214934647083282,2.5559165477752686,1.7858549356460571
5539.494000,0.41652804613113403,1.1291733980178833,-0.08882208913564682,-1.2517082691192627,0.20143169164657593,2.5559256076812744,1.785443902015686
5539.514000,0.4168793857097626,1.1291654109954834,-0.08867012709379196,-1.2516844272613525,0.20034416019916534,2.555940628051758,1.7856732606887817
5539.533000,0.41731923818588257,1.1291584968566895,-0.08852707594633102,-1.2516570091247559,0.19883845746517181,2.555962324142456,1.7866249084472656
5539.552000,0.4178614020347595,1.1291528940200806,-0.08839602023363113,-1.2516255378723145,0.1968691349029541,2.5559914112091064,1.7883837223052979
5539.572000,0.4184945821762085,1.1291526556015015,-0.08831940591335297,-1.251592755317688,0.19461745023727417,2.5560238361358643,1.7907534837722778
5539.593000,0.4190444350242615,1.1291829347610474,-0.0885818675160408,-1.2515796422958374,0.19374291598796844,2.556029796600342,1.7916853427886963
5539.614000,0.41946184635162354,1.1291807889938354,-0.08847461640834808,-1.2515556812286377,0.19187384843826294,2.5560576915740967,1.7936395406723022
5539.631000,0.42001858353614807,1.1291790008544922,-0.0883905440568924,-1.251525640487671,0.1895608752965927,2.556091785430908,1.796369194984436
5539.651000,0.4207017719745636,1.1291791200637817,-0.08832398802042007,-1.2514910697937012,0.1867724359035492,2.5561325550079346,1.7999279499053955
5539.673000,0.42148688435554504,1.1291851997375488,-0.0883144661784172,-1.2514554262161255,0.18370011448860168,2.556175947189331,1.8041019439697266
5539.693000,0.4221492409706116,1.1292260885238647,-0.08871345967054367,-1.2514444589614868,0.18240737915039062,2.5561869144439697,1.8063335418701172
5539.714000,0.42243579030036926,1.1292599439620972,-0.0890430137515068,-1.2514467239379883,0.18210428953170776,2.556185483932495,1.8070497512817383
5539.731000,0.42269283533096313,1.1292448043823242,-0.088807113468647,-1.2514235973358154,0.17991222441196442,2.5562214851379395,1.8097749948501587
5539.751000,0.4233047664165497,1.1292346715927124,-0.08864153176546097,-1.2513870000839233,0.1767982542514801,2.556269407272339,1.8140321969985962
5539.772000,0.42417317628860474,1.129236102104187,-0.08858484774827957,-1.2513456344604492,0.17308510839939117,2.5563230514526367,1.8194422721862793
5539.793000,0.4252176582813263,1.1292455196380615,-0.08857979625463486,-1.2513015270233154,0.1687561720609665,2.556382894515991,1.82598078250885
5539.814000,0.4264122247695923,1.1292625665664673,-0.08861961215734482,-1.2512558698654175,0.1638394147157669,2.556447744369507,1.833624005317688
5539.831000,0.42771533131599426,1.1292898654937744,-0.08873996883630753,-1.251212239265442,0.15858741104602814,2.5565125942230225,1.842066764831543
5539.851000,0.4290894567966461,1.12932288646698,-0.088885098695755,-1.2511698007583618,0.1529238522052765,2.5565788745880127,1.8513518571853638
5539.871000,0.4305400848388672,1.1293615102767944,-0.08905202150344849,-1.2511283159255981,0.14682944118976593,2.5566461086273193,1.861512541770935
5539.893000,0.432047039270401,1.1294084787368774,-0.08928226679563522,-1.2510906457901,0.14052948355674744,2.5567100048065186,1.872278094291687
5539.913000,0.43358704447746277,1.1294597387313843,-0.08952243626117706,-1.251055359840393,0.1339193880558014,2.556772232055664,1.8837265968322754
5539.930000,0.4347783327102661,1.1295517683029175,-0.09047287702560425,-1.2510637044906616,0.13090826570987701,2.556788206100464,1.8910179138183594
5539.950000,0.4354891777038574,1.129591703414917,-0.09075538069009781,-1.2510589361190796,0.1271124929189682,2.556818962097168,1.8986016511917114
5539.971000,0.43624743819236755,1.1296265125274658,-0.09101124107837677,-1.2510490417480469,0.12323284149169922,2.5568504333496094,1.906358003616333
5539.992000,0.4370121359825134,1.1296688318252563,-0.0914306789636612,-1.2510442733764648,0.12006821483373642,2.556874990463257,1.9133938550949097
5540.012000,0.43760913610458374,1.1297105550765991,-0.09193440526723862,-1.251047134399414,0.1178978979587555,2.5568907260894775,1.9191553592681885
5540.029000,0.4377881586551666,1.1297507286071777,-0.09262930601835251,-1.2510695457458496,0.11799126118421555,2.5568857192993164,1.921812891960144
5540.050000,0.43757951259613037,1.129757285118103,-0.09292486310005188,-1.2510865926742554,0.11821504682302475,2.5568833351135254,1.923604130744934
5540.070000,0.43728622794151306,1.1297541856765747,-0.09312761574983597,-1.251101016998291,0.1187257468700409,2.556880235671997,1.9247140884399414
5540.091000,0.43690744042396545,1.1297473907470703,-0.09332438558340073,-1.2511173486709595,0.11978670209646225,2.5568723678588867,1.9248510599136353
5540.112000,0.4363817274570465,1.1297358274459839,-0.09347899258136749,-1.2511383295059204,0.12143015116453171,2.5568652153015137,1.9238752126693726
5540.130000,0.4357227087020874,1.1297158002853394,-0.09353941679000854,-1.2511602640151978,0.12341190129518509,2.556854724884033,1.9220471382141113
5540.150000,0.4349513053894043,1.1296894550323486,-0.09354549646377563,-1.2511889934539795,0.12578806281089783,2.5568530559539795,1.9193171262741089
5540.170000,0.43409261107444763,1.1296583414077759,-0.0934741273522377,-1.2512189149856567,0.1283797174692154,2.556859016418457,1.915909767150879
